cores,time,running_job_len
253.0,1633257.4904689998,22.0
249.0,1633295.2212989095,21.0
232.0,1675606.8111899998,20.0
256.0,1675606.881880973,22.0
240.0,1681359.958108973,21.0
256.0,1682414.203909,22.0
256.0,1682956.5526776533,22.0
244.0,1682419.924444,21.0
256.0,1690263.9186860002,22.0
256.0,1692140.835876,22.0
256.0,1692188.22846972,22.0
256.0,1692206.899359688,22.0
252.0,1692229.105631987,21.0
256.0,1695235.8307299998,21.0
256.0,1698210.5617291704,21.0
241.0,1699369.0761711705,20.0
238.0,1709207.4608572866,19.0
256.0,1714293.012362,20.0
256.0,1732792.6578740894,23.0
243.0,1732806.1295670895,22.0
256.0,1735306.443931,23.0
252.0,1735491.250182,22.0
244.0,1737857.369432605,21.0
256.0,1742855.3969553967,23.0
242.0,1742861.0469123968,22.0
238.0,1744067.4942239998,21.0
218.0,1758071.9852779678,20.0
256.0,1761618.5935,21.0
248.0,1761987.132036,20.0
256.0,1777230.384478,21.0
256.0,1796228.1535637758,21.0
256.0,1821335.5275715182,22.0
256.0,1824907.4002235185,22.0
244.0,1821344.3091045183,21.0
256.0,1825809.291082,22.0
251.0,1825814.6476919998,21.0
256.0,1843584.436972,21.0
251.0,1859484.0844068453,20.0
256.0,1859485.833325796,23.0
240.0,1862128.9690143678,22.0
256.0,1862574.0148830002,23.0
247.0,1862638.7866650003,22.0
221.0,1868507.3546013369,21.0
194.0,1869055.8990229776,20.0
182.0,1885634.0672,19.0
227.0,1900021.885334,20.0
209.0,1900250.5989550562,19.0
183.0,1915312.4629112552,18.0
202.0,1920810.351713,19.0
183.0,1922913.5942310002,18.0
186.0,1933215.497324,19.0
189.0,1935568.898582,20.0
184.0,1938544.7583328453,19.0
181.0,1941527.486468,18.0
185.0,1943440.133541,19.0
187.0,1944606.074525,20.0
185.0,1944632.366847,19.0
199.0,1945486.7486299998,20.0
205.0,1947110.217248,21.0
203.0,1947993.3390950002,20.0
189.0,1949984.9362749998,19.0
181.0,1954155.3956889766,18.0
197.0,1959508.036314,19.0
205.0,1975315.664744,20.0
197.0,1975817.639848,19.0
203.0,2002015.5548669999,20.0
220.0,2010355.460432,21.0
210.0,2010555.456424,20.0
214.0,2035748.311489,21.0
210.0,2038009.473369,20.0
212.0,2046574.158215,21.0
216.0,2049134.732894,22.0
214.0,2049144.3486159998,21.0
209.0,2056575.8070272077,20.0
211.0,2059160.2319049998,21.0
242.0,2063571.9756180001,22.0
212.0,2063580.637969987,21.0
225.0,2070889.3713119999,22.0
246.0,2077053.4271119998,23.0
237.0,2077094.3934179998,22.0
211.0,2078556.4314008558,21.0
222.0,2078920.3117139998,22.0
211.0,2078966.471611,21.0
209.0,2080983.1370960001,20.0
207.0,2084775.3581919575,19.0
202.0,2101776.1513676215,18.0
204.0,2110251.39376,19.0
222.0,2113102.402063,20.0
233.0,2114398.331651,21.0
222.0,2115412.297798,20.0
217.0,2124079.7042192416,19.0
219.0,2136887.8798889997,20.0
222.0,2137158.9338116767,19.0
232.0,2149201.025981,20.0
227.0,2149652.566375,19.0
232.0,2153346.360938,20.0
219.0,2155682.954688312,19.0
232.0,2161826.7915169997,20.0
229.0,2162429.329945,19.0
194.0,2164789.37433323,18.0
185.0,2165087.867411184,17.0
190.0,2170839.839387,18.0
185.0,2170937.294824,17.0
190.0,2190940.086069,18.0
185.0,2190946.169492,17.0
147.0,2198650.9070367455,16.0
135.0,2201316.4415795896,15.0
130.0,2226769.751056,14.0
133.0,2229630.078969,15.0
135.0,2232952.91316,16.0
133.0,2234500.203758,15.0
135.0,2244131.185473,16.0
133.0,2244137.1651900504,15.0
146.0,2247699.31683,16.0
133.0,2247728.2624709997,15.0
157.0,2255017.150618,16.0
165.0,2255540.390964,17.0
157.0,2255549.313951097,16.0
133.0,2255552.047607,15.0
148.0,2262021.2768099997,16.0
133.0,2263021.887741,15.0
135.0,2268653.981319,16.0
133.0,2270600.1029880824,15.0
153.0,2278096.14383,16.0
171.0,2293835.308,17.0
153.0,2293860.443365,16.0
159.0,2300777.5806340002,17.0
153.0,2301623.6733910004,16.0
158.0,2330616.169958,17.0
153.0,2331042.987126,16.0
155.0,2343148.593768,17.0
153.0,2343177.165229,16.0
158.0,2345892.958097,17.0
145.0,2347102.9807508322,16.0
140.0,2353289.3772810004,15.0
142.0,2358902.3156580003,16.0
140.0,2358927.7812787727,15.0
155.0,2361743.54565,16.0
140.0,2361942.09451276,15.0
150.0,2362697.758571,16.0
140.0,2362705.3948,15.0
158.0,2362726.900502,16.0
140.0,2364398.123338,15.0
143.0,2367935.760307,16.0
139.0,2373246.927527517,15.0
142.0,2383724.323857,16.0
139.0,2387666.495257,15.0
145.0,2391278.08295,16.0
144.0,2408149.567417,15.0
148.0,2413808.1656919997,16.0
144.0,2413946.192990415,15.0
170.0,2419331.7188959997,16.0
180.0,2427985.1694759997,17.0
170.0,2428049.3947579996,16.0
173.0,2430798.682451,17.0
175.0,2460854.865746,18.0
173.0,2460899.6400084635,17.0
186.0,2469471.5977459997,18.0
196.0,2472568.5829740004,19.0
206.0,2478942.320518,20.0
208.0,2480519.989239,21.0
236.0,2484181.752668,22.0
216.0,2484280.4844319997,21.0
222.0,2490096.5597180002,22.0
216.0,2490102.093425,21.0
206.0,2495272.039526,20.0
208.0,2501451.740369,21.0
206.0,2501459.994829,20.0
233.0,2507249.241718,21.0
238.0,2509212.895883,22.0
248.0,2521748.714618,23.0
254.0,2522028.201167,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
206.0,2553851.561199758,22.0
211.0,2556766.549097,23.0
211.0,2556786.145296656,22.0
238.0,2566547.434823,23.0
211.0,2566603.97272,22.0
213.0,2569264.074747,23.0
211.0,2569284.074765,22.0
237.0,2580176.2276990004,23.0
232.0,2582193.706003,22.0
206.0,2582303.481219,21.0
225.0,2582806.918152,22.0
229.0,2584192.393152,23.0
225.0,2584232.1565159997,22.0
223.0,2585852.358244,21.0
225.0,2587588.507284,22.0
223.0,2588352.774431,21.0
204.0,2590546.010801,20.0
207.0,2598947.512007,21.0
209.0,2600911.815686369,20.0
235.0,2602677.180004,21.0
256.0,2602682.009471199,21.0
205.0,2602685.9446317796,20.0
220.0,2608552.7756919996,21.0
209.0,2608578.3640119997,20.0
211.0,2615519.639837,21.0
209.0,2615617.997904,20.0
212.0,2617683.981485,21.0
214.0,2617733.090099,20.0
188.0,2624623.0052969237,19.0
197.0,2629941.776462,20.0
203.0,2635038.162436,21.0
176.0,2636498.913222,20.0
148.0,2641807.2168996255,19.0
150.0,2647500.91334,20.0
148.0,2653388.877465,19.0
155.0,2662643.450858,20.0
151.0,2667826.061834,19.0
157.0,2689152.097848,20.0
151.0,2689764.909181,19.0
175.0,2694182.711879,20.0
186.0,2722386.80204,21.0
184.0,2722416.339582,20.0
178.0,2723958.975346,19.0
177.0,2754122.972336,18.0
181.0,2758005.417992,19.0
177.0,2758046.825526,18.0
185.0,2768953.1523080003,19.0
208.0,2769277.921765,20.0
193.0,2775341.984215,19.0
186.0,2790789.042317,18.0
204.0,2805746.112607,19.0
234.0,2811834.464503,20.0
222.0,2811852.042118,19.0
186.0,2812388.4325496033,18.0
188.0,2813341.0199659998,19.0
191.0,2816011.944968,20.0
189.0,2816943.764147,19.0
192.0,2826468.4498630003,20.0
189.0,2827509.4583690003,19.0
192.0,2841794.3037349996,20.0
220.0,2844723.593072,21.0
192.0,2844726.773544,20.0
202.0,2848317.0826310003,21.0
192.0,2848329.2112120003,20.0
194.0,2852307.639236,21.0
192.0,2852416.9916439997,20.0
182.0,2853390.9924880466,19.0
166.0,2854237.927051901,18.0
162.0,2862260.870101,17.0
164.0,2869740.0924299997,18.0
166.0,2876914.488378,19.0
176.0,2878321.8428869997,20.0
174.0,2881770.743595,19.0
206.0,2906908.615951,20.0
220.0,2915580.055224,21.0
217.0,2924355.958585,20.0
221.0,2935692.215965,21.0
223.0,2942222.372293,22.0
221.0,2942679.607944,21.0
230.0,2943690.7090669996,22.0
221.0,2943697.1932519996,21.0
201.0,2948407.519463325,20.0
211.0,2953282.682166,21.0
246.0,2959819.4682380003,22.0
256.0,2959825.7652327535,22.0
215.0,2959830.7417321363,21.0
239.0,2969020.8526,22.0
248.0,2969914.522872,23.0
239.0,2969925.694727964,22.0
231.0,2971276.832079,21.0
222.0,2982833.018765,20.0
232.0,2986167.892468,21.0
237.0,2993536.457758,22.0
233.0,2993601.829705,21.0
241.0,3011188.542361,22.0
239.0,3013454.031783,21.0
235.0,3021610.549038,20.0
233.0,3039574.7826229995,19.0
229.0,3040907.9058598466,18.0
237.0,3043022.915434,19.0
229.0,3043264.7370760003,18.0
235.0,3046698.704459,19.0
229.0,3047073.021121,18.0
234.0,3055848.925625,19.0
229.0,3056680.9241,18.0
235.0,3059455.945207,19.0
229.0,3059504.439572,18.0
245.0,3061101.7323229997,19.0
249.0,3061337.224596,20.0
256.0,3062423.068736,21.0
249.0,3062428.829035,20.0
245.0,3062582.6790299998,19.0
249.0,3075594.4362919996,20.0
245.0,3075627.1892309994,19.0
247.0,3079628.414656,20.0
245.0,3079659.5613080002,19.0
249.0,3082411.9087610003,20.0
243.0,3084737.238834,19.0
240.0,3105789.203609,18.0
256.0,3105789.465862236,20.0
241.0,3105802.8994252887,19.0
256.0,3126641.161671,20.0
247.0,3126661.96350515,19.0
256.0,3129379.646593,20.0
217.0,3130708.8602276766,19.0
197.0,3131796.6908127693,18.0
251.0,3137689.234145,19.0
256.0,3141003.7546932437,19.0
252.0,3143694.9823494405,21.0
244.0,3143791.0395394405,20.0
237.0,3143816.1638104403,19.0
226.0,3144930.0198424403,18.0
240.0,3151941.1752919997,19.0
244.0,3162333.657546,20.0
252.0,3170743.025471,20.0
255.0,3170792.248748,21.0
252.0,3171590.2608620236,20.0
237.0,3176130.08337,19.0
256.0,3178599.6460370873,21.0
248.0,3178606.905989,20.0
256.0,3180233.319757055,22.0
228.0,3180296.741581055,21.0
211.0,3188665.1140639996,20.0
197.0,3196927.692316,19.0
193.0,3199214.3275380004,18.0
256.0,3201055.897945,19.0
256.0,3203560.8077525995,19.0
252.0,3217206.0455179997,18.0
250.0,3229000.805512,17.0
256.0,3229001.0495729544,19.0
256.0,3229490.7769245543,19.0
256.0,3229718.380703211,19.0
256.0,3229823.871768509,19.0
238.0,3229958.423449817,18.0
232.0,3231819.26828014,17.0
256.0,3244152.413812,18.0
238.0,3244231.5549650295,17.0
256.0,3245530.882768,18.0
249.0,3256976.368514,17.0
256.0,3269401.992626,17.0
256.0,3269486.1234066603,17.0
256.0,3269523.239826406,17.0
232.0,3269567.2189928456,16.0
256.0,3270099.817885,17.0
236.0,3270668.7452209997,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
252.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
240.0,3298346.4335,16.0
256.0,3316997.925851,17.0
240.0,3326825.031098763,16.0
256.0,3326825.1569402474,19.0
240.0,3326865.8219382474,18.0
256.0,3328032.011763,19.0
247.0,3328047.412156,18.0
238.0,3328297.978579763,17.0
213.0,3333160.802355452,16.0
193.0,3339670.5706178676,15.0
235.0,3384999.366409,16.0
239.0,3389278.757967,17.0
235.0,3389355.602546,16.0
232.0,3392903.013357,15.0
240.0,3393585.9798029996,16.0
232.0,3393969.391006576,15.0
256.0,3415321.874181422,17.0
254.0,3415343.923798,16.0
226.0,3415351.908369422,15.0
235.0,3425339.195279,16.0
215.0,3426226.0202354393,15.0
212.0,3429371.778159582,14.0
227.0,3432736.010764,15.0
230.0,3450035.9659160003,16.0
228.0,3450310.8213810003,15.0
232.0,3458443.816258,16.0
230.0,3458501.8560550003,15.0
240.0,3471285.260642,16.0
256.0,3478192.5862879995,17.0
256.0,3478327.1229243996,17.0
256.0,3478389.9193909937,17.0
241.0,3478463.426049775,16.0
256.0,3481237.7403589995,17.0
256.0,3488898.3119007647,17.0
251.0,3510940.161118682,16.0
256.0,3510941.1479322165,19.0
237.0,3512382.0239030714,18.0
256.0,3517405.5937769995,19.0
256.0,3520825.8019759995,19.0
254.0,3521070.5347029995,18.0
256.0,3530283.4157592165,18.0
256.0,3530416.7034852165,18.0
256.0,3530478.864568959,18.0
256.0,3530510.296660155,18.0
256.0,3530526.3400907856,18.0
226.0,3530548.3722855747,17.0
256.0,3533835.498613,18.0
256.0,3533839.0404354,18.0
256.0,3533841.17686234,18.0
232.0,3533849.193787948,17.0
256.0,3535086.866922,18.0
243.0,3535413.695249,17.0
236.0,3538180.901095159,16.0
256.0,3550266.780153,17.0
254.0,3552933.871661,16.0
256.0,3581394.7584299957,18.0
253.0,3581404.1478999956,17.0
250.0,3581680.4343499956,16.0
247.0,3581736.5269329958,15.0
256.0,3584691.3698199997,16.0
249.0,3585424.471391,15.0
256.0,3595370.4649529997,16.0
254.0,3595436.7349739997,15.0
256.0,3598734.1126480005,16.0
254.0,3598881.2661640006,15.0
256.0,3673945.2157991854,23.0
256.0,3673949.8011696422,23.0
231.0,3673951.4622561852,22.0
218.0,3673957.403818336,21.0
256.0,3674109.0380010004,22.0
256.0,3674119.70925188,22.0
256.0,3674202.041050631,22.0
256.0,3674242.464685353,22.0
256.0,3674264.0069688396,22.0
192.0,3674294.135176988,21.0
189.0,3676241.694786404,20.0
256.0,3677526.7707470004,21.0
253.0,3677533.9223840004,20.0
248.0,3681191.725105,19.0
246.0,3684763.304628,18.0
234.0,3689051.039302397,17.0
256.0,3689051.314383439,19.0
251.0,3704786.603646,18.0
256.0,3707981.891243,19.0
253.0,3713898.4773706095,18.0
233.0,3719885.292239397,17.0
256.0,3736558.9102199995,18.0
256.0,3745777.5418063067,20.0
239.0,3745782.7168223066,19.0
256.0,3749642.0169643518,21.0
228.0,3749936.3472113516,20.0
256.0,3751543.3710580003,21.0
256.0,3754995.0752229993,21.0
254.0,3755192.282148999,20.0
252.0,3798125.004446,19.0
256.0,3798138.522524906,27.0
253.0,3798139.932840626,26.0
233.0,3798149.551862946,25.0
225.0,3798260.9863639595,24.0
221.0,3798314.830301906,23.0
256.0,3800687.095088,24.0
256.0,3800712.79705894,24.0
256.0,3800724.2881105086,24.0
251.0,3800742.259750018,23.0
256.0,3801363.617501,23.0
249.0,3804433.7980501307,22.0
246.0,3810306.298824,21.0
256.0,3823292.918389636,23.0
235.0,3823297.885626636,22.0
229.0,3823700.3387209997,21.0
226.0,3832269.080707938,20.0
256.0,3838087.615993,21.0
234.0,3847441.847403,20.0
256.0,3847442.6096429965,23.0
247.0,3847663.667971,22.0
256.0,3849634.166065,23.0
254.0,3856726.4283620003,22.0
256.0,3878219.5122097707,24.0
254.0,3881039.342584,23.0
248.0,3898790.543251538,22.0
256.0,3931559.2332695317,24.0
254.0,3931650.3738599997,23.0
256.0,3932082.3328115316,23.0
256.0,3951499.46333829,23.0
256.0,3966095.2410649997,24.0
250.0,3966098.902326,23.0
256.0,3972861.9431849997,24.0
241.0,3977735.0789502477,23.0
256.0,4001982.5990025597,25.0
252.0,4002026.4652110003,24.0
235.0,4005787.9885645597,23.0
256.0,4006384.0745089995,24.0
256.0,4009479.914442455,24.0
256.0,4018158.629374348,24.0
250.0,4028605.6749392073,23.0
256.0,4028606.615980371,26.0
250.0,4049554.1630279995,25.0
256.0,4049554.311872669,28.0
252.0,4050423.632461669,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
256.0,4076710.213394439,27.0
256.0,4076726.8027361287,27.0
256.0,4076734.524801109,27.0
256.0,4076738.9756230074,27.0
256.0,4076741.712878475,27.0
256.0,4076745.651855855,27.0
253.0,4100159.3187469994,26.0
256.0,4100159.3779106815,28.0
248.0,4100170.7333456813,27.0
246.0,4109602.6746269898,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113252.3773869965,26.0
241.0,4113875.8416860485,25.0
256.0,4127514.0297174957,27.0
256.0,4128466.0820104955,27.0
256.0,4128884.1958694956,27.0
256.0,4129124.8662858955,27.0
256.0,4129269.2685357356,27.0
256.0,4129358.0759193874,27.0
256.0,4129485.8719104957,27.0
256.0,4163830.3623254956,29.0
256.0,4163842.8880990953,29.0
256.0,4163848.2847438846,29.0
256.0,4163850.89972687,29.0
256.0,4163852.327365889,29.0
250.0,4163854.859757959,28.0
256.0,4165624.1169784954,28.0
254.0,4166261.8643144956,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
256.0,4179295.6851730007,27.0
253.0,4184281.7806810006,26.0
256.0,4208587.666995,27.0
256.0,4208626.4980838,27.0
256.0,4208642.873983526,27.0
256.0,4208650.488970074,27.0
251.0,4208660.156870683,26.0
256.0,4234671.794699711,26.0
230.0,4257121.694760854,25.0
256.0,4257122.088556767,28.0
256.0,4257125.268974737,28.0
256.0,4257129.728587407,28.0
251.0,4257131.989533125,27.0
256.0,4257166.630110854,27.0
256.0,4259298.885301854,27.0
256.0,4259308.969062855,27.0
256.0,4259351.333495854,27.0
247.0,4259720.041578584,26.0
256.0,4275501.695234009,28.0
256.0,4276327.076801354,28.0
240.0,4275526.505578009,27.0
237.0,4282430.506745,26.0
256.0,4285690.9564580005,27.0
