cores,time,running_job_len
250.0,1579086.0612223593,23.0
225.0,1579151.7617637357,22.0
183.0,1579290.6424320494,21.0
256.0,1581266.6308600002,22.0
256.0,1588371.00651697,22.0
256.0,1581562.83006772,22.0
256.0,1581690.2930104,22.0
256.0,1581752.7432633173,22.0
229.0,1581827.9170752037,21.0
223.0,1593482.9074761076,20.0
256.0,1613872.891776,21.0
248.0,1654058.9613909991,20.0
256.0,1654060.7833007474,25.0
256.0,1654076.4929608481,25.0
256.0,1654083.841446412,25.0
256.0,1654087.623480774,25.0
256.0,1654089.7107321566,25.0
249.0,1654092.6335708566,24.0
246.0,1654138.2254849588,23.0
233.0,1661120.7274165775,22.0
217.0,1669557.6804700082,21.0
200.0,1675606.8111899998,20.0
256.0,1682414.203909,21.0
256.0,1689193.2659035972,21.0
244.0,1682419.924444,20.0
256.0,1690263.9186860002,21.0
256.0,1692140.835876,21.0
254.0,1692256.427568,20.0
256.0,1708361.936857594,21.0
256.0,1709079.033804394,21.0
256.0,1709408.0226193003,21.0
241.0,1709520.451299594,20.0
256.0,1709652.5127931554,20.0
199.0,1709760.5290747806,19.0
256.0,1714293.012362,20.0
256.0,1736217.2290750148,20.0
256.0,1738059.9796879303,20.0
256.0,1750529.252220665,20.0
241.0,1756309.9284681634,19.0
256.0,1756314.857192775,25.0
256.0,1759950.6549466378,25.0
248.0,1754086.0672483973,24.0
234.0,1756320.7298120807,23.0
230.0,1756495.186061265,22.0
226.0,1757527.371347775,21.0
256.0,1761618.5935,22.0
256.0,1761898.6336496,22.0
252.0,1761987.132036,21.0
256.0,1777230.384478,22.0
256.0,1781584.0255686808,22.0
256.0,1789687.1453240002,22.0
256.0,1790682.14814316,22.0
256.0,1793090.6634284144,22.0
256.0,1812654.9731527728,22.0
256.0,1816574.9211929983,22.0
256.0,1818619.2855764974,22.0
256.0,1822621.1554791855,22.0
244.0,1818628.0671094975,21.0
256.0,1825809.291082,22.0
251.0,1825814.6476919998,21.0
256.0,1835614.8514985794,21.0
253.0,1836399.360970651,20.0
256.0,1836844.454561,20.0
256.0,1840262.0556608262,20.0
256.0,1848182.7056772932,20.0
256.0,1857938.7841619484,22.0
256.0,1859022.9628948784,22.0
256.0,1859500.9181353657,22.0
256.0,1859739.9528489937,22.0
256.0,1859859.3770252697,22.0
220.0,1860010.4818894342,21.0
256.0,1862574.0148830002,22.0
247.0,1862638.7866650003,21.0
240.0,1870737.5186686467,20.0
228.0,1885634.0672,19.0
256.0,1900021.885334,20.0
256.0,1903763.750212173,20.0
256.0,1900119.33889246,20.0
232.0,1900249.5743613848,19.0
228.0,1905269.414764044,18.0
204.0,1907356.5311220975,17.0
230.0,1920810.351713,18.0
211.0,1922549.6356265584,17.0
206.0,1924934.5251590023,16.0
209.0,1933215.497324,17.0
212.0,1935568.898582,18.0
209.0,1940149.4857998115,17.0
213.0,1943440.133541,18.0
215.0,1944606.074525,19.0
213.0,1944632.366847,18.0
227.0,1945486.7486299998,19.0
247.0,1947110.217248,20.0
219.0,1948572.3126219322,19.0
230.0,1959508.036314,20.0
214.0,1959965.3039326514,19.0
233.0,1975315.664744,20.0
225.0,1975817.639848,19.0
231.0,2002015.5548669999,20.0
248.0,2010355.460432,21.0
240.0,2010534.1952789933,20.0
244.0,2035748.311489,21.0
234.0,2037378.5120018092,20.0
214.0,2038345.836501349,19.0
216.0,2046574.158215,20.0
223.0,2049134.732894,21.0
219.0,2049144.3486159998,20.0
221.0,2059160.2319049998,21.0
216.0,2062260.7211212108,20.0
247.0,2063571.9756180001,21.0
216.0,2063575.4479540002,20.0
229.0,2070889.3713119999,21.0
251.0,2077053.4271119998,22.0
256.0,2077078.1654091529,22.0
256.0,2077082.679914537,22.0
256.0,2077085.5650162504,22.0
235.0,2077091.2337734797,21.0
209.0,2078559.7338457408,20.0
227.0,2078920.3117139998,21.0
216.0,2078966.471611,20.0
214.0,2086950.399508,19.0
207.0,2093428.024177021,18.0
209.0,2110251.39376,19.0
204.0,2112133.9892008803,18.0
219.0,2113102.402063,19.0
230.0,2114398.331651,20.0
219.0,2115412.297798,19.0
209.0,2121460.3957694587,18.0
207.0,2132195.1228612964,17.0
209.0,2136887.8798889997,18.0
212.0,2137230.3471409995,17.0
222.0,2149201.025981,18.0
217.0,2149652.566375,17.0
222.0,2153346.360938,18.0
230.0,2161826.7915169997,19.0
227.0,2162395.56750525,18.0
202.0,2166866.525687445,17.0
207.0,2170839.839387,18.0
202.0,2170917.7757207667,17.0
207.0,2190940.086069,18.0
202.0,2190948.2646452747,17.0
192.0,2194969.542686726,16.0
198.0,2229630.078969,17.0
200.0,2232952.91316,18.0
198.0,2234500.203758,17.0
200.0,2244131.185473,18.0
198.0,2244137.5390976327,17.0
211.0,2247699.31683,18.0
198.0,2247728.2624709997,17.0
222.0,2255017.150618,18.0
198.0,2255526.51190494,17.0
206.0,2255540.390964,18.0
198.0,2255548.8981429753,17.0
213.0,2262021.2768099997,18.0
198.0,2263021.887741,17.0
200.0,2268653.981319,18.0
198.0,2271269.111145,17.0
218.0,2278096.14383,18.0
236.0,2293835.308,19.0
218.0,2293863.8319954127,18.0
224.0,2300777.5806340002,19.0
220.0,2301623.6733910004,18.0
225.0,2330616.169958,19.0
220.0,2331042.987126,18.0
222.0,2343148.593768,19.0
220.0,2343173.412972323,18.0
207.0,2343679.875480718,17.0
212.0,2345892.958097,18.0
207.0,2353289.3772810004,17.0
209.0,2358902.3156580003,18.0
209.0,2358933.788447,17.0
224.0,2361743.54565,18.0
209.0,2361943.132169505,17.0
219.0,2362697.758571,18.0
209.0,2362705.3948,17.0
227.0,2362726.900502,18.0
209.0,2364398.123338,17.0
212.0,2367935.760307,18.0
208.0,2373246.9179221503,17.0
202.0,2376713.416402,16.0
205.0,2383724.323857,17.0
202.0,2386874.6686139964,16.0
208.0,2391278.08295,17.0
205.0,2408149.567417,16.0
186.0,2413440.845443029,15.0
190.0,2413808.1656919997,16.0
186.0,2413991.166099,15.0
176.0,2417153.3381610774,14.0
202.0,2419331.7188959997,15.0
238.0,2427985.1694759997,16.0
228.0,2428049.3947579996,15.0
231.0,2430798.682451,16.0
233.0,2460854.865746,17.0
231.0,2460902.4326815843,16.0
244.0,2469471.5977459997,17.0
254.0,2472568.5829740004,18.0
256.0,2480520.6427465617,20.0
246.0,2496850.361754562,19.0
256.0,2496850.6534199924,21.0
250.0,2496855.8954615616,20.0
222.0,2496949.3851839923,19.0
256.0,2501451.740369,20.0
254.0,2501459.994829,19.0
249.0,2515103.8700951315,20.0
251.0,2521748.714618,21.0
249.0,2522028.201167,20.0
251.0,2538672.375659,21.0
249.0,2538678.276564582,20.0
251.0,2549157.677877,21.0
256.0,2556766.549097,22.0
251.0,2556785.977613,21.0
256.0,2566803.7386967316,21.0
254.0,2585852.358244,20.0
256.0,2585860.820487032,25.0
254.0,2585872.358262,24.0
250.0,2585900.583851032,23.0
223.0,2585909.9335485366,22.0
256.0,2587588.507284,23.0
256.0,2587894.2141428,23.0
230.0,2587982.118445082,22.0
226.0,2588084.6802151315,21.0
222.0,2588158.959343062,20.0
212.0,2592106.9184946474,19.0
256.0,2598947.512007,20.0
256.0,2601854.783719468,20.0
253.0,2601427.147618,19.0
256.0,2607410.304319747,19.0
256.0,2614578.5083133476,20.0
256.0,2614579.9651196077,20.0
256.0,2614581.4212202635,20.0
256.0,2614582.6659167595,20.0
205.0,2614586.9655989488,19.0
194.0,2614604.0966333477,18.0
221.0,2615519.639837,19.0
219.0,2615617.997904,18.0
222.0,2617683.981485,19.0
219.0,2617733.090099,18.0
226.0,2629941.776462,19.0
232.0,2635038.162436,20.0
241.0,2647500.91334,21.0
239.0,2653388.877465,20.0
246.0,2662643.450858,21.0
244.0,2668886.046976572,20.0
231.0,2683653.350441763,19.0
245.0,2689152.097848,20.0
239.0,2689764.909181,19.0
250.0,2696685.341073,19.0
228.0,2711627.7379076127,18.0
230.0,2722386.80204,19.0
228.0,2722416.339582,18.0
223.0,2737109.5408909856,17.0
208.0,2738052.1124162753,16.0
203.0,2754122.972336,15.0
207.0,2758005.417992,16.0
203.0,2758046.825526,15.0
211.0,2768953.1523080003,16.0
226.0,2769277.921765,17.0
213.0,2774144.476573033,16.0
231.0,2805746.112607,17.0
256.0,2811834.464503,18.0
256.0,2811841.67132515,18.0
240.0,2811854.0137724406,17.0
209.0,2812475.8557234937,16.0
215.0,2813341.0199659998,17.0
218.0,2816011.944968,18.0
216.0,2816664.4685802422,17.0
223.0,2826468.4498630003,18.0
220.0,2827278.167954263,17.0
210.0,2831094.0989976274,16.0
205.0,2839947.546091197,15.0
208.0,2841794.3037349996,16.0
240.0,2844723.593072,17.0
212.0,2844726.773544,16.0
222.0,2848317.0826310003,17.0
212.0,2848329.2112120003,16.0
214.0,2852307.639236,17.0
214.0,2852416.9916439997,16.0
210.0,2862260.870101,15.0
215.0,2869740.0924299997,16.0
220.0,2876914.488378,17.0
233.0,2878321.8428869997,18.0
228.0,2878925.29697037,17.0
214.0,2896306.0670694243,16.0
246.0,2906908.615951,17.0
254.0,2915580.055224,18.0
242.0,2931576.964261916,17.0
246.0,2935692.215965,18.0
226.0,2935720.875677,17.0
231.0,2942222.372293,18.0
229.0,2942679.607944,17.0
238.0,2943690.7090669996,18.0
232.0,2943701.9611521545,17.0
242.0,2953282.682166,18.0
228.0,2959297.659097799,17.0
253.0,2959819.4682380003,18.0
228.0,2959829.0492990003,17.0
245.0,2969020.8526,18.0
240.0,2969742.146523451,17.0
256.0,2969914.522872,18.0
256.0,2969919.03631108,18.0
244.0,2969927.602761364,17.0
235.0,2982833.018765,16.0
256.0,2986167.892468,17.0
254.0,3018237.22960203,18.0
249.0,3018302.60154903,17.0
247.0,3020502.71902403,16.0
243.0,3021610.549038,15.0
251.0,3043022.915434,16.0
243.0,3043264.7370760003,15.0
249.0,3046698.704459,16.0
243.0,3047073.021121,15.0
248.0,3055848.925625,16.0
243.0,3056680.9241,15.0
249.0,3059455.945207,16.0
243.0,3059504.439572,15.0
253.0,3061101.7323229997,16.0
256.0,3079631.619647503,20.0
249.0,3079635.9234586097,19.0
247.0,3079654.5052970373,18.0
243.0,3079664.3725865027,17.0
239.0,3080530.300498794,16.0
256.0,3082411.9087610003,17.0
223.0,3088577.6617500708,16.0
256.0,3088578.4022391527,18.0
256.0,3094660.3363843397,18.0
256.0,3088581.621929759,18.0
256.0,3088583.8869366786,18.0
256.0,3088585.921083694,18.0
256.0,3088588.0414201333,18.0
200.0,3088594.1950901635,17.0
188.0,3100905.669946665,16.0
185.0,3105789.203609,15.0
256.0,3126641.161671,16.0
256.0,3126646.5377574,16.0
256.0,3126649.469047398,16.0
256.0,3126651.478588694,16.0
227.0,3126656.1528600855,15.0
202.0,3127930.2605171506,14.0
241.0,3129379.646593,15.0
256.0,3137689.234145,16.0
256.0,3152496.8662341465,16.0
256.0,3153186.01881854,16.0
252.0,3199214.3275380004,15.0
256.0,3199226.236788266,24.0
256.0,3199251.6055178656,24.0
256.0,3199264.1450511846,24.0
256.0,3199271.3075956632,24.0
256.0,3199282.954351163,25.0
251.0,3199294.71505354,24.0
244.0,3199336.165586796,23.0
239.0,3199345.028952166,22.0
240.0,3199896.2997321617,21.0
225.0,3200167.3109801766,20.0
256.0,3201055.897945,21.0
256.0,3207677.45844993,21.0
247.0,3208146.8196693677,20.0
256.0,3210462.6417529997,21.0
248.0,3213165.3536200994,20.0
242.0,3214081.769906,19.0
229.0,3221726.8699864177,18.0
256.0,3225582.777655,19.0
256.0,3225733.55065262,19.0
247.0,3226807.0960339997,18.0
223.0,3234958.049358306,17.0
256.0,3244152.413812,18.0
256.0,3244171.96926835,18.0
256.0,3244194.773468657,18.0
208.0,3244203.8015724127,17.0
256.0,3245530.882768,18.0
254.0,3247982.6182390004,17.0
247.0,3256976.368514,16.0
256.0,3269401.992626,16.0
256.0,3269484.0714364,16.0
237.0,3269587.2704460137,15.0
256.0,3270828.9137230273,17.0
256.0,3274648.882783413,17.0
240.0,3270990.0096679996,16.0
220.0,3271290.7835372197,15.0
256.0,3277502.192541,16.0
220.0,3287380.993030578,15.0
210.0,3291506.487682276,14.0
206.0,3294854.3102329997,13.0
256.0,3296809.27984,14.0
256.0,3296874.9594292,14.0
256.0,3296901.858904932,14.0
256.0,3296914.214066818,14.0
251.0,3296933.2215978852,13.0
256.0,3297775.902699,14.0
249.0,3313662.807668436,13.0
256.0,3318292.5393246487,16.0
256.0,3318896.4477918586,16.0
244.0,3319684.1972885057,15.0
256.0,3324080.483271839,15.0
256.0,3324096.749271039,15.0
235.0,3324126.0132837906,14.0
256.0,3328032.011763,15.0
247.0,3328047.412156,14.0
240.0,3332434.2835316546,13.0
220.0,3372511.657782,12.0
256.0,3384999.366409,13.0
226.0,3386052.8285186575,12.0
234.0,3389278.757967,13.0
231.0,3389337.7570852786,12.0
226.0,3391103.6874875864,11.0
234.0,3393585.9798029996,12.0
226.0,3394058.0837799995,11.0
254.0,3394427.418075,12.0
226.0,3394457.452263,11.0
228.0,3415321.288437,12.0
226.0,3415343.923798,11.0
206.0,3423566.464157937,10.0
209.0,3425339.195279,11.0
206.0,3430436.143755,10.0
221.0,3432736.010764,11.0
240.0,3450035.9659160003,12.0
244.0,3450310.8213810003,11.0
246.0,3458443.816258,12.0
244.0,3458501.8560550003,11.0
254.0,3471285.260642,12.0
256.0,3517446.815439283,19.0
256.0,3517541.3594627697,19.0
256.0,3517579.8046309836,19.0
252.0,3517633.8967715874,18.0
243.0,3517774.881337123,17.0
224.0,3518881.77855102,16.0
217.0,3520867.023638283,15.0
256.0,3528750.319292,16.0
243.0,3529083.538607,15.0
256.0,3533835.498613,16.0
247.0,3533849.2008877727,15.0
256.0,3536786.3801697786,15.0
256.0,3538728.643730609,15.0
256.0,3536917.1115005785,15.0
256.0,3536975.7801741706,15.0
256.0,3537004.7905577403,15.0
230.0,3537049.993340081,14.0
256.0,3550266.780153,15.0
256.0,3551333.6167562,15.0
256.0,3552315.096162175,15.0
256.0,3552487.0422720374,15.0
253.0,3552496.431742037,14.0
256.0,3552886.9429800003,15.0
256.0,3553001.2133480003,15.0
256.0,3553054.725197251,15.0
256.0,3553080.3688095286,15.0
256.0,3553093.0153187355,15.0
249.0,3553110.792828284,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3595371.162188224,16.0
254.0,3595436.7349739997,15.0
247.0,3596104.263759224,14.0
256.0,3598734.1126480005,15.0
254.0,3598881.2661640006,14.0
256.0,3643811.539377953,18.0
256.0,3643819.415295913,18.0
256.0,3643823.260418559,18.0
256.0,3643825.7954494995,18.0
256.0,3643827.4671429894,18.0
233.0,3643831.141206169,17.0
229.0,3645627.958091953,16.0
256.0,3655576.0434613754,16.0
256.0,3659529.6707806317,16.0
228.0,3656016.1441483754,15.0
220.0,3663901.3577870606,14.0
256.0,3673339.616445,15.0
256.0,3673342.1150277997,15.0
256.0,3673343.812589242,15.0
256.0,3673345.586452363,15.0
256.0,3673347.585954738,15.0
199.0,3673353.413518048,14.0
256.0,3673934.953693,15.0
253.0,3683774.980164953,14.0
256.0,3683776.0753945718,17.0
253.0,3683782.131801953,16.0
251.0,3684763.304628,15.0
246.0,3690858.093997091,14.0
256.0,3707982.3013860066,16.0
256.0,3731185.035665098,16.0
256.0,3720624.3450901764,16.0
256.0,3726382.935357233,16.0
256.0,3729154.8746522954,16.0
256.0,3730536.2269911454,16.0
211.0,3732222.1696156072,15.0
256.0,3736558.9102199995,16.0
216.0,3772399.1589956065,15.0
256.0,3772402.711997524,25.0
256.0,3772552.127722061,25.0
239.0,3772404.3340116064,24.0
231.0,3772537.038718524,23.0
229.0,3772596.3659216063,22.0
202.0,3772701.771788297,21.0
256.0,3776698.78639,22.0
253.0,3776702.921781901,21.0
242.0,3777752.6673596064,20.0
256.0,3778692.062208,21.0
249.0,3778709.445081997,20.0
256.0,3794882.493764308,22.0
253.0,3794886.614179,21.0
256.0,3794889.5408971976,21.0
256.0,3794893.434333521,21.0
256.0,3794895.6868567346,21.0
217.0,3794901.271346739,20.0
256.0,3796211.4602480005,21.0
252.0,3796387.7680250006,20.0
250.0,3798125.004446,19.0
256.0,3800687.095088,20.0
253.0,3800749.782822,19.0
256.0,3801963.582605603,19.0
253.0,3810839.9304,18.0
249.0,3813478.8226025966,17.0
256.0,3823293.8066907334,20.0
235.0,3823298.7739277333,19.0
229.0,3823621.3852805505,18.0
256.0,3838087.615993,19.0
256.0,3847370.764020917,19.0
256.0,3856385.8963413006,22.0
256.0,3856474.6245685006,22.0
256.0,3856515.1978698694,22.0
241.0,3856565.648125056,21.0
239.0,3856726.4283620003,20.0
256.0,3857278.22026,21.0
256.0,3857330.2876645667,21.0
256.0,3869011.399257091,21.0
242.0,3869074.7543179845,20.0
256.0,3877894.125459623,22.0
256.0,3879383.8422909286,22.0
254.0,3882205.0292499284,21.0
247.0,3912339.122187177,20.0
256.0,3931560.558391521,23.0
254.0,3931650.3738599997,22.0
256.0,3931977.8879244993,22.0
256.0,3932166.3729320075,22.0
256.0,3932387.841413976,22.0
239.0,3932910.940955976,21.0
256.0,3951360.571148,22.0
250.0,3951364.2324090004,21.0
256.0,3954252.6642870004,22.0
256.0,3958251.1936145904,22.0
256.0,3976920.179211094,22.0
256.0,4001982.373759786,24.0
