id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,1618007.9551,1638829.9641100941,1638869.2775058437,3.0,1.0,20822.009010094218,20861.322405843763,39.313395749544725
180.0,1627183.642744,1638831.232677549,1638928.673242549,0.0,0.0,11647.589933548821,11745.030498548876,97.44056500005536
105.0,1015430.394258,1039288.4922630053,1639418.2752597157,1.0,1.0,23858.09800500539,623987.8810017158,600129.7829967104
165.0,1459513.645043,1589620.0723422135,1648245.6486552134,0.0,0.0,130106.42729921336,188732.0036122133,58625.57631299994
182.0,1648055.545053,1648055.545053,1653808.621281,0.0,0.0,0.0,5753.076227999991,5753.076227999991
181.0,1636024.724312,1638833.1603052213,1658462.1798452213,0.0,0.0,2808.4359932213556,22437.455533221364,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692248.868060691,1.0,1.0,232.4802240000572,340.51240869099274,108.03218469093554
111.0,1066416.903647,1080996.382239144,1737897.3919118564,2.0,0.0,14579.478592144093,671480.4882648564,656901.0096727123
192.0,1735306.443931,1737902.8895544384,1738038.4789871708,3.0,0.0,2596.4456234383397,2732.0350561707746,135.58943273243494
191.0,1726493.002886,1738038.4789871708,1738060.2986293992,0.0,0.0,11545.47610117076,11567.295743399067,21.819642228307202
186.0,1693883.913856,1737897.6247327279,1739375.2836366205,3.0,1.0,44013.71087672794,45491.36978062056,1477.6589038926177
187.0,1697141.066202,1737898.2380096968,1739619.7311025134,0.0,3.0,40757.17180769681,42478.664900513366,1721.4930928165559
193.0,1742412.8039060002,1742412.8039060002,1742421.5532952172,0.0,0.0,0.0,8.749389217002317,8.749389217002317
194.0,1742854.9800689998,1742854.9800689998,1743778.6253392491,3.0,1.0,0.0,923.6452702493407,923.6452702493407
119.0,1105467.524135,1121748.7405772822,1747978.7511802744,4.0,0.0,16281.216442282079,642511.2270452743,626230.0106029923
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
74.0,734731.016167,734731.016167,1781634.2519370469,29.0,66.0,0.0,1046903.2357700468,1046903.2357700468
151.0,1365504.390139,1365504.390139,1818127.4212258735,5.0,7.0,0.0,452623.0310868735,452623.0310868735
198.0,1792948.59052,1818127.4212258735,1818136.2027588736,0.0,0.0,25178.830705873435,25187.612238873495,8.781533000059426
179.0,1623481.41478,1638830.4814952903,1822432.0635711043,3.0,0.0,15349.066715290304,198950.64879110432,183601.58207581402
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1852443.1266931614,2.0,2.0,0.0,238570.23491716152,238570.23491716152
201.0,1845726.2315900002,1852443.1266931614,1854515.0594649196,4.0,0.0,6716.895103161223,8788.8278749194,2071.9327717581764
190.0,1719062.7480150003,1737897.3919118564,1871340.5885677487,1.0,1.0,18834.643896856112,152277.8405527484,133443.1966558923
204.0,1862574.0148830002,1871341.1436482465,1871405.9154302466,0.0,0.0,8767.128765246365,8831.900547246449,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1737900.236336008,1886838.4193187454,2.0,0.0,23607.22397400788,172545.4069567453,148938.18298273743
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1852443.1266931614,1919711.5300393153,1.0,0.0,26618.094628161285,93886.49797431519,67268.40334615391
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1854515.0594649196,1933575.7333909196,0.0,0.0,1430.9398049197625,80491.61373091978,79060.67392600002
208.0,1935568.898582,1935568.898582,1940177.4274007892,4.0,0.0,0.0,4608.528818789171,4608.528818789171
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948928.5577102557,4.0,0.0,0.0,3441.8090802559163,3441.8090802559163
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
163.0,1452390.524744,1589613.6226072512,1976256.931161473,1.0,0.0,137223.0978632511,523866.406417473,386643.3085542219
93.0,934513.768815,934513.768815,1985802.2535489458,4.0,3.0,0.0,1051288.4847339457,1051288.4847339457
216.0,2010355.460432,2010355.460432,2010513.6152260522,4.0,0.0,0.0,158.15479405224323,158.15479405224323
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
91.0,934334.3014079999,934334.3014079999,2046283.7936496604,5.0,2.0,0.0,1111949.4922416606,1111949.4922416606
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062450.9907976862,1.0,0.0,0.0,15876.832582686096,15876.832582686096
221.0,2063571.9756180001,2070889.920536847,2070893.3928728472,0.0,0.0,7317.944918846944,7321.417254847009,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077089.4132561751,4.0,0.0,0.0,35.986144175287336,35.986144175287336
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079390.7580011755,3.0,0.0,0.0,20230.526096175658,20230.526096175658
222.0,2070889.3713119999,2070889.3713119999,2085609.8284257217,0.0,0.0,0.0,14720.457113721874,14720.457113721874
225.0,2110251.39376,2110251.39376,2132239.72031209,2.0,0.0,0.0,21988.326552090235,21988.326552090235
228.0,2136887.8798889997,2136887.8798889997,2137151.718161972,3.0,1.0,0.0,263.8382729720324,263.8382729720324
227.0,2114398.331651,2136888.1394318314,2137902.1055788314,0.0,0.0,22489.807780831587,23503.773927831557,1013.9661469999701
229.0,2149201.025981,2149201.025981,2149642.6170113706,1.0,2.0,0.0,441.59103037044406,441.59103037044406
112.0,1073252.955941,1080996.382239144,2194320.8430702696,4.0,2.0,7743.426298144041,1121067.8871292695,1113324.4608311255
233.0,2190940.086069,2194320.8430702696,2194326.9264932694,0.0,0.0,3380.7570012696087,3386.840424269438,6.083422999829054
232.0,2170839.839387,2194320.8430702696,2194418.2985072695,0.0,0.0,23481.00368326949,23578.4591202694,97.45543699990958
231.0,2161826.7915169997,2194320.8430702696,2194804.96935106,2.0,0.0,32494.05155326985,32978.17783406051,484.12628079066053
230.0,2153346.360938,2153346.360938,2210894.610151953,1.0,0.0,0.0,57548.24921395304,57548.24921395304
226.0,2113102.402063,2113102.402063,2221634.821582686,1.0,0.0,0.0,108532.41951968614,108532.41951968614
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
239.0,2255540.390964,2255552.047607,2255559.50691,0.0,0.0,11.656642999965698,19.115945999976248,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
203.0,1856959.0874599998,1871340.5885677487,2265754.4117291505,2.0,0.0,14381.50110774883,408795.3242691506,394413.8231614018
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1412127.776883,1412127.776883,2271683.625973651,2.0,0.0,0.0,859555.8490906511,859555.8490906511
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1441307.707327,1589608.6916600834,2314193.58018777,1.0,1.0,148300.98433308327,872885.87286077,724584.8885276867
212.0,1947110.217248,1947110.217248,2320385.4000535673,3.0,1.0,0.0,373275.1828055673,373275.1828055673
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343172.753396449,4.0,0.0,0.0,24.15962844900787,24.15962844900787
215.0,2002015.5548669999,2002015.5548669999,2346754.834366245,1.0,0.0,0.0,344739.27949924534,344739.27949924534
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358928.614596899,3.0,0.0,0.0,26.29893889883533,26.29893889883533
249.0,2361743.54565,2361743.54565,2361963.9633056363,3.0,1.0,0.0,220.41765563609079,220.41765563609079
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1293542.624991684,2371063.0590306837,0.0,0.0,8523.360260684043,1086043.7942996838,1077520.4340389997
253.0,2383724.323857,2383724.323857,2386760.645659424,4.0,0.0,0.0,3036.3218024238013,3036.3218024238013
252.0,2367935.760307,2367935.760307,2400116.650306874,2.0,0.0,0.0,32180.889999873936,32180.889999873936
255.0,2413808.1656919997,2413808.1656919997,2413955.2686872464,2.0,1.0,0.0,147.1029952466488,147.1029952466488
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
58.0,559261.260935,559261.260935,2434434.718200359,4.0,0.0,0.0,1875173.457265359,1875173.457265359
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2527486.355714404,3.0,1.0,0.0,108154.63681840431,108154.63681840431
265.0,2490096.5597180002,2527486.594919687,2527492.128626687,0.0,0.0,37390.0352016869,37395.56890868675,5.533706999849528
266.0,2501451.740369,2527486.9856145848,2527495.2400745847,0.0,0.0,26035.245245584752,26043.49970558472,8.254459999967366
264.0,2484181.752668,2527486.355714404,2527585.087478404,0.0,0.0,43304.6030464042,43403.33481040411,98.73176399990916
