id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784450.1321360838,3.0,0.0,0.0,127.4686880838126,127.4686880838126
76.0,761496.647187,761496.647187,787543.1272291084,1.0,0.0,0.0,26046.480042108335,26046.480042108335
79.0,799753.805341,799753.805341,807624.9013969002,1.0,0.0,0.0,7871.096055900212,7871.096055900212
80.0,801528.272292,801528.272292,818372.6222556962,1.0,0.0,0.0,16844.349963696208,16844.349963696208
83.0,854328.219573,854328.219573,865842.7385270268,2.0,1.0,0.0,11514.518954026862,11514.518954026862
84.0,856685.2948220001,856685.2948220001,890935.7330485493,1.0,0.0,0.0,34250.43822654919,34250.43822654919
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912419.1153400146,1.0,0.0,0.0,23567.785620014532,23567.785620014532
92.0,934457.1312909999,934457.1312909999,934547.5820837355,1.0,0.0,0.0,90.45079273555893,90.45079273555893
95.0,949324.356568,949324.356568,949333.5509170318,4.0,0.0,0.0,9.194349031778984,9.194349031778984
89.0,925198.407553,925198.407553,951378.8334947054,2.0,0.0,0.0,26180.425941705354,26180.425941705354
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961851.0091939049,3.0,0.0,0.0,327.2276519049192,327.2276519049192
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.9059551879,979289.6947311879,0.0,0.0,13350.588382187882,13400.377158187912,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990965.6036525684,2.0,1.0,0.0,107233.61548856844,107233.61548856844
103.0,1008941.004636,1008941.004636,1012246.5318831772,3.0,0.0,0.0,3305.527247177204,3305.527247177204
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042186.0503303478,2.0,0.0,0.0,1957.5089553478174,1957.5089553478174
63.0,615822.044928,615822.044928,1045266.7549581126,1.0,1.0,0.0,429444.71003011265,429444.71003011265
109.0,1053702.583427,1053702.583427,1057319.7578134923,2.0,0.0,0.0,3617.174386492232,3617.174386492232
110.0,1065706.41027,1066417.238357578,1068691.1133054353,2.0,0.0,710.8280875778291,2984.7030354351737,2273.8749478573445
49.0,502168.10692600004,502168.10692600004,1077071.362327643,1.0,0.0,0.0,574903.255401643,574903.255401643
87.0,894496.695292,894496.695292,1082130.4467600852,2.0,0.0,0.0,187633.75146808522,187633.75146808522
113.0,1077489.9927790002,1085529.970492898,1085536.437552832,2.0,0.0,8039.977713897824,8046.44477383187,6.4670599340461195
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1091252.6077247788,2.0,0.0,0.0,153200.00691677886,153200.00691677886
102.0,1005802.799475,1005802.799475,1164206.7577439977,3.0,0.0,0.0,158403.95826899773,158403.95826899773
124.0,1142181.106231,1164206.7577439977,1164232.166332461,4.0,0.0,22025.65151299769,22051.0601014609,25.408588463207707
121.0,1122945.746665,1164208.7026502697,1164332.344688493,1.0,1.0,41262.95598526974,41386.598023493076,123.64203822333366
123.0,1129005.741637,1164213.406326314,1164385.301784637,0.0,4.0,35207.66468931385,35379.5601476368,171.8954583229497
125.0,1143850.292751,1164216.975148675,1164422.0169743875,1.0,1.0,20366.682397675002,20571.724223387428,205.04182571242563
120.0,1105996.448992,1164207.3678576285,1169206.1414396286,0.0,0.0,58210.91886562854,63209.69244762859,4998.773582000053
126.0,1175104.128423,1175104.128423,1175493.9212455004,2.0,0.0,0.0,389.792822500458,389.792822500458
122.0,1125894.9596219999,1164210.56508943,1179226.6911039657,2.0,1.0,38315.60546743008,53331.731481965864,15016.126014535781
117.0,1097897.2001,1164206.7577439977,1185731.626458576,2.0,2.0,66309.55764399772,87834.42635857593,21524.868714578217
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222934.5988722886,2.0,1.0,0.0,165.9947112884838,165.9947112884838
131.0,1223228.304687,1223228.304687,1232457.5823954716,3.0,0.0,0.0,9229.27770847152,9229.27770847152
134.0,1231654.0809219999,1232458.3402242993,1232642.5223717447,2.0,0.0,804.2593022994697,988.4414497448597,184.18214744539
132.0,1223494.03619,1232457.5823954716,1232664.3757414715,0.0,0.0,8963.546205471735,9170.33955147164,206.79334599990398
133.0,1229126.9019,1232457.7148194811,1232679.2319254812,0.0,0.0,3330.812919481192,3552.330025481293,221.5171060001012
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
118.0,1103748.040735,1164206.7577439977,1259503.6866681776,4.0,0.0,60458.717008997686,155755.64593317755,95296.92892417987
137.0,1242982.754515,1259503.6866681776,1259511.973785483,2.0,1.0,16520.93215317768,16529.219270483125,8.287117305444553
136.0,1239175.27245,1259504.2048210856,1259556.1343150032,1.0,1.0,20328.93237108551,20380.861865003128,51.92949391761795
139.0,1254864.310802,1259505.7761405506,1264596.5034295507,0.0,0.0,4641.465338550508,9732.192627550568,5090.72728900006
105.0,1015430.394258,1015430.394258,1279377.664197136,4.0,3.0,0.0,263947.269939136,263947.269939136
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295761.6007129932,3.0,0.0,0.0,35.22709599323571,35.22709599323571
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310733.0869643374,1313404.9439293374,0.0,0.0,3149.3586223374587,5821.215587337501,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314359.4479307486,0.0,0.0,5127.226585000055,8753.833881748607,3626.6072967485525
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
138.0,1248280.398273,1259504.8636574761,1336581.8058994762,0.0,0.0,11224.46538447612,88301.40762647614,77076.94224200002
147.0,1340003.611469,1340003.611469,1349905.851484387,3.0,1.0,0.0,9902.240015386837,9902.240015386837
149.0,1343692.2380930001,1348186.3308514543,1351546.9537556577,0.0,0.0,4494.09275845415,7854.715662657516,3360.6229042033665
114.0,1078023.393368,1085530.7928027138,1353333.1117497138,0.0,0.0,7507.39943471388,275309.71838171384,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1348186.639646267,1392108.8092712872,1.0,1.0,5463.3075452670455,49385.477170287166,43922.16962502012
153.0,1374219.259179,1392108.8092712872,1392132.9239972872,0.0,0.0,17889.55009228713,17913.66481828713,24.11472599999979
154.0,1376955.246345,1392109.2835727609,1392186.1593141863,1.0,1.0,15154.037227760768,15230.912969186204,76.87574142543599
129.0,1214893.756866,1222768.7517555465,1396134.8667402042,1.0,2.0,7874.994889546651,181241.10987420427,173366.11498465762
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
81.0,809134.798499,809134.798499,1534849.737925347,3.0,0.0,0.0,725714.9394263469,725714.9394263469
160.0,1437300.911382,1534850.1444227588,1534871.1532347589,0.0,0.0,97549.23304075887,97570.24185275892,21.00881200004369
164.0,1456026.935942,1534854.7548155831,1534896.1149855831,0.0,0.0,78827.8188735831,78869.1790435831,41.360169999999925
166.0,1465485.284673,1534860.2322903066,1534910.4341443067,0.0,0.0,69374.9476173066,69425.14947130671,50.201854000100866
170.0,1522953.9223129998,1534871.8392470388,1534926.8984110388,0.0,0.0,11917.916934038978,11972.976098038955,55.05916399997659
168.0,1510411.344612,1534869.6989950882,1534941.6352820632,4.0,0.0,24458.354383088183,24530.290670063114,71.93628697493114
169.0,1518374.2707180001,1534941.6352820632,1534975.2904390632,0.0,0.0,16567.364564063028,16601.019721063087,33.65515700005926
157.0,1430645.041057,1534849.737925347,1535115.0197294045,2.0,0.0,104204.696868347,104469.97867240454,265.28180405753665
158.0,1430915.8372809999,1534849.737925347,1535576.6147045193,3.0,1.0,103933.90064434707,104660.77742351941,726.8767791723367
171.0,1530426.7607790001,1534871.1532347589,1539068.142572594,2.0,0.0,4444.39245575876,8641.381793593988,4196.989337835228
167.0,1501490.905691,1534863.7100188793,1539870.2992243492,0.0,3.0,33372.804327879334,38379.39353334927,5006.589205469936
159.0,1435892.5968129998,1534849.737925347,1553090.026269708,0.0,0.0,98957.14111234713,117197.42945670825,18240.28834436112
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1442705.991515,1534851.458720732,1571457.6172182169,2.0,0.0,92145.46720573213,128751.625703217,36606.15849748487
173.0,1576439.822184,1578629.2642938683,1579151.7617637357,2.0,1.0,2189.442109868396,2711.939579735743,522.4974698673468
174.0,1578126.882553,1578630.5095155053,1579290.6424320494,1.0,0.0,503.62696250528097,1163.7598790493794,660.1329165440984
176.0,1581266.6308600002,1581266.6308600002,1581827.9170752037,3.0,0.0,0.0,561.2862152035814,561.2862152035814
165.0,1459513.645043,1534857.3311631077,1593482.9074761076,0.0,0.0,75343.68612010754,133969.26243310748,58625.57631299994
152.0,1373090.199564,1392108.8092712872,1654058.9613909991,0.0,1.0,19018.60970728728,280968.76182699925,261950.15211971197
178.0,1618007.9551,1654058.9613909991,1654092.6335708566,4.0,0.0,36051.00629099924,36084.67847085674,33.67217985750176
180.0,1627183.642744,1654058.9613909991,1654138.2254849588,4.0,0.0,26875.318646999076,26954.58274095878,79.26409395970404
182.0,1648055.545053,1654060.7833007474,1661120.7274165775,0.0,3.0,6005.2382477473,13065.18236357742,7059.94411583012
181.0,1636024.724312,1654059.480143696,1669557.6804700082,3.0,0.0,18034.755831696093,33532.95615800819,15498.2003263121
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1708361.936857594,27.0,64.0,0.0,973630.9206905939,973630.9206905939
187.0,1697141.066202,1708361.936857594,1709520.451299594,0.0,0.0,11220.870655593928,12379.385097594,1158.5144420000724
186.0,1693883.913856,1708361.936857594,1709760.5290747806,4.0,0.0,14478.023001594003,15876.615218780702,1398.5922171866987
116.0,1097734.531175,1097734.531175,1756309.9284681634,3.0,3.0,0.0,658575.3972931635,658575.3972931635
191.0,1726493.002886,1756309.979899334,1754086.0672483973,0.0,1.0,29816.977013333933,27593.064362397185,-2223.912650936749
193.0,1742412.8039060002,1756311.914738031,1756320.7298120807,1.0,1.0,13899.110832030885,13907.92590608052,8.815074049634859
192.0,1735306.443931,1756310.379810265,1756495.186061265,0.0,0.0,21003.93587926496,21188.742130264873,184.80625099991448
194.0,1742854.9800689998,1756314.857192775,1757527.371347775,0.0,0.0,13459.877123775193,14672.391278775176,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1790682.14814316,4.0,0.0,0.0,425177.7580041599,425177.7580041599
177.0,1613872.891776,1613872.891776,1818619.2855764974,3.0,6.0,0.0,204746.39380049752,204746.39380049752
198.0,1792948.59052,1818619.2855764974,1818628.0671094975,0.0,0.0,25670.695056497352,25679.47658949741,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
179.0,1623481.41478,1654059.0427129124,1835614.8514985794,4.0,0.0,30577.627932912437,212133.43671857938,181555.80878566694
111.0,1066416.903647,1066416.903647,1836399.360970651,1.0,1.0,0.0,769982.4573236511,769982.4573236511
188.0,1714293.012362,1714293.012362,1857938.7841619484,4.0,0.0,0.0,143645.7717999483,143645.7717999483
201.0,1845726.2315900002,1857938.7841619484,1860010.4818894342,4.0,0.0,12212.552571948152,14284.250299433945,2071.6977274857927
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
190.0,1719062.7480150003,1756309.9284681634,1870737.5186686467,1.0,0.0,37247.180453163106,151674.77065364644,114427.59020048333
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900249.5743613848,1.0,1.0,0.0,227.68902738485485,227.68902738485485
163.0,1452390.524744,1534852.9351144347,1905269.414764044,2.0,0.0,82462.41037043463,452878.89002004405,370416.4796496094
200.0,1825825.0320650002,1835614.8514985794,1907356.5311220975,2.0,0.0,9789.819433579221,81531.49905709736,71741.67962351814
206.0,1920810.351713,1920810.351713,1922549.6356265584,3.0,1.0,0.0,1739.283913558349,1739.283913558349
202.0,1853084.1196599999,1857938.7841619484,1924934.5251590023,2.0,2.0,4854.664501948515,71850.40549900243,66995.74099705392
208.0,1935568.898582,1935568.898582,1940149.4857998115,4.0,0.0,0.0,4580.587217811495,4580.587217811495
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948572.3126219322,1.0,0.0,0.0,3085.5639919324312,3085.5639919324312
119.0,1105467.524135,1164206.7577439977,1959965.3039326514,2.0,1.0,58739.23360899766,854497.7797976513,795758.5461886537
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010534.1952789933,2.0,1.0,0.0,178.7348469933495,178.7348469933495
217.0,2035748.311489,2035748.311489,2037378.5120018092,4.0,0.0,0.0,1630.2005128092133,1630.2005128092133
112.0,1073252.955941,1077071.362327643,2038345.836501349,2.0,0.0,3818.4063866429497,965092.880560349,961274.474173706
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062260.7211212108,1.0,0.0,0.0,15686.562906210776,15686.562906210776
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077091.2337734797,4.0,0.0,0.0,37.80666147987358,37.80666147987358
222.0,2070889.3713119999,2070889.3713119999,2078559.7338457408,1.0,0.0,0.0,7670.362533740932,7670.362533740932
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
91.0,934334.3014079999,934334.3014079999,2093428.024177021,5.0,6.0,0.0,1159093.722769021,1159093.722769021
203.0,1856959.0874599998,1857938.7841619484,2112133.9892008803,1.0,0.0,979.696701948531,255174.90174088045,254195.20503893192
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
93.0,934513.768815,934513.768815,2121460.3957694587,6.0,3.0,0.0,1186946.6269544587,1186946.6269544587
225.0,2110251.39376,2110251.39376,2132195.1228612964,2.0,0.0,0.0,21943.729101296514,21943.729101296514
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162395.56750525,1.0,1.0,0.0,568.7759882505052,568.7759882505052
226.0,2113102.402063,2113102.402063,2166866.525687445,2.0,0.0,0.0,53764.12362444494,53764.12362444494
232.0,2170839.839387,2170839.839387,2170917.7757207667,4.0,0.0,0.0,77.93633376667276,77.93633376667276
233.0,2190940.086069,2190940.086069,2190948.2646452747,2.0,1.0,0.0,8.178576274774969,8.178576274774969
230.0,2153346.360938,2153346.360938,2194969.542686726,1.0,0.0,0.0,41623.18174872594,41623.18174872594
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.5390976327,4.0,0.0,0.0,6.353624632582068,6.353624632582068
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255526.51190494,1.0,1.0,0.0,509.3612869400531,509.3612869400531
239.0,2255540.390964,2255540.390964,2255548.8981429753,2.0,0.0,0.0,8.507178975269198,8.507178975269198
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293863.8319954127,1.0,1.0,0.0,28.523995412513614,28.523995412513614
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343173.412972323,4.0,0.0,0.0,24.819204322993755,24.819204322993755
215.0,2002015.5548669999,2002015.5548669999,2343679.875480718,1.0,0.0,0.0,341664.3206137181,341664.3206137181
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361943.132169505,2.0,0.0,0.0,199.5865195048973,199.5865195048973
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.4838831506,2373246.9179221503,0.0,0.0,10707.219152150676,1088227.6531911504,1077520.4340389997
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
253.0,2383724.323857,2383724.323857,2386874.6686139964,2.0,0.0,0.0,3150.344756996259,3150.344756996259
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
156.0,1412127.776883,1412127.776883,2413440.845443029,1.0,1.0,0.0,1001313.0685600289,1001313.0685600289
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
161.0,1441307.707327,1534850.617367152,2417153.3381610774,3.0,0.0,93542.9100401518,975845.6308340773,882302.7207939255
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460902.4326815843,3.0,1.0,0.0,47.56693558441475,47.56693558441475
262.0,2478942.320518,2480520.6427465617,2496850.361754562,0.0,0.0,1578.3222285616212,17908.041236561723,16329.719008000102
265.0,2490096.5597180002,2496850.361754562,2496855.8954615616,0.0,0.0,6753.8020365615375,6759.335743561387,5.533706999849528
264.0,2484181.752668,2496850.6534199924,2496949.3851839923,0.0,0.0,12668.900751992594,12767.632515992504,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2515103.8700951315,2.0,1.0,0.0,95772.15119913174,95772.15119913174
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
