id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784455.7630153332,3.0,1.0,0.0,133.09956733323634,133.09956733323634
76.0,761496.647187,761496.647187,798396.6251052389,2.0,1.0,0.0,36899.977918238845,36899.977918238845
79.0,799753.805341,799753.805341,807588.5997126062,1.0,0.0,0.0,7834.7943716062,7834.7943716062
80.0,801528.272292,801528.272292,821257.5888864095,4.0,0.0,0.0,19729.316594409524,19729.316594409524
34.0,356715.464288,356715.464288,833018.0984826662,3.0,0.0,0.0,476302.63419466617,476302.63419466617
83.0,854328.219573,854328.219573,864504.3040828349,3.0,0.0,0.0,10176.08450983488,10176.08450983488
84.0,856685.2948220001,856685.2948220001,891032.4228084881,1.0,0.0,0.0,34347.12798648805,34347.12798648805
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944091.1927915203,1.0,0.0,0.0,18892.785238520242,18892.785238520242
95.0,949324.356568,949324.356568,949331.6482968819,2.0,0.0,0.0,7.291728881886229,7.291728881886229
96.0,952577.33371,952577.33371,952591.6455429514,3.0,1.0,0.0,14.311832951381803,14.311832951381803
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972784.8607278655,3.0,0.0,0.0,356962.8157998655,356962.8157998655
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,983280.1166992029,1.0,1.0,0.0,18196.26455020299,18196.26455020299
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012324.4606954715,2.0,0.0,0.0,3383.4560594714712,3383.4560594714712
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.4727095799,1086257.1385353147,2.0,0.0,689.2531505797524,727.9189763145987,38.665825734846294
94.0,938052.600808,938052.600808,1087558.3645108435,1.0,0.0,0.0,149505.76370284357,149505.76370284357
102.0,1005802.799475,1005802.799475,1118369.0670494663,2.0,1.0,0.0,112566.2675744663,112566.2675744663
120.0,1105996.448992,1118369.828557825,1123368.602139825,0.0,0.0,12373.379565824987,17372.15314782504,4998.773582000053
121.0,1122945.746665,1123368.602139825,1123567.9834956096,0.0,0.0,422.85547482501715,622.2368306096178,199.3813557846006
117.0,1097897.2001,1118369.0670494663,1141743.0660864664,0.0,0.0,20471.86694946629,43845.86598646641,23373.999037000118
123.0,1129005.741637,1141743.8244898398,1141887.5849398398,0.0,0.0,12738.082852839725,12881.843302839668,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1141743.0660864664,1154817.3459386074,3.0,0.0,15848.106464466546,28922.386316607473,13074.279852140928
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1118369.0670494663,1214944.1557382208,3.0,0.0,14621.02631446626,111196.11500322074,96575.08868875448
128.0,1187640.493564,1214944.1557382208,1215416.463668854,0.0,0.0,27303.662174220895,27775.97010485409,472.3079306331929
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.934367713,1236190.727713713,0.0,0.0,12489.898177713156,12696.69152371306,206.79334599990398
133.0,1229126.9019,1235984.8015932655,1236206.3186992656,0.0,0.0,6857.899693265557,7079.4167992656585,221.5171060001012
134.0,1231654.0809219999,1235986.3271027296,1236214.9606777297,0.0,0.0,4332.246180729708,4560.879755729809,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.6482592386,0.0,0.0,0.0,79.37580923852511,79.37580923852511
135.0,1233224.1301280002,1235983.5833520002,1242679.8298836723,1.0,1.0,2759.4532240000553,9455.699755672133,6696.246531672077
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1310732.840634,1314360.648517339,0.0,0.0,5127.226585000055,8755.034468339058,3627.8078833390027
138.0,1248280.398273,1254865.0486254657,1331941.9908674657,0.0,0.0,6584.650352465687,83661.5925944657,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1331941.9908674657,1341272.3378401175,4.0,0.0,18060.800575465662,27391.147548117442,9330.34697265178
145.0,1307583.728342,1341272.3378401175,1345617.2517550702,0.0,0.0,33688.609498117585,38033.523413070245,4344.91391495266
129.0,1214893.756866,1214945.1806829923,1346762.895492127,2.0,0.0,51.423816992435604,131869.13862612704,131817.7148091346
149.0,1343692.2380930001,1345617.2517550702,1347153.7394662304,3.0,0.0,1925.013662070036,3461.501373230247,1536.487711160211
147.0,1340003.611469,1341274.040404579,1350662.4665934567,4.0,0.0,1270.4289355787914,10658.855124456575,9388.426188877784
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.9028057873,1354019.2217527872,0.0,0.0,8193.509437787347,275995.8283847873,267802.31894699996
81.0,809134.798499,809134.798499,1385659.9745960534,14.0,16.0,0.0,576525.1760970533,576525.1760970533
153.0,1374219.259179,1385659.9745960534,1385684.0893220534,0.0,0.0,11440.715417053318,11464.830143053317,24.11472599999979
154.0,1376955.246345,1385661.4020509364,1385733.4947614137,2.0,1.0,8706.155705936253,8778.248416413553,72.09271047729999
148.0,1342723.332101,1346762.895492127,1393301.607368127,0.0,0.0,4039.563391126925,50578.27526712697,46538.711876000045
155.0,1396316.622383,1396316.622383,1401896.344965965,2.0,0.0,0.0,5579.722582964925,5579.722582964925
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.6517261725,1448777.6790591725,0.0,0.0,17814.6106691726,18132.638002172578,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449116.2013203613,2.0,0.0,17542.924713999964,18200.364039361477,657.4393253615126
159.0,1435892.5968129998,1448460.9689128746,1459452.0481878745,0.0,0.0,12568.372099874774,23559.451374874683,10991.07927499991
164.0,1456026.935942,1459452.0481878745,1459486.1408505961,3.0,0.0,3425.1122458744794,3459.204908596119,34.0926627216395
162.0,1442705.991515,1448462.438148644,1497681.353653644,0.0,0.0,5756.446633644169,54975.362138644094,49218.915504999924
166.0,1465485.284673,1497681.353653644,1497731.555507644,0.0,0.0,32196.06898064399,32246.270834644092,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522956.139739318,1523040.838891318,0.0,0.0,12544.795127318008,12629.494279318023,84.6991520000156
169.0,1518374.2707180001,1523040.838891318,1523074.4940483181,0.0,0.0,4666.568173317937,4700.223330317996,33.65515700005926
167.0,1501490.905691,1522954.7495157386,1526374.6927137387,0.0,0.0,21463.843824738637,24883.787022738717,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1544858.2602377152,4.0,5.0,0.0,447123.7290627153,447123.7290627153
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1385659.9745960534,1577023.6922516802,1.0,0.0,12569.775032053469,203933.4926876803,191363.71765562682
173.0,1576439.822184,1577023.6922516802,1577640.1087456802,0.0,0.0,583.8700676802546,1200.2865616802592,616.4164940000046
174.0,1578126.882553,1578628.790032187,1579393.143943187,0.0,0.0,501.907479187008,1266.261390187079,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581814.8248340194,4.0,0.0,0.0,548.1939740192611,548.1939740192611
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
185.0,1691908.355652,1695237.2850208688,1695323.9220839248,3.0,0.0,3328.929368868703,3415.5664319247007,86.63706305599771
184.0,1690263.9186860002,1695236.4345402815,1697113.3517302815,0.0,0.0,4972.515854281373,6849.4330442813225,1876.9171899999492
182.0,1648055.545053,1695235.8307299998,1702286.986405046,0.0,3.0,47180.285676999716,54231.44135204586,7051.155675046146
183.0,1682414.203909,1702286.986405046,1702292.706940046,0.0,0.0,19872.782496046042,19878.50303104613,5.720535000087693
187.0,1697141.066202,1702286.986405046,1704208.2196536893,0.0,0.0,5145.920203045942,7067.153451689286,1921.2332486433443
191.0,1726493.002886,1731466.1260247515,1731479.5977177515,0.0,0.0,4973.123138751369,4986.594831751427,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.9655686696,1742861.6155256697,0.0,0.0,443.1616626693867,448.8116196694318,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
119.0,1105467.524135,1118369.0670494663,1749662.379986856,3.0,0.0,12901.542914466234,644194.8558518558,631293.3129373896
186.0,1693883.913856,1749662.379986856,1751455.122353856,0.0,0.0,55778.46613085596,57571.208497856045,1792.7423670000862
195.0,1761618.5935,1767506.3045905198,1767874.8431265198,0.0,0.0,5887.7110905197915,6256.249626519857,368.5385360000655
151.0,1365504.390139,1365504.390139,1838258.208980823,2.0,2.0,0.0,472753.8188418229,472753.8188418229
199.0,1825809.291082,1838258.6276271974,1838263.9842371973,0.0,0.0,12449.336545197526,12454.693155197427,5.356609999900684
198.0,1792948.59052,1838258.208980823,1838266.990513823,0.0,0.0,45309.61846082285,45318.39999382291,8.781533000059426
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
179.0,1623481.41478,1633217.4197007406,1868508.1088737405,0.0,0.0,9736.004920740612,245026.69409374055,235290.68917299993
204.0,1862574.0148830002,1868508.1088737405,1868604.96245887,0.0,0.0,5934.093990740366,6030.947575869737,96.85358512937091
201.0,1845726.2315900002,1868508.1088737405,1871152.4472467406,0.0,0.0,22781.877283740323,25426.215656740358,2644.338373000035
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
190.0,1719062.7480150003,1731465.7775975682,1890056.3631485682,0.0,0.0,12403.029582567979,170993.61513356795,158590.58555099997
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
74.0,734731.016167,734731.016167,1901807.2919262198,3.0,0.0,0.0,1167076.2757592197,1167076.2757592197
200.0,1825825.0320650002,1838266.990513823,1922692.897020612,1.0,0.0,12441.958448822843,96867.86495561176,84425.90650678892
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944627.7901339775,3.0,0.0,0.0,21.71560897747986,21.71560897747986
188.0,1714293.012362,1714293.012362,1946075.3458426457,1.0,2.0,0.0,231782.33348064567,231782.33348064567
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949045.5919415038,2.0,0.0,0.0,3558.843311503995,3558.843311503995
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
93.0,934513.768815,934513.768815,1985903.8851517257,5.0,5.0,0.0,1051390.1163367257,1051390.1163367257
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2029510.54564268,10.0,12.0,0.0,956257.58970168,956257.58970168
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063584.4355258672,3.0,0.0,0.0,12.459907867014408,12.459907867014408
223.0,2077053.4271119998,2077053.4271119998,2077093.8732592855,2.0,1.0,0.0,40.44614728563465,40.44614728563465
222.0,2070889.3713119999,2070889.3713119999,2078555.839793459,1.0,0.0,0.0,7666.468481459189,7666.468481459189
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079233.2423525706,3.0,0.0,0.0,20073.01044757082,20073.01044757082
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1868508.1088737405,2117224.624491136,1.0,0.0,11549.021413740702,260265.53703113622,248716.51561739552
225.0,2110251.39376,2110251.39376,2124210.9933825117,1.0,0.0,0.0,13959.59962251177,13959.59962251177
228.0,2136887.8798889997,2136887.8798889997,2137137.9801297435,3.0,0.0,0.0,250.10024074371904,250.10024074371904
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2158204.3056409154,1.0,0.0,0.0,211094.08839291544,211094.08839291544
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2166224.4711459256,3.0,1.0,0.0,53122.06908292556,53122.06908292556
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.3423577063,1.0,0.0,0.0,530.1917397063226,530.1917397063226
239.0,2255540.390964,2255540.390964,2255551.270246365,4.0,0.0,0.0,10.87928236508742,10.87928236508742
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1412127.776883,1412127.776883,2271308.709193409,2.0,0.0,0.0,859180.9323104089,859180.9323104089
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362707.976146005,2.0,1.0,0.0,10.21757500525564,10.21757500525564
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.0551982573,2373247.4892372573,0.0,0.0,10707.790467257379,1088228.2245062573,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.073716029,2496849.792724029,0.0,0.0,1577.7531980290078,17907.47220602911,16329.719008000102
265.0,2490096.5597180002,2496849.792724029,2496855.326431029,0.0,0.0,6753.233006028924,6758.766713028774,5.533706999849528
264.0,2484181.752668,2496850.5157280453,2496949.247492045,0.0,0.0,12668.763060045429,12767.494824045338,98.73176399990916
266.0,2501451.740369,2501451.740369,2501461.298096451,2.0,1.0,0.0,9.55772745097056,9.55772745097056
256.0,2419331.7188959997,2419331.7188959997,2515251.3237491897,2.0,3.0,0.0,95919.60485319002,95919.60485319002
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
272.0,2556766.549097,2585852.4521995783,2585871.8807155783,0.0,0.0,29085.90310257813,29105.331618578173,19.4285160000436
274.0,2569264.074747,2585852.358244,2585872.358262,0.0,0.0,16588.283497000113,16608.28351500025,20.00001800013706
277.0,2584192.393152,2585857.2990109194,2585897.062374919,0.0,0.0,1664.9058589194901,1704.6692229192704,39.76336399978027
