id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4456.141459849372,1.0,0.0,0.0,4456.141459849372,4456.141459849372
5.0,8173.286770999999,8173.286770999999,8201.061484520735,2.0,0.0,0.0,27.77471352073553,27.77471352073553
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,20540.870569,0.0,0.0,0.0,18009.100135,18009.100135
7.0,24490.833475,24490.833475,24813.56983024536,4.0,0.0,0.0,322.73635524536076,322.73635524536076
8.0,32108.691970999997,32108.691970999997,32121.15113169883,3.0,0.0,0.0,12.45916069883242,12.45916069883242
9.0,41858.397611,41858.397611,43974.250297,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,47967.380732,47967.380732,48580.58785470488,2.0,0.0,0.0,613.20712270488,613.20712270488
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84972.58886468281,3.0,0.0,0.0,32.608025682813604,32.608025682813604
12.0,64765.905015,64765.905015,88510.36800624969,1.0,0.0,0.0,23744.46299124969,23744.46299124969
16.0,95838.474605,95838.474605,95846.845901,0.0,0.0,0.0,8.371295999997528,8.371295999997528
4.0,4557.200278,4557.200278,98978.16683562279,2.0,0.0,0.0,94420.96655762279,94420.96655762279
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,150006.86976700003,0.0,0.0,0.0,1191.7825510000112,1191.7825510000112
20.0,151907.230507,151907.230507,151920.70330883533,2.0,0.0,0.0,13.472801835334394,13.472801835334394
17.0,100351.957049,100351.957049,152112.63977741983,1.0,0.0,0.0,51760.68272841982,51760.68272841982
11.0,61835.327976,61835.327976,167446.31925761726,2.0,1.0,0.0,105610.99128161726,105610.99128161726
22.0,181012.34369,181012.34369,181089.7830978631,3.0,0.0,0.0,77.43940786310122,77.43940786310122
23.0,186095.052545,186095.052545,186131.53915053298,3.0,1.0,0.0,36.48660553296213,36.48660553296213
15.0,95517.66192,95517.66192,197968.67391711945,1.0,0.0,0.0,102451.01199711945,102451.01199711945
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223349.46954630644,1.0,0.0,0.0,4362.094027306448,4362.094027306448
26.0,230305.32452199998,230305.32452199998,237617.0261893845,3.0,0.0,0.0,7311.701667384506,7311.701667384506
28.0,249816.01005799999,249816.01005799999,260493.12172119124,2.0,0.0,0.0,10677.11166319126,10677.11166319126
29.0,278799.545185,278799.545185,279022.9651400324,3.0,1.0,0.0,223.41995503241196,223.41995503241196
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
21.0,178365.247238,178365.247238,335469.98050367704,1.0,0.0,0.0,157104.73326567703,157104.73326567703
33.0,348190.32976500003,348190.32976500003,349022.41553203436,4.0,0.0,0.0,832.0857670343248,832.0857670343248
27.0,237560.24503899997,237560.24503899997,366371.85128473234,3.0,1.0,0.0,128811.60624573237,128811.60624573237
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395463.98634709086,1.0,0.0,0.0,6430.346103090851,6430.346103090851
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436730.8159187297,2.0,0.0,0.0,82.90573672973551,82.90573672973551
41.0,435202.75090200006,435202.75090200006,438511.37264109665,3.0,0.0,0.0,3308.6217390965903,3308.6217390965903
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477553.3745547866,1.0,0.0,0.0,9340.202149786579,9340.202149786579
47.0,496787.551474,496787.551474,497458.74058056186,1.0,0.0,0.0,671.1891065618838,671.1891065618838
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503466.7139470908,3.0,1.0,0.0,11.21597209078027,11.21597209078027
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
35.0,386598.377942,386598.377942,520399.4244934122,3.0,0.0,0.0,133801.0465514122,133801.0465514122
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
44.0,448485.481804,448485.481804,537189.93879,0.0,0.0,0.0,88704.45698600006,88704.45698600006
53.0,530265.412517,530265.412517,540095.7280177021,1.0,0.0,0.0,9830.315500702127,9830.315500702127
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,552885.3094121689,2.0,0.0,0.0,35017.73842216894,35017.73842216894
55.0,531589.582124,531589.582124,562307.9067713412,1.0,0.0,0.0,30718.324647341273,30718.324647341273
59.0,575221.572531,575221.572531,577503.3026645421,3.0,0.0,0.0,2281.7301335420925,2281.7301335420925
60.0,582686.01914,582686.01914,582713.0745007985,2.0,1.0,0.0,27.055360798491165,27.055360798491165
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649745.4275823589,2.0,0.0,0.0,48.651116358931176,48.651116358931176
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679085.7592431043,1.0,0.0,0.0,54704.69111810427,54704.69111810427
34.0,356715.464288,356715.464288,679785.3976213626,1.0,0.0,0.0,323069.93333336257,323069.93333336257
69.0,688543.973412,688543.973412,688659.329795513,4.0,0.0,0.0,115.35638351296075,115.35638351296075
70.0,694373.86635,694373.86635,694382.0305608371,4.0,0.0,0.0,8.164210837101564,8.164210837101564
71.0,707601.724555,707601.724555,707620.7309448784,3.0,0.0,0.0,19.006389878457412,19.006389878457412
73.0,731316.0958680001,731316.0958680001,731356.3601065956,3.0,0.0,0.0,40.26423859549686,40.26423859549686
66.0,662270.6038,662270.6038,744602.4058993828,2.0,0.0,0.0,82331.80209938274,82331.80209938274
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
