cores,time,running_job_len
255.0,1851710.783699355,23.0
244.0,1854355.1220723551,23.0
246.0,1856959.0874599998,24.0
255.0,1862574.0148830002,25.0
246.0,1862638.7866650003,24.0
245.0,1868507.0835819999,24.0
240.0,1870299.825949,24.0
237.0,1877653.3335660002,23.0
234.0,1884705.004933,22.0
222.0,1885634.0672,21.0
240.0,1900021.885334,22.0
222.0,1900259.57694,21.0
176.0,1916535.5862555704,20.0
195.0,1920810.351713,21.0
176.0,1922913.5942310002,20.0
160.0,1923949.437717,19.0
147.0,1929830.834159,18.0
150.0,1933215.497324,19.0
142.0,1933266.7860230003,18.0
137.0,1933415.7959983551,17.0
140.0,1935568.898582,18.0
137.0,1941527.486468,17.0
141.0,1943440.133541,18.0
143.0,1944606.074525,19.0
141.0,1944632.366847,18.0
155.0,1945486.7486299998,19.0
161.0,1947110.217248,20.0
159.0,1947993.3390950002,19.0
145.0,1949984.9362749998,18.0
156.0,1959508.036314,19.0
164.0,1975315.664744,20.0
156.0,1975817.639848,19.0
162.0,2002015.5548669999,20.0
172.0,2010355.460432,21.0
162.0,2010555.456424,20.0
166.0,2035748.311489,21.0
168.0,2038009.473369,20.0
170.0,2046574.158215,21.0
174.0,2049134.732894,22.0
175.0,2049144.3486159998,21.0
177.0,2059160.2319049998,22.0
208.0,2063571.9756180001,23.0
178.0,2063575.4479540002,22.0
191.0,2070889.3713119999,23.0
200.0,2077053.4271119998,24.0
192.0,2077094.3934179998,23.0
203.0,2078920.3117139998,24.0
192.0,2078966.471611,23.0
179.0,2079988.8671259999,22.0
175.0,2080372.1895961147,21.0
173.0,2080983.1370960001,20.0
175.0,2110251.39376,21.0
190.0,2113102.402063,22.0
201.0,2114398.331651,23.0
190.0,2115412.297798,22.0
192.0,2136887.8798889997,23.0
190.0,2137230.3471409995,22.0
188.0,2139737.728978,21.0
198.0,2149201.025981,22.0
188.0,2149652.566375,21.0
193.0,2153346.360938,22.0
196.0,2161826.7915169997,23.0
193.0,2162429.329945,22.0
198.0,2170839.839387,23.0
193.0,2170937.294824,22.0
178.0,2180299.740932,21.0
183.0,2190940.086069,22.0
178.0,2190946.169492,21.0
173.0,2226769.751056,20.0
176.0,2229630.078969,21.0
178.0,2232952.91316,22.0
176.0,2234500.203758,21.0
178.0,2244131.185473,22.0
176.0,2244134.603869,21.0
189.0,2247699.31683,22.0
176.0,2247728.2624709997,21.0
200.0,2255017.150618,22.0
208.0,2255540.390964,23.0
200.0,2255547.850267,22.0
176.0,2255552.047607,21.0
191.0,2262021.2768099997,22.0
176.0,2263021.887741,21.0
178.0,2268653.981319,22.0
176.0,2271269.111145,21.0
145.0,2271626.628342955,20.0
133.0,2271661.345814,19.0
153.0,2278096.14383,20.0
190.0,2293835.308,21.0
172.0,2293860.443365,20.0
178.0,2300777.5806340002,21.0
172.0,2301623.6733910004,20.0
177.0,2330616.169958,21.0
172.0,2331042.987126,20.0
174.0,2343148.593768,21.0
172.0,2343177.165229,20.0
177.0,2345892.958097,21.0
172.0,2353289.3772810004,20.0
174.0,2358902.3156580003,21.0
172.0,2358933.788447,20.0
187.0,2361743.54565,21.0
172.0,2361987.6713090003,20.0
182.0,2362697.758571,21.0
172.0,2362710.5675479635,20.0
190.0,2362726.900502,21.0
172.0,2364398.123338,20.0
175.0,2367935.760307,21.0
171.0,2373246.9744856665,20.0
165.0,2376713.416402,19.0
163.0,2383491.762388,18.0
166.0,2383724.323857,19.0
163.0,2387666.495257,18.0
169.0,2391278.08295,19.0
166.0,2408149.567417,18.0
170.0,2413808.1656919997,19.0
166.0,2413991.166099,18.0
192.0,2419331.7188959997,19.0
202.0,2427985.1694759997,20.0
192.0,2428049.3947579996,19.0
195.0,2430798.682451,20.0
197.0,2460854.865746,21.0
195.0,2460912.7784639997,20.0
208.0,2469471.5977459997,21.0
218.0,2472568.5829740004,22.0
228.0,2478942.320518,23.0
230.0,2480519.989239,24.0
256.0,2488120.389536,24.0
228.0,2488219.1212999998,23.0
234.0,2490096.5597180002,24.0
228.0,2490102.093425,23.0
218.0,2495272.039526,22.0
220.0,2501451.740369,23.0
218.0,2501460.5303549697,22.0
245.0,2507249.241718,23.0
250.0,2509212.895883,24.0
252.0,2521748.714618,25.0
250.0,2522028.201167,24.0
252.0,2538672.375659,25.0
250.0,2538676.860297,24.0
252.0,2549157.677877,25.0
256.0,2569266.109243598,28.0
249.0,2569284.074765,27.0
244.0,2569285.8380779824,26.0
217.0,2569322.647140598,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587588.6097929436,26.0
252.0,2587628.3731569434,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
217.0,2598947.512007,23.0
214.0,2601427.147618,22.0
240.0,2602677.180004,23.0
214.0,2602680.73319,22.0
225.0,2608552.7756919996,23.0
214.0,2608578.3640119997,22.0
216.0,2615519.639837,23.0
214.0,2615617.997904,22.0
217.0,2617683.981485,23.0
214.0,2617733.090099,22.0
221.0,2629941.776462,23.0
227.0,2635038.162436,24.0
200.0,2636498.913222,23.0
202.0,2647500.91334,24.0
200.0,2653388.877465,23.0
207.0,2662643.450858,24.0
203.0,2666250.975927,23.0
209.0,2689152.097848,24.0
203.0,2689764.909181,23.0
227.0,2694182.711879,24.0
214.0,2696685.341073,23.0
208.0,2718365.386949,22.0
210.0,2722386.80204,23.0
208.0,2722416.339582,22.0
202.0,2723958.975346,21.0
197.0,2739728.5756906727,20.0
194.0,2754122.972336,19.0
198.0,2758005.417992,20.0
194.0,2758046.825526,19.0
202.0,2768953.1523080003,20.0
217.0,2769277.921765,21.0
202.0,2773974.6765895966,20.0
195.0,2790789.042317,19.0
213.0,2805746.112607,20.0
225.0,2811834.464503,21.0
213.0,2811852.042118,20.0
195.0,2812921.9406169998,19.0
197.0,2813341.0199659998,20.0
200.0,2816011.944968,21.0
198.0,2816943.764147,20.0
201.0,2826468.4498630003,21.0
198.0,2827509.4583690003,20.0
201.0,2841794.3037349996,21.0
229.0,2844723.593072,22.0
201.0,2844726.773544,21.0
211.0,2848317.0826310003,22.0
201.0,2848329.2112120003,21.0
203.0,2852307.639236,22.0
201.0,2852416.9916439997,21.0
197.0,2862260.870101,20.0
199.0,2869740.0924299997,21.0
201.0,2876914.488378,22.0
162.0,2877223.9464196367,21.0
172.0,2878321.8428869997,22.0
170.0,2881770.743595,21.0
192.0,2906908.615951,22.0
200.0,2915580.055224,23.0
197.0,2924355.958585,22.0
189.0,2935250.8905180003,21.0
193.0,2935692.215965,22.0
173.0,2935720.875677,21.0
175.0,2942222.372293,22.0
173.0,2942679.607944,21.0
182.0,2943690.7090669996,22.0
173.0,2943697.1932519996,21.0
183.0,2953282.682166,22.0
208.0,2959819.4682380003,23.0
183.0,2959829.0492990003,22.0
200.0,2969020.8526,23.0
209.0,2969914.522872,24.0
200.0,2969925.53126,23.0
192.0,2971276.832079,22.0
183.0,2982833.018765,21.0
193.0,2986167.892468,22.0
198.0,2993536.457758,23.0
193.0,2993601.829705,22.0
195.0,3011188.542361,23.0
193.0,3013454.031783,22.0
189.0,3021610.549038,21.0
197.0,3043022.915434,22.0
189.0,3043264.7370760003,21.0
195.0,3046698.704459,22.0
189.0,3047073.021121,21.0
194.0,3055848.925625,22.0
189.0,3056680.9241,21.0
195.0,3059455.945207,22.0
189.0,3059504.439572,21.0
205.0,3061101.7323229997,22.0
209.0,3061337.224596,23.0
216.0,3062423.068736,24.0
209.0,3062428.829035,23.0
205.0,3062582.6790299998,22.0
209.0,3075594.4362919996,23.0
205.0,3075627.1892309994,22.0
207.0,3079628.414656,23.0
205.0,3079659.5613080002,22.0
209.0,3082411.9087610003,23.0
233.0,3083026.186565,24.0
209.0,3083034.779958,23.0
203.0,3084737.238834,22.0
218.0,3084925.682627,23.0
219.0,3097280.622745,22.0
216.0,3105789.203609,21.0
230.0,3126641.161671,22.0
216.0,3126654.6018870003,21.0
231.0,3129379.646593,22.0
218.0,3134111.282073,21.0
233.0,3137689.234145,22.0
241.0,3138206.794717,23.0
233.0,3138302.851907,22.0
240.0,3141732.850421,23.0
233.0,3141854.0318819997,22.0
244.0,3142769.7457830003,23.0
235.0,3144004.783276,22.0
249.0,3151941.1752919997,23.0
247.0,3162333.657546,24.0
254.0,3169744.7293233103,24.0
244.0,3170743.025471,23.0
247.0,3170792.248748,24.0
244.0,3171638.0850609997,23.0
249.0,3175131.7872223104,23.0
256.0,3180232.514811,24.0
256.0,3185025.2259589997,24.0
256.0,3188665.1140639996,24.0
248.0,3188672.4982469995,23.0
234.0,3196927.692316,22.0
256.0,3201056.5969321704,24.0
228.0,3201120.0187561703,23.0
224.0,3204322.1888840003,22.0
256.0,3210462.6417529997,23.0
256.0,3212604.97035304,23.0
256.0,3212648.0741507336,23.0
250.0,3214081.769906,22.0
246.0,3217206.0455179997,21.0
256.0,3225582.777655,22.0
256.0,3226072.5050065997,22.0
256.0,3226300.1872295965,22.0
256.0,3226405.769108212,22.0
238.0,3226540.169790174,21.0
236.0,3229000.805512,20.0
233.0,3256976.368514,19.0
256.0,3260934.2658813815,19.0
256.0,3260953.3443753817,19.0
256.0,3260962.8815825316,19.0
256.0,3260969.1820200793,19.0
256.0,3260978.24850338,19.0
256.0,3269401.992626,19.0
242.0,3269607.189652,18.0
256.0,3277503.158378193,21.0
240.0,3277664.922004193,20.0
220.0,3278071.514667569,19.0
216.0,3294854.3102329997,18.0
256.0,3296809.27984,19.0
254.0,3296973.478813,18.0
256.0,3297775.902699,19.0
240.0,3298346.4335,18.0
214.0,3311257.82435338,17.0
231.0,3316997.925851,18.0
240.0,3317231.759273,19.0
250.0,3318291.6112639997,20.0
241.0,3318704.706754,19.0
256.0,3328032.1981602446,21.0
256.0,3330793.733676298,21.0
247.0,3328047.412156,20.0
231.0,3328072.8631582446,19.0
229.0,3338208.7494409997,18.0
247.0,3384999.366409,19.0
251.0,3389278.757967,20.0
247.0,3389355.602546,19.0
244.0,3392903.013357,18.0
252.0,3393585.9798029996,19.0
244.0,3394058.0837799995,18.0
256.0,3415321.422516188,20.0
254.0,3415343.923798,19.0
226.0,3415351.456704188,18.0
211.0,3423959.17403,17.0
232.0,3425339.195279,18.0
229.0,3430436.143755,17.0
219.0,3431175.1530679995,16.0
234.0,3432736.010764,17.0
237.0,3450035.9659160003,18.0
234.0,3450310.8213810003,17.0
236.0,3458443.816258,18.0
234.0,3458501.8560550003,17.0
244.0,3471285.260642,18.0
253.0,3478192.5862879995,19.0
244.0,3478528.9278789996,18.0
256.0,3482421.0586210433,21.0
237.0,3483862.7165800435,20.0
220.0,3491983.617444921,19.0
256.0,3500353.341014,20.0
256.0,3519695.608841,21.0
254.0,3519940.341568,20.0
247.0,3523115.81704,19.0
256.0,3550270.4018127583,23.0
242.0,3550277.4342188756,22.0
229.0,3550597.2301397584,21.0
216.0,3550600.6336537143,20.0
253.0,3552473.36351,21.0
250.0,3552482.75298,20.0
253.0,3552886.9429800003,21.0
251.0,3552933.871661,20.0
248.0,3553172.6189,19.0
243.0,3567854.7823152305,18.0
246.0,3579444.816972,19.0
243.0,3579786.585475,18.0
250.0,3584691.3698199997,19.0
243.0,3585424.471391,18.0
245.0,3595370.4649529997,19.0
243.0,3595436.7349739997,18.0
245.0,3598734.1126480005,19.0
243.0,3598881.2661640006,18.0
246.0,3601368.9246480004,19.0
233.0,3601417.057510131,18.0
237.0,3618550.6445949995,19.0
241.0,3631176.99359,20.0
237.0,3632993.412304,19.0
247.0,3633869.5168760004,20.0
237.0,3633888.7264320003,19.0
249.0,3640972.8719379995,20.0
246.0,3641332.3654350005,19.0
234.0,3656085.1129979994,18.0
256.0,3673936.810399757,21.0
231.0,3673943.056856757,20.0
256.0,3674109.0380010004,21.0
256.0,3674116.773410204,21.0
219.0,3674357.18108734,20.0
244.0,3677526.7707470004,21.0
241.0,3677534.3863924844,20.0
253.0,3681191.725105,20.0
251.0,3684763.304628,19.0
246.0,3705447.2454553377,18.0
256.0,3707982.140151714,20.0
256.0,3738816.3930887138,20.0
256.0,3766940.465002436,20.0
256.0,3778644.340949124,23.0
256.0,3778649.515965124,25.0
254.0,3778846.722891124,24.0
256.0,3778938.671196124,27.0
256.0,3779072.997917124,27.0
252.0,3781888.129020124,26.0
241.0,3784003.024329124,25.0
256.0,3785247.012198124,25.0
236.0,3785264.200327124,24.0
256.0,3794882.08522,25.0
253.0,3794886.614179,24.0
256.0,3798125.004446,24.0
252.0,3798301.312223,23.0
256.0,3800687.095088,24.0
253.0,3800749.782822,23.0
256.0,3810306.298824,23.0
253.0,3813079.815206124,22.0
256.0,3838089.4867977756,25.0
235.0,3838093.2737592156,24.0
229.0,3838497.0510347756,23.0
256.0,3839720.515219,24.0
247.0,3839942.335787,23.0
225.0,3847441.847403,22.0
256.0,3847442.402667558,24.0
256.0,3856726.4283620003,24.0
256.0,3895659.623794734,24.0
256.0,3907741.2787457025,24.0
256.0,3908869.7535293023,24.0
256.0,3909325.382944738,24.0
256.0,3909531.936625838,24.0
256.0,3909631.493500458,24.0
250.0,3909757.11311242,23.0
256.0,3931557.6825269996,24.0
254.0,3931650.3738599997,23.0
256.0,3954253.0322854174,25.0
250.0,3954256.6935464176,24.0
256.0,3966095.2410649997,24.0
256.0,3993195.968313,24.0
230.0,4045931.969422943,23.0
256.0,4045932.5847517,26.0
256.0,4045972.431231943,26.0
256.0,4045976.388046943,26.0
256.0,4046924.483524943,26.0
234.0,4047944.273424943,25.0
256.0,4047944.581202177,28.0
256.0,4091114.361943943,28.0
256.0,4093560.56335725,31.0
254.0,4093570.63137925,30.0
250.0,4094429.8839462497,29.0
256.0,4098549.736921177,29.0
256.0,4098632.2461804496,29.0
248.0,4098561.0923561766,28.0
245.0,4105178.3729310003,27.0
243.0,4105239.0501651694,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113252.170411558,26.0
256.0,4113775.2699535578,26.0
256.0,4117580.659515558,26.0
241.0,4118204.479010949,25.0
256.0,4127514.4225757513,27.0
256.0,4170962.595894919,27.0
256.0,4172756.3505479186,30.0
254.0,4172787.6649819184,29.0
252.0,4172830.8504629186,28.0
256.0,4174660.5092720003,29.0
254.0,4175187.8525369186,28.0
251.0,4179295.6851730007,27.0
248.0,4179646.60478,26.0
256.0,4235044.160852185,28.0
254.0,4235141.179821473,27.0
256.0,4235386.474331,28.0
254.0,4235398.058857029,27.0
254.0,4261878.096010253,27.0
256.0,4275501.56281,28.0
254.0,4285852.736126898,27.0
256.0,4300492.867735522,27.0
256.0,4327912.137720124,27.0
254.0,4330247.827435858,26.0
256.0,4348894.296177,27.0
254.0,4353580.694224,26.0
256.0,4355953.686156,27.0
230.0,4357387.397906,26.0
256.0,4357387.910721614,28.0
250.0,4358188.433845614,27.0
248.0,4358283.1766131045,26.0
256.0,4383212.853794,26.0
256.0,4389537.4570945,26.0
246.0,4383228.931433237,25.0
256.0,4391731.888321,25.0
256.0,4392694.492708,26.0
244.0,4392736.857141,25.0
226.0,4392739.428058,24.0
256.0,4392739.549269989,26.0
242.0,4392977.685335989,25.0
256.0,4394871.683249,25.0
232.0,4395121.484269001,24.0
256.0,4395121.829795911,26.0
240.0,4395146.294613001,25.0
256.0,4398372.489832124,25.0
256.0,4398432.972970123,25.0
246.0,4403398.271521,24.0
239.0,4419508.099093919,23.0
256.0,4422777.238177,24.0
256.0,4422967.11531634,24.0
256.0,4423050.166003992,24.0
240.0,4423174.742035471,23.0
256.0,4427724.273159,24.0
256.0,4432963.999465497,24.0
253.0,4427743.933976,23.0
230.0,4439378.844031522,22.0
210.0,4444821.173614124,21.0
256.0,4444821.608264354,23.0
256.0,4448354.505062,23.0
254.0,4448361.495599,22.0
256.0,4457310.002984124,22.0
228.0,4461695.444943354,21.0
255.0,4471117.119638,22.0
252.0,4471121.404572,21.0
256.0,4476908.047498001,22.0
252.0,4476911.470465001,21.0
254.0,4478263.067322,22.0
252.0,4478270.924965,21.0
255.0,4482319.584093,22.0
253.0,4485238.816466567,22.0
250.0,4485243.0774375675,21.0
231.0,4487019.719911911,20.0
233.0,4489193.667573,21.0
230.0,4490626.327471,20.0
238.0,4493359.698176,21.0
235.0,4495508.947845,20.0
233.0,4496300.430289,19.0
241.0,4498605.774593,20.0
233.0,4500494.24633,19.0
225.0,4505253.198163,18.0
241.0,4518359.583190001,19.0
244.0,4518967.860997,20.0
256.0,4544336.20901772,22.0
234.0,4544340.13455672,21.0
230.0,4544401.976284,20.0
247.0,4544731.226605,21.0
251.0,4546177.325875,22.0
247.0,4546195.935272096,21.0
256.0,4588206.524319562,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
256.0,4593823.22087641,24.0
256.0,4593832.340703558,24.0
252.0,4593843.82998244,23.0
256.0,4596075.8161743395,23.0
236.0,4603260.028721124,22.0
256.0,4603260.730162861,24.0
256.0,4603356.287937124,24.0
253.0,4603543.642671124,23.0
235.0,4604152.324966861,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.877069395,27.0
254.0,4668065.201869073,26.0
252.0,4701062.186877,25.0
