cores,time,running_job_len
256.0,1735306.443931,22.0
252.0,1735491.250182,21.0
256.0,1742855.9655686696,23.0
242.0,1742861.6155256697,22.0
238.0,1744067.4942239998,21.0
256.0,1749662.379986856,21.0
256.0,1751455.122353856,21.0
256.0,1767506.3045905198,22.0
252.0,1767874.8431265198,21.0
256.0,1777891.385164117,23.0
256.0,1788170.46891279,23.0
256.0,1808719.7871349903,23.0
240.0,1838258.208980823,22.0
256.0,1838258.6276271974,24.0
256.0,1838260.7702711974,24.0
256.0,1838262.0558575974,24.0
256.0,1838262.8272094373,24.0
251.0,1838263.9842371973,23.0
256.0,1838266.990513823,23.0
241.0,1843584.436972,22.0
256.0,1853084.1196599999,23.0
256.0,1868508.1088737405,25.0
250.0,1868604.96245887,24.0
234.0,1871152.4472467406,23.0
231.0,1884705.004933,22.0
219.0,1885634.0672,21.0
216.0,1890056.3631485682,20.0
256.0,1900021.885334,21.0
238.0,1900259.57694,20.0
183.0,1901807.2919262198,19.0
247.0,1920810.351713,20.0
221.0,1922692.897020612,19.0
202.0,1922913.5942310002,18.0
197.0,1932144.7935859999,17.0
200.0,1933215.497324,18.0
203.0,1935568.898582,19.0
200.0,1941527.486468,18.0
204.0,1943440.133541,19.0
206.0,1944606.074525,20.0
204.0,1944627.7901339775,19.0
218.0,1945486.7486299998,20.0
190.0,1946075.3458426457,19.0
196.0,1947110.217248,20.0
199.0,1947993.3390950002,19.0
180.0,1949045.5919415038,18.0
198.0,1959508.036314,19.0
217.0,1975315.664744,20.0
209.0,1975817.639848,19.0
199.0,1985903.8851517257,18.0
205.0,2002015.5548669999,19.0
215.0,2010355.460432,20.0
205.0,2010555.456424,19.0
180.0,2029510.54564268,18.0
184.0,2035748.311489,19.0
186.0,2038009.473369,18.0
188.0,2046574.158215,19.0
192.0,2049134.732894,20.0
188.0,2049144.3486159998,19.0
190.0,2059160.2319049998,20.0
221.0,2063571.9756180001,21.0
191.0,2063584.4355258672,20.0
204.0,2070889.3713119999,21.0
228.0,2077053.4271119998,22.0
219.0,2077093.8732592855,21.0
193.0,2078555.839793459,20.0
204.0,2078920.3117139998,21.0
193.0,2078966.471611,20.0
188.0,2079233.2423525706,19.0
186.0,2080983.1370960001,18.0
188.0,2110251.39376,19.0
206.0,2113102.402063,20.0
217.0,2114398.331651,21.0
206.0,2115412.297798,20.0
201.0,2117224.624491136,19.0
196.0,2124210.9933825117,18.0
198.0,2136887.8798889997,19.0
201.0,2137137.9801297435,18.0
211.0,2149201.025981,19.0
206.0,2149652.566375,18.0
211.0,2153346.360938,19.0
203.0,2158204.3056409154,18.0
201.0,2161826.7915169997,19.0
198.0,2162429.329945,18.0
173.0,2166224.4711459256,17.0
178.0,2170839.839387,18.0
173.0,2170937.294824,17.0
178.0,2190940.086069,18.0
172.0,2190946.169492,17.0
167.0,2226769.751056,16.0
170.0,2229630.078969,17.0
172.0,2232952.91316,18.0
170.0,2234500.203758,17.0
172.0,2244131.185473,18.0
170.0,2244134.603869,17.0
183.0,2247699.31683,18.0
170.0,2247728.2624709997,17.0
194.0,2255017.150618,18.0
226.0,2255540.390964,19.0
187.0,2255547.3423577063,18.0
170.0,2255551.270246365,17.0
185.0,2262021.2768099997,18.0
170.0,2263021.887741,17.0
172.0,2268653.981319,18.0
170.0,2271269.111145,17.0
139.0,2271308.709193409,16.0
159.0,2278096.14383,17.0
198.0,2293835.308,18.0
180.0,2293860.443365,17.0
186.0,2300777.5806340002,18.0
180.0,2301623.6733910004,17.0
185.0,2330616.169958,18.0
180.0,2331042.987126,17.0
182.0,2343148.593768,18.0
180.0,2343177.165229,17.0
185.0,2345892.958097,18.0
180.0,2353289.3772810004,17.0
182.0,2358902.3156580003,18.0
180.0,2358933.788447,17.0
195.0,2361743.54565,18.0
180.0,2361987.6713090003,17.0
190.0,2362697.758571,18.0
180.0,2362707.976146005,17.0
198.0,2362726.900502,18.0
180.0,2364398.123338,17.0
183.0,2367935.760307,18.0
179.0,2373247.4892372573,17.0
182.0,2383724.323857,18.0
179.0,2387666.495257,17.0
185.0,2391278.08295,18.0
182.0,2408149.567417,17.0
186.0,2413808.1656919997,18.0
182.0,2413991.166099,17.0
208.0,2419331.7188959997,18.0
242.0,2427985.1694759997,19.0
232.0,2428049.3947579996,18.0
235.0,2430798.682451,19.0
237.0,2460854.865746,20.0
235.0,2460912.7784639997,19.0
248.0,2469471.5977459997,20.0
254.0,2472568.5829740004,21.0
256.0,2480520.073716029,23.0
246.0,2496849.792724029,22.0
256.0,2496850.5157280453,24.0
250.0,2496855.326431029,23.0
222.0,2496949.247492045,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501456.830778605,23.0
252.0,2501461.298096451,22.0
250.0,2515251.3237491897,23.0
252.0,2521748.714618,24.0
250.0,2522028.201167,23.0
252.0,2538672.375659,24.0
250.0,2538676.860297,23.0
252.0,2549157.677877,24.0
256.0,2584912.254405905,24.0
254.0,2585852.358244,23.0
256.0,2585857.2990109194,28.0
251.0,2585871.8807155783,27.0
249.0,2585872.358262,26.0
245.0,2585897.062374919,25.0
256.0,2585909.963309313,25.0
256.0,2587982.2948523047,25.0
251.0,2588232.13386919,24.0
249.0,2588746.5619993047,23.0
230.0,2593649.0559583134,22.0
253.0,2598947.512007,23.0
250.0,2601427.147618,22.0
256.0,2623087.82720114,26.0
230.0,2623090.6592823747,25.0
219.0,2623113.41552114,24.0
216.0,2623135.595712181,23.0
214.0,2623184.845165181,22.0
256.0,2629941.776462,23.0
240.0,2644500.99525319,23.0
242.0,2647500.91334,24.0
240.0,2653388.877465,23.0
247.0,2662643.450858,24.0
234.0,2666402.8478271733,23.0
230.0,2667826.061834,22.0
224.0,2675673.61445652,21.0
230.0,2689152.097848,22.0
224.0,2689764.909181,21.0
248.0,2694182.711879,22.0
251.0,2722386.80204,23.0
251.0,2722416.339582,22.0
245.0,2733421.80816319,21.0
241.0,2754122.972336,20.0
245.0,2758005.417992,21.0
241.0,2758038.633734823,20.0
249.0,2768953.1523080003,21.0
242.0,2790789.042317,20.0
256.0,2811835.6625381154,23.0
244.0,2811852.042118,22.0
256.0,2813341.0199659998,23.0
256.0,2814321.537195112,23.0
256.0,2814705.9937421153,23.0
256.0,2815429.354292158,23.0
256.0,2816003.378177152,23.0
256.0,2816629.704017942,23.0
256.0,2816711.490772628,23.0
254.0,2816943.764147,22.0
218.0,2817416.3445689552,21.0
249.0,2826468.4498630003,22.0
249.0,2827509.4583690003,21.0
252.0,2841794.3037349996,22.0
256.0,2852308.1148851668,25.0
256.0,2852309.2644190784,25.0
256.0,2852310.7498498424,25.0
256.0,2852312.6432322315,25.0
201.0,2852318.668564037,24.0
191.0,2852320.243466167,23.0
189.0,2852416.9916439997,22.0
185.0,2862260.870101,21.0
256.0,2869740.0924299997,22.0
256.0,2878940.001587783,22.0
254.0,2881770.743595,21.0
256.0,2881770.934288365,23.0
256.0,2885839.8530479204,23.0
236.0,2894305.49344473,22.0
232.0,2897473.0173964794,21.0
256.0,2906908.615951,22.0
253.0,2924355.958585,21.0
237.0,2927517.9175233603,21.0
241.0,2935692.215965,22.0
215.0,2938861.7919116174,21.0
217.0,2942222.372293,22.0
215.0,2942563.4387486307,21.0
224.0,2943690.7090669996,22.0
215.0,2943697.1932519996,21.0
200.0,2947815.9153286186,20.0
180.0,2950508.1564522386,19.0
190.0,2953282.682166,20.0
225.0,2959819.4682380003,21.0
200.0,2959829.0492990003,20.0
217.0,2969020.8526,21.0
243.0,2969914.522872,22.0
235.0,2969925.53126,21.0
226.0,2982833.018765,20.0
218.0,2983214.69437836,19.0
228.0,2986167.892468,20.0
233.0,2993536.457758,21.0
229.0,2993601.829705,20.0
231.0,3011188.542361,21.0
229.0,3013072.8650405747,20.0
225.0,3021610.549038,19.0
203.0,3039804.4153083754,18.0
211.0,3043022.915434,19.0
203.0,3043264.7370760003,18.0
209.0,3046698.704459,19.0
205.0,3046865.1310746456,18.0
199.0,3047073.021121,17.0
204.0,3055848.925625,18.0
199.0,3056680.9241,17.0
205.0,3059455.945207,18.0
199.0,3059497.240067703,17.0
215.0,3061101.7323229997,18.0
219.0,3061337.224596,19.0
231.0,3062423.068736,20.0
224.0,3062428.829035,19.0
215.0,3062497.724463112,18.0
213.0,3066552.50743172,17.0
217.0,3075594.4362919996,18.0
213.0,3075627.1892309994,17.0
215.0,3079628.414656,18.0
213.0,3079659.5613080002,17.0
179.0,3081224.438080915,16.0
183.0,3082411.9087610003,17.0
207.0,3083026.186565,18.0
183.0,3083034.779958,17.0
177.0,3084737.238834,16.0
192.0,3084925.682627,17.0
189.0,3105789.203609,16.0
218.0,3126641.161671,17.0
206.0,3126659.9372040047,16.0
221.0,3129379.646593,17.0
191.0,3130459.6005908623,16.0
171.0,3131796.3271262795,15.0
186.0,3137689.234145,16.0
209.0,3138206.794717,17.0
201.0,3138290.1765426802,16.0
208.0,3141732.850421,17.0
201.0,3141854.0318819997,16.0
212.0,3142769.7457830003,17.0
203.0,3144004.783276,16.0
217.0,3151941.1752919997,17.0
219.0,3162333.657546,18.0
237.0,3166014.787327,19.0
229.0,3169397.492848319,18.0
219.0,3170743.025471,17.0
222.0,3170792.248748,18.0
207.0,3171401.845226,17.0
204.0,3171638.0850609997,16.0
236.0,3173422.430525,17.0
253.0,3173554.873162,18.0
236.0,3173658.794477085,17.0
244.0,3178599.5218060003,18.0
236.0,3178606.905989,17.0
238.0,3180232.514811,18.0
229.0,3196927.692316,17.0
233.0,3201055.897945,18.0
229.0,3204322.1888840003,17.0
199.0,3205362.1974364766,16.0
205.0,3210462.6417529997,17.0
199.0,3214081.769906,16.0
195.0,3217206.0455179997,15.0
204.0,3225582.777655,16.0
195.0,3226656.2102838047,15.0
193.0,3229000.805512,14.0
223.0,3244152.413812,15.0
256.0,3244191.715088598,15.0
187.0,3244201.397953939,14.0
219.0,3245530.882768,15.0
217.0,3261013.0279920767,14.0
256.0,3264360.201841,15.0
256.0,3264444.33262166,15.0
256.0,3264481.676852374,15.0
232.0,3264525.844063681,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
247.0,3277502.192541,15.0
195.0,3282053.0026412783,14.0
198.0,3294854.3102329997,13.0
200.0,3296809.27984,14.0
198.0,3296973.478813,13.0
200.0,3297775.902699,14.0
184.0,3298346.4335,13.0
206.0,3316997.925851,14.0
229.0,3317231.759273,15.0
251.0,3318291.6112639997,16.0
230.0,3318374.773930497,15.0
256.0,3323442.473693,16.0
256.0,3323459.14634218,16.0
256.0,3323467.064894914,16.0
256.0,3323471.4298115154,16.0
256.0,3323474.524696772,16.0
220.0,3323480.4825893845,15.0
249.0,3328032.011763,16.0
243.0,3328047.412156,15.0
218.0,3364599.910117226,14.0
198.0,3379466.3446388408,13.0
201.0,3384999.366409,14.0
207.0,3389278.757967,15.0
203.0,3389338.5348511934,14.0
200.0,3392903.013357,13.0
208.0,3393585.9798029996,14.0
200.0,3394031.572363686,13.0
228.0,3394427.418075,14.0
200.0,3394457.452263,13.0
202.0,3415321.288437,14.0
200.0,3415343.923798,13.0
203.0,3425339.195279,14.0
200.0,3430436.143755,13.0
215.0,3432736.010764,14.0
218.0,3450035.9659160003,15.0
215.0,3450310.8213810003,14.0
217.0,3458443.816258,15.0
222.0,3458488.674491694,14.0
232.0,3471285.260642,15.0
251.0,3478192.5862879995,16.0
242.0,3478528.9278789996,15.0
256.0,3482420.6510059913,18.0
256.0,3484699.3303632527,18.0
237.0,3483862.3089649915,17.0
256.0,3500353.341014,18.0
240.0,3504748.959624624,17.0
239.0,3510811.649672773,16.0
223.0,3515830.3079953683,15.0
256.0,3517405.5937769995,16.0
251.0,3520825.8019759995,16.0
249.0,3521070.5347029995,15.0
256.0,3544889.9117042003,15.0
256.0,3549114.7289598524,15.0
244.0,3600680.922159054,14.0
256.0,3600686.6466644886,22.0
256.0,3600688.7159511275,22.0
253.0,3600690.3116290537,21.0
256.0,3600690.7421816178,23.0
242.0,3600691.693705071,22.0
240.0,3600756.5816500536,21.0
239.0,3600837.895697618,20.0
235.0,3600957.3524777475,19.0
232.0,3600966.5980790537,18.0
219.0,3601011.3333437825,17.0
206.0,3601014.895652902,16.0
256.0,3601368.9246480004,17.0
249.0,3601419.748235489,16.0
247.0,3603348.013667054,15.0
256.0,3618550.6445949995,16.0
253.0,3641332.3654350005,15.0
256.0,3641333.4477776564,18.0
256.0,3641340.888749017,18.0
256.0,3641344.739885457,18.0
238.0,3641349.994381016,17.0
235.0,3643748.105685781,16.0
196.0,3649262.7585839764,15.0
180.0,3653482.196729028,14.0
243.0,3654580.6904089996,15.0
256.0,3654838.1149179437,15.0
256.0,3654880.157143963,15.0
256.0,3654902.43863174,15.0
192.0,3654934.718196281,14.0
240.0,3673339.616445,15.0
215.0,3673345.8629019996,14.0
217.0,3673934.953693,15.0
222.0,3674109.0380010004,16.0
225.0,3677526.7707470004,17.0
222.0,3677533.9223840004,16.0
250.0,3680794.2050940003,17.0
245.0,3681191.725105,16.0
243.0,3684763.304628,15.0
238.0,3705447.604332117,14.0
256.0,3707982.3602600778,16.0
256.0,3720035.1105138725,16.0
256.0,3738816.6131970775,16.0
254.0,3798125.004446,15.0
256.0,3798138.9768848345,21.0
239.0,3798131.1242693583,20.0
256.0,3798133.277968281,25.0
253.0,3798137.806927281,24.0
256.0,3798336.1838108343,24.0
252.0,3798512.4915878344,23.0
256.0,3798616.0225863457,24.0
256.0,3799460.2263042727,24.0
248.0,3798750.3493073457,23.0
242.0,3800533.9910807456,22.0
256.0,3800688.2516534715,24.0
236.0,3800705.4397824714,23.0
233.0,3800739.3068256876,22.0
256.0,3801003.679075,23.0
256.0,3803896.3281957475,23.0
249.0,3804439.7586503653,22.0
242.0,3805062.5117795467,21.0
239.0,3811005.8446286283,20.0
256.0,3823292.7744839997,21.0
250.0,3823700.3387209997,20.0
245.0,3825446.9084380986,19.0
256.0,3838087.826093269,21.0
235.0,3838092.793330269,20.0
256.0,3839720.515219,21.0
247.0,3839942.335787,20.0
256.0,3845485.407981152,20.0
256.0,3856726.4283620003,20.0
246.0,3859728.6649309997,19.0
256.0,3878218.7971197073,21.0
254.0,3881039.342584,20.0
182.0,3897120.4387897816,19.0
256.0,3897120.830827149,22.0
256.0,3897137.015550749,22.0
256.0,3897145.052362287,22.0
256.0,3897157.1075795935,22.0
256.0,3969307.5247415937,22.0
256.0,4003454.9087973577,22.0
256.0,4052593.8273166274,26.0
256.0,4052597.4885776276,27.0
256.0,4052615.2560272277,27.0
252.0,4052641.9072016277,26.0
256.0,4052642.500637041,28.0
254.0,4052686.5186496275,27.0
256.0,4053545.879609627,27.0
256.0,4054565.6695096274,28.0
250.0,4097735.7580286274,27.0
256.0,4097736.2656998993,29.0
256.0,4098605.586288899,30.0
256.0,4098609.714177919,30.0
256.0,4098612.0902311113,30.0
256.0,4098613.5158630265,30.0
254.0,4098615.6543108993,29.0
256.0,4100255.4888325087,29.0
256.0,4101098.894213402,29.0
256.0,4100778.5883745085,29.0
253.0,4103247.656356041,28.0
256.0,4104583.9779365086,29.0
248.0,4104595.3333715084,28.0
246.0,4105178.3729310003,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
249.0,4111284.793346899,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4127513.6363120005,27.0
240.0,4144028.5648637074,26.0
256.0,4153733.87047245,28.0
256.0,4176370.640385833,31.0
254.0,4176401.954819833,30.0
252.0,4176445.140300833,29.0
250.0,4178802.142374833,28.0
247.0,4179295.6851730007,27.0
244.0,4181356.735893833,26.0
256.0,4208588.187761324,28.0
256.0,4209288.26099085,28.0
256.0,4208592.322103335,28.0
256.0,4208594.76136512,28.0
256.0,4208596.165428002,28.0
240.0,4208598.2715223245,27.0
256.0,4208673.81939163,27.0
256.0,4210467.57404463,27.0
256.0,4210512.50939463,27.0
256.0,4211365.41147103,27.0
256.0,4211889.946248016,27.0
238.0,4212644.76458563,26.0
256.0,4218096.812295,27.0
256.0,4223485.732245154,27.0
256.0,4241549.354324429,28.0
256.0,4241552.534742399,28.0
252.0,4241558.186986003,27.0
256.0,4241595.864656421,27.0
242.0,4241834.000722421,26.0
256.0,4275502.788501378,28.0
240.0,4275527.5988453785,27.0
237.0,4282430.506745,26.0
256.0,4285690.9564580005,27.0
250.0,4286491.4795820005,26.0
256.0,4292619.84676845,26.0
256.0,4300318.335225487,26.0
256.0,4292776.28990645,26.0
256.0,4292932.8346963385,26.0
256.0,4292967.890045952,26.0
256.0,4293930.494432952,26.0
234.0,4328274.984847953,25.0
256.0,4328275.499718722,27.0
235.0,4328335.467985952,26.0
256.0,4329839.989937722,26.0
232.0,4330089.790957722,25.0
256.0,4341554.32223,26.0
254.0,4347392.801217,25.0
256.0,4348894.296177,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
254.0,4358287.5533968685,25.0
256.0,4360432.62375093,25.0
229.0,4372921.45312093,24.0
256.0,4392697.917177,25.0
248.0,4400485.107359,24.0
236.0,4401724.279225245,23.0
231.0,4417855.716924021,22.0
256.0,4422777.238177,23.0
244.0,4423240.353150999,22.0
256.0,4427724.814752116,24.0
253.0,4427743.933976,23.0
