id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,649696.776466,649696.776466,649748.548528102,2.0,1.0,0.0,51.772062101983465,51.772062101983465
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679475.894386767,1.0,0.0,0.0,55094.82626176695,55094.82626176695
34.0,356715.464288,356715.464288,682165.160863529,1.0,0.0,0.0,325449.69657552894,325449.69657552894
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772824.3875869707,3.0,1.0,0.0,21.286721970769577,21.286721970769577
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795816.7115418906,4.0,0.0,0.0,34320.06435489061,34320.06435489061
79.0,799753.805341,799753.805341,807613.8805048979,1.0,0.0,0.0,7860.075163897942,7860.075163897942
80.0,801528.272292,801528.272292,821594.1097763249,3.0,0.0,0.0,20065.837484324933,20065.837484324933
63.0,615822.044928,615822.044928,836304.9495959093,1.0,0.0,0.0,220482.90466790937,220482.90466790937
83.0,854328.219573,854328.219573,862070.5520283319,1.0,0.0,0.0,7742.332455331925,7742.332455331925
84.0,856685.2948220001,856685.2948220001,890354.9555893104,3.0,1.0,0.0,33669.6607673103,33669.6607673103
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.8541301799,1.0,0.0,0.0,90.72283917991444,90.72283917991444
95.0,949324.356568,949324.356568,949334.0280941216,2.0,1.0,0.0,9.67152612155769,9.67152612155769
89.0,925198.407553,925198.407553,951351.6576039124,2.0,0.0,0.0,26153.25005091238,26153.25005091238
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,974108.9277689969,1.0,0.0,0.0,9025.075619996991,9025.075619996991
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013527.320309843,3.0,0.0,0.0,150.1008248430444,150.1008248430444
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057321.1982513492,2.0,0.0,0.0,3618.6148243490607,3618.6148243490607
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077500.0263010375,4.0,0.0,0.0,10.033522037323564,10.033522037323564
115.0,1085529.219559,1085529.219559,1085567.1541446561,4.0,0.0,0.0,37.93458565603942,37.93458565603942
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1120201.717034956,3.0,6.0,0.0,114398.91755995597,114398.91755995597
120.0,1105996.448992,1120201.717034956,1125200.490616956,0.0,0.0,14205.268042956013,19204.041624956066,4998.773582000053
121.0,1122945.746665,1125200.490616956,1125399.972347436,0.0,0.0,2254.743951956043,2454.225682436023,199.4817304799799
117.0,1097897.2001,1103748.6617460607,1127122.6607830608,0.0,0.0,5851.461646060692,29225.46068306081,23373.999037000118
122.0,1125894.9596219999,1127122.6607830608,1144089.057598061,0.0,0.0,1227.701161060948,18194.09797606105,16966.396815000102
124.0,1142181.106231,1144089.057598061,1144115.1892510608,0.0,0.0,1907.9513670608867,1934.0830200607888,26.131652999902144
123.0,1129005.741637,1144089.6938808316,1144233.4543308315,0.0,0.0,15083.952243831474,15227.712693831418,143.76044999994338
125.0,1143850.292751,1144089.057598061,1144261.3351577662,3.0,0.0,238.76484706089832,411.04240676620975,172.27755970531143
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1161717.6751693967,2.0,0.0,0.0,223665.07436139672,223665.07436139672
126.0,1175104.128423,1175104.128423,1175534.7873611026,3.0,1.0,0.0,430.658938102657,430.658938102657
128.0,1187640.493564,1187640.493564,1187882.4762457309,2.0,1.0,0.0,241.98268173099495,241.98268173099495
118.0,1103748.040735,1103748.040735,1191353.0651388848,2.0,0.0,0.0,87605.02440388477,87605.02440388477
127.0,1176044.656586,1176044.656586,1250611.917966859,1.0,0.0,0.0,74567.26138085895,74567.26138085895
136.0,1239175.27245,1250617.5114329923,1250667.2780959923,0.0,0.0,11442.238982992247,11492.005645992234,49.7666629999876
137.0,1242982.754515,1250667.2780959923,1250672.9026989923,0.0,0.0,7684.5235809923615,7690.148183992365,5.6246030000038445
132.0,1223494.03619,1250612.3140750148,1250767.2867519022,3.0,0.0,27118.27788501489,27273.2505619023,154.97267688740976
130.0,1222768.604161,1250611.917966859,1250815.151333859,0.0,0.0,27843.313805858837,28046.547172858845,203.233367000008
133.0,1229126.9019,1250613.0577409884,1250834.5748469885,0.0,0.0,21486.155840988504,21707.672946988605,221.5171060001012
134.0,1231654.0809219999,1250614.5724887147,1250843.2060637148,0.0,0.0,18960.49156671483,19189.125141714932,228.6335750001017
135.0,1233224.1301280002,1250611.917966859,1257874.7903588589,0.0,0.0,17387.787838858785,24650.660230858717,7262.872391999932
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1250611.917966859,1263367.196631859,0.0,0.0,27383.613279858837,40138.891944858944,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281181.6943416502,1.0,1.0,0.0,944.1443366503809,944.1443366503809
143.0,1295726.373617,1295726.373617,1295763.2376014253,3.0,0.0,0.0,36.86398442531936,36.86398442531936
138.0,1248280.398273,1250667.2780959923,1327744.2203379923,0.0,0.0,2386.879822992254,79463.82206499227,77076.94224200002
144.0,1305605.614049,1327745.5521409495,1329580.3103591595,2.0,0.0,22139.93809194956,23974.696310159517,1834.7582182099577
145.0,1307583.728342,1329580.3103591595,1333916.8649073571,0.0,0.0,21996.582017159555,26333.136565357214,4336.554548197659
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1327744.2203379923,1345275.2133139018,0.0,2.0,13863.03004599223,31394.023021901725,17530.992975909496
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345275.2133139018,1347298.3306859017,0.0,0.0,1582.9752209016588,3606.0925929015502,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1345276.330555938,1391815.042431938,0.0,0.0,2552.998454937944,49091.71033093799,46538.711876000045
153.0,1374219.259179,1391815.200869126,1391836.995779335,1.0,0.0,17595.94169012597,17617.73660033499,21.7949102090206
154.0,1376955.246345,1391836.995779335,1391963.7076085329,0.0,0.0,14881.749434334924,15008.46126353275,126.71182919782586
155.0,1396316.622383,1396316.622383,1407204.6326085336,0.0,0.0,0.0,10888.010225533508,10888.010225533508
157.0,1430645.041057,1430645.041057,1431146.7318237096,0.0,0.0,0.0,501.69076670962386,501.69076670962386
158.0,1430915.8372809999,1431146.7318237096,1431990.7512837097,0.0,0.0,230.89454270969145,1074.9140027097892,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
129.0,1214893.756866,1214893.756866,1451919.4680257258,1.0,2.0,0.0,237025.7111597259,237025.7111597259
159.0,1435892.5968129998,1448458.7619949998,1459449.8412699997,0.0,0.0,12566.165182000026,23557.244456999935,10991.07927499991
164.0,1456026.935942,1459449.8412699997,1459484.0741821846,4.0,0.0,3422.9053279997315,3457.138240184635,34.2329121849034
162.0,1442705.991515,1448459.2255112932,1497678.141016293,0.0,0.0,5753.233996293275,54972.1495012932,49218.915504999924
166.0,1465485.284673,1497678.141016293,1497728.3428702932,0.0,0.0,32192.856343293097,32243.058197293198,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
168.0,1510411.344612,1518139.221356,1518265.7106331831,0.0,0.0,7727.876744000008,7854.366021183087,126.48927718307823
169.0,1518374.2707180001,1522955.2515941118,1522988.9067511118,0.0,0.0,4580.980876111658,4614.636033111718,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1523008.9814769998,1526428.924675,0.0,0.0,21518.075785999885,24938.018983999966,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1554342.3408909475,2.0,0.0,0.0,745207.5423919475,745207.5423919475
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.4673302313,1579393.8212412314,0.0,0.0,502.5847772313282,1266.9386882313993,764.3539110000711
152.0,1373090.199564,1391815.042431938,1581471.0120118316,3.0,1.0,18724.842867938103,208380.81244783173,189655.96957989363
176.0,1581266.6308600002,1581266.6308600002,1581839.5892590133,2.0,0.0,0.0,572.9583990131505,572.9583990131505
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633250.483288119,2.0,0.0,15208.439309000038,15242.528188119177,34.088879119139165
180.0,1627183.642744,1633216.394409,1633295.6712765894,3.0,0.0,6032.751664999872,6112.02853258932,79.27686758944765
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
185.0,1691908.355652,1695236.1305820034,1695329.960260254,1.0,0.0,3327.774930003332,3421.6046082540415,93.82967825070955
184.0,1690263.9186860002,1695235.9162993361,1697112.833489336,0.0,0.0,4971.99761333596,6848.914803335909,1876.9171899999492
182.0,1648055.545053,1695235.8307299998,1700470.9220835862,1.0,1.0,47180.285676999716,52415.377030586125,5235.091353586409
183.0,1682414.203909,1700470.9220835862,1700476.6426185863,0.0,0.0,18056.718174586305,18062.438709586393,5.720535000087693
187.0,1697141.066202,1700470.9220835862,1702393.423009059,0.0,0.0,3329.855881586205,5252.35680705891,1922.5009254727047
116.0,1097734.531175,1097734.531175,1703691.4129073622,3.0,4.0,0.0,605956.8817323623,605956.8817323623
186.0,1693883.913856,1702393.423009059,1705364.1593534737,0.0,0.0,8509.509153058985,11480.245497473748,2970.736344414763
151.0,1365504.390139,1365504.390139,1806007.7137346743,2.0,0.0,0.0,440503.32359567424,440503.32359567424
191.0,1726493.002886,1806007.7137346743,1806021.1854276743,0.0,0.0,79514.71084867418,79528.18254167424,13.471693000057712
192.0,1735306.443931,1806007.7137346743,1806192.5199856742,0.0,0.0,70701.2698036742,70886.07605467411,184.80625099991448
195.0,1761618.5935,1806007.7137346743,1806376.2522706743,0.0,0.0,44389.12023467431,44757.658770674374,368.5385360000655
194.0,1742854.9800689998,1806007.7137346743,1807220.2278896743,0.0,0.0,63152.73366567446,64365.24782067444,1212.5141549999826
198.0,1792948.59052,1807220.2278896743,1807229.561221933,1.0,0.0,14271.637369674165,14280.970701932907,9.333332258742303
193.0,1742412.8039060002,1807229.561221933,1807235.211178933,0.0,0.0,64816.75731593277,64822.40727293282,5.649957000045106
199.0,1825809.291082,1825809.291082,1825816.9966598111,3.0,0.0,0.0,7.705577811226249,7.705577811226249
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1727804.2340067672,1853254.6135494758,3.0,1.0,8741.48599176691,134191.86553447554,125450.37954270863
201.0,1845726.2315900002,1853255.0355763077,1855921.1604131924,0.0,1.0,7528.803986307466,10194.928823192138,2666.124836884672
179.0,1623481.41478,1633217.4706006928,1868508.1597736927,0.0,0.0,9736.055820692796,245026.74499369273,235290.68917299993
204.0,1862574.0148830002,1868508.1597736927,1868562.9074310265,4.0,0.0,5934.144890692551,5988.892548026284,54.747657333733514
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
119.0,1105467.524135,1120201.717034956,1887446.6768305278,9.0,18.0,14734.192899955902,781979.1526955278,767244.9597955719
205.0,1900021.885334,1900021.885334,1900215.617291363,2.0,0.0,0.0,193.73195736296475,193.73195736296475
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1843584.436972,1924377.6940706475,1.0,1.0,17759.404906999785,98552.66200564732,80793.25709864753
188.0,1714293.012362,1714293.012362,1926922.3782575887,2.0,5.0,0.0,212629.36589558865,212629.36589558865
202.0,1853084.1196599999,1853254.6135494758,1932315.2874754758,0.0,0.0,170.4938894759398,79231.16781547596,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948574.898988332,1.0,0.0,0.0,3088.150358332088,3088.150358332088
74.0,734731.016167,734731.016167,1961525.8397958009,2.0,1.0,0.0,1226794.823628801,1226794.823628801
214.0,1975315.664744,1975315.664744,1975710.7370953949,2.0,0.0,0.0,395.0723513949197,395.0723513949197
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063588.5812531079,3.0,1.0,0.0,16.60563510772772,16.60563510772772
223.0,2077053.4271119998,2077053.4271119998,2077089.2436429092,3.0,0.0,0.0,35.81653090938926,35.81653090938926
222.0,2070889.3713119999,2070889.3713119999,2078296.1642508844,2.0,0.0,0.0,7406.7929388845805,7406.7929388845805
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079243.4132746244,3.0,0.0,0.0,20083.181369624566,20083.181369624566
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
112.0,1073252.955941,1073252.955941,2095029.8477714797,1.0,0.0,0.0,1021776.8918304797,1021776.8918304797
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1856959.0874599998,2120925.407878943,1.0,0.0,0.0,263966.32041894295,263966.32041894295
225.0,2110251.39376,2110251.39376,2131577.1109822895,3.0,0.0,0.0,21325.717222289648,21325.717222289648
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2155758.566742086,1.0,0.0,0.0,208648.34949408588,208648.34949408588
231.0,2161826.7915169997,2161826.7915169997,2162300.9332338315,3.0,0.0,0.0,474.1417168318294,474.1417168318294
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244136.007458947,1.0,1.0,0.0,4.821985946968198,4.821985946968198
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255500.987302905,2.0,1.0,0.0,483.8366849049926,483.8366849049926
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301469.4025468533,3.0,1.0,0.0,691.8219128530473,691.8219128530473
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
156.0,1412127.776883,1431147.6940170906,2360482.238498242,3.0,1.0,19019.91713409056,948354.4616152421,929334.5444811515
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.5087702572,2373246.942809257,0.0,0.0,10707.24403925729,1088227.6780782572,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
259.0,2460854.865746,2488120.389536,2488178.3022539997,0.0,0.0,27265.523790000007,27323.436507999897,57.91271799989045
264.0,2484181.752668,2488125.2464031503,2488223.97816715,0.0,0.0,3943.493735150434,4042.2254991503432,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
266.0,2501451.740369,2501451.740369,2501460.56022748,4.0,0.0,0.0,8.819858479779214,8.819858479779214
262.0,2478942.320518,2488123.0252511404,2504452.7442591405,0.0,0.0,9180.704733140301,25510.423741140403,16329.719008000102
91.0,934334.3014079999,934334.3014079999,2525143.2150564804,2.0,0.0,0.0,1590808.9136484805,1590808.9136484805
269.0,2521748.714618,2525143.2150564804,2525422.70160548,0.0,0.0,3394.5004384801723,3673.9869874799624,279.4865489997901
256.0,2419331.7188959997,2419331.7188959997,2531328.6258471343,5.0,8.0,0.0,111996.90695113456,111996.90695113456
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2577210.701141142,2.0,0.0,0.0,575195.146274142,575195.146274142
274.0,2569264.074747,2577210.701141142,2577227.7277088617,4.0,0.0,7946.626394141931,7963.652961861808,17.026567719876766
272.0,2556766.549097,2577210.701141142,2577230.129657142,0.0,0.0,20444.152044141665,20463.58056014171,19.4285160000436
