cores,time,running_job_len
256.0,1592837.4621716968,26.0
231.0,1592934.7402022376,25.0
211.0,1593619.6506855863,24.0
209.0,1595237.3833068484,23.0
203.0,1600693.6777881794,22.0
184.0,1606384.456576145,21.0
256.0,1613872.891776,22.0
252.0,1638829.9641100941,21.0
256.0,1638833.1603052213,25.0
256.0,1638848.3202511703,25.0
256.0,1638864.8168436904,25.0
251.0,1638869.2775058437,24.0
248.0,1638928.673242549,23.0
240.0,1639418.2752597157,22.0
256.0,1648055.545053,23.0
250.0,1648245.6486552134,22.0
234.0,1653808.621281,21.0
218.0,1658462.1798452213,20.0
204.0,1675606.8111899998,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692187.0725528002,20.0
253.0,1692248.868060691,19.0
256.0,1735301.2445540796,19.0
251.0,1737897.3919118564,18.0
256.0,1737902.8895544384,23.0
256.0,1737976.8120548383,23.0
256.0,1738006.9171654058,23.0
256.0,1738021.2439999063,23.0
256.0,1738038.4789871708,23.0
256.0,1738617.8805725542,23.0
248.0,1738060.2986293992,22.0
256.0,1739375.2836366205,22.0
247.0,1739619.7311025134,21.0
256.0,1742412.8039060002,22.0
247.0,1742421.5532952172,21.0
256.0,1742854.9800689998,22.0
256.0,1743339.9857309998,22.0
256.0,1743540.7399956349,22.0
248.0,1743778.6253392491,21.0
228.0,1747978.7511802744,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1776806.3811160412,20.0
256.0,1781634.2519370469,21.0
256.0,1797143.5767592036,21.0
256.0,1813295.9612290661,21.0
256.0,1818127.4212258735,21.0
244.0,1818136.2027588736,20.0
192.0,1822432.0635711043,19.0
256.0,1825809.291082,20.0
251.0,1825814.6476919998,19.0
256.0,1847462.37150295,19.0
256.0,1852443.1266931614,20.0
256.0,1853527.3054260914,20.0
256.0,1854006.1211510485,20.0
256.0,1854245.083403741,20.0
256.0,1854361.5950410473,20.0
256.0,1854515.0594649196,20.0
249.0,1871340.5885677487,19.0
256.0,1871341.1436482465,21.0
247.0,1871405.9154302466,20.0
235.0,1885634.0672,19.0
211.0,1886838.4193187454,18.0
254.0,1900021.885334,19.0
236.0,1900259.57694,18.0
210.0,1919711.5300393153,17.0
229.0,1920810.351713,18.0
210.0,1922913.5942310002,17.0
213.0,1933215.497324,18.0
208.0,1933575.7333909196,17.0
215.0,1935568.898582,18.0
212.0,1940177.4274007892,17.0
216.0,1943440.133541,18.0
218.0,1944606.074525,19.0
216.0,1944632.366847,18.0
230.0,1945486.7486299998,19.0
236.0,1947110.217248,20.0
222.0,1948928.5577102557,19.0
233.0,1959508.036314,20.0
252.0,1975315.664744,21.0
244.0,1975817.639848,20.0
239.0,1976256.931161473,19.0
229.0,1985802.2535489458,18.0
238.0,2002015.5548669999,19.0
255.0,2010355.460432,20.0
256.0,2010437.45878872,20.0
256.0,2010472.7254035021,20.0
256.0,2010489.9293661101,20.0
256.0,2010499.515671934,20.0
233.0,2010513.6152260522,19.0
249.0,2035748.311489,20.0
251.0,2038009.473369,19.0
244.0,2046283.7936496604,18.0
246.0,2046574.158215,19.0
253.0,2049134.732894,20.0
249.0,2049144.3486159998,19.0
251.0,2059160.2319049998,20.0
246.0,2062450.9907976862,19.0
256.0,2070889.920536847,21.0
256.0,2074975.561384945,21.0
225.0,2070893.3928728472,20.0
256.0,2077053.4271119998,21.0
256.0,2077070.2232974598,21.0
256.0,2077077.9127360268,21.0
256.0,2077082.1666345147,21.0
256.0,2077084.7186247143,21.0
235.0,2077089.4132561751,20.0
256.0,2078920.3117139998,21.0
245.0,2078966.471611,20.0
240.0,2079390.7580011755,19.0
232.0,2085609.8284257217,18.0
247.0,2110251.39376,19.0
256.0,2113102.402063,20.0
256.0,2118951.4969095998,20.0
256.0,2122045.9278472,20.0
256.0,2126932.229066549,20.0
252.0,2132239.72031209,19.0
256.0,2136888.1394318314,21.0
256.0,2137028.4445925904,21.0
256.0,2137083.038102094,21.0
252.0,2137151.718161972,20.0
241.0,2137902.1055788314,19.0
256.0,2149201.025981,20.0
256.0,2149386.15754254,20.0
242.0,2149642.6170113706,19.0
256.0,2153346.360938,20.0
256.0,2172881.3844432444,20.0
256.0,2194320.8430702696,22.0
249.0,2194326.9264932694,21.0
244.0,2194418.2985072695,20.0
241.0,2194804.96935106,19.0
235.0,2210894.610151953,18.0
225.0,2221634.821582686,17.0
228.0,2229630.078969,18.0
230.0,2232952.91316,19.0
228.0,2234500.203758,18.0
230.0,2244131.185473,19.0
228.0,2244134.603869,18.0
241.0,2247699.31683,19.0
228.0,2247728.2624709997,18.0
252.0,2255017.150618,19.0
236.0,2255552.047607,19.0
230.0,2255559.50691,18.0
245.0,2262021.2768099997,19.0
230.0,2263021.887741,18.0
226.0,2265754.4117291505,17.0
228.0,2268653.981319,18.0
226.0,2271269.111145,17.0
195.0,2271683.625973651,16.0
215.0,2278096.14383,17.0
254.0,2293835.308,18.0
236.0,2293860.443365,17.0
242.0,2300777.5806340002,18.0
239.0,2301623.6733910004,17.0
230.0,2314193.58018777,16.0
220.0,2320385.4000535673,15.0
225.0,2330616.169958,16.0
220.0,2331042.987126,15.0
222.0,2343148.593768,16.0
220.0,2343172.753396449,15.0
225.0,2345892.958097,16.0
212.0,2346754.834366245,15.0
207.0,2353289.3772810004,14.0
209.0,2358902.3156580003,15.0
207.0,2358928.614596899,14.0
222.0,2361743.54565,15.0
207.0,2361963.9633056363,14.0
217.0,2362697.758571,15.0
207.0,2362705.3948,14.0
225.0,2362726.900502,15.0
209.0,2364398.123338,14.0
212.0,2367935.760307,15.0
208.0,2371063.0590306837,14.0
211.0,2383724.323857,15.0
208.0,2386760.645659424,14.0
214.0,2391278.08295,15.0
210.0,2400116.650306874,14.0
214.0,2413808.1656919997,15.0
210.0,2413955.2686872464,14.0
236.0,2419331.7188959997,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
256.0,2430798.682451,16.0
235.0,2434434.718200359,15.0
246.0,2460854.865746,16.0
244.0,2460912.7784639997,15.0
256.0,2472568.964331933,17.0
215.0,2527486.355714404,16.0
256.0,2527491.3493737597,24.0
250.0,2527492.128626687,23.0
248.0,2527495.2400745847,22.0
220.0,2527585.087478404,21.0
218.0,2527770.8359227595,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
244.0,2543816.074722404,19.0
256.0,2549157.677877,20.0
256.0,2563454.461662733,20.0
254.0,2585852.358244,19.0
256.0,2585865.955964721,25.0
256.0,2585868.492085798,25.0
256.0,2585868.5168836326,25.0
256.0,2585869.7510151193,25.0
256.0,2585869.950073451,25.0
252.0,2585871.8886833116,24.0
243.0,2585872.8810113245,23.0
239.0,2585905.7193287206,22.0
212.0,2585911.379827822,21.0
186.0,2587587.562229788,20.0
256.0,2587588.507284,21.0
252.0,2588352.774431,20.0
233.0,2593600.9941485967,19.0
256.0,2598947.512007,20.0
251.0,2600470.255139109,19.0
248.0,2601427.147618,18.0
256.0,2615521.030165494,21.0
256.0,2615522.0776319504,21.0
256.0,2615523.0998813855,21.0
256.0,2615524.725047076,21.0
256.0,2615526.6371237575,21.0
195.0,2615533.414619074,20.0
184.0,2615546.618485494,19.0
182.0,2615617.997904,18.0
256.0,2617683.981485,19.0
256.0,2623166.3262375565,19.0
253.0,2617733.090099,18.0
256.0,2633201.843050179,18.0
249.0,2633483.772034705,18.0
256.0,2635038.162436,19.0
226.0,2645748.3669974175,18.0
235.0,2647500.91334,19.0
233.0,2652400.4615632333,18.0
240.0,2662643.450858,19.0
256.0,2689152.097848,20.0
250.0,2689764.909181,19.0
248.0,2710473.0018274393,19.0
252.0,2722386.80204,20.0
250.0,2722416.339582,19.0
244.0,2723958.975346,18.0
229.0,2738115.836457021,17.0
227.0,2754122.972336,16.0
231.0,2758005.417992,17.0
227.0,2758040.7544486606,16.0
224.0,2762878.0767457783,15.0
232.0,2768953.1523080003,16.0
255.0,2769277.921765,17.0
240.0,2775341.984215,16.0
230.0,2791703.8507862044,15.0
252.0,2805746.112607,16.0
256.0,2808688.2020910997,16.0
256.0,2809965.744191159,16.0
256.0,2810582.3315961943,16.0
220.0,2811356.2276131096,15.0
246.0,2811834.464503,16.0
234.0,2811852.042118,15.0
236.0,2813341.0199659998,16.0
240.0,2816011.944968,17.0
237.0,2816163.005281935,16.0
240.0,2826468.4498630003,17.0
238.0,2827509.4583690003,16.0
241.0,2841794.3037349996,17.0
256.0,2848317.5691918773,19.0
256.0,2848318.841380677,19.0
256.0,2848319.9541141456,19.0
210.0,2848323.390718579,18.0
200.0,2848329.2112120003,17.0
247.0,2852307.639236,18.0
245.0,2852416.9916439997,17.0
229.0,2854501.8195118033,16.0
227.0,2862260.870101,15.0
229.0,2869740.0924299997,16.0
231.0,2876914.488378,17.0
244.0,2878321.8428869997,18.0
242.0,2881770.743595,17.0
201.0,2906460.0658240444,16.0
223.0,2906908.615951,17.0
231.0,2915580.055224,18.0
219.0,2933018.459682238,17.0
231.0,2935692.215965,18.0
216.0,2938079.9304330577,17.0
218.0,2942222.372293,18.0
216.0,2942679.607944,17.0
212.0,2942888.109742788,16.0
221.0,2943690.7090669996,17.0
212.0,2943697.1932519996,16.0
222.0,2953282.682166,17.0
206.0,2953834.5243926533,16.0
241.0,2959819.4682380003,17.0
216.0,2959834.388691487,16.0
196.0,2963810.8628223026,15.0
191.0,2968381.6124782353,14.0
208.0,2969020.8526,15.0
217.0,2969914.522872,16.0
208.0,2969925.53126,15.0
218.0,2986167.892468,16.0
223.0,2993536.457758,17.0
218.0,2993601.829705,16.0
220.0,3011188.542361,17.0
218.0,3013454.031783,16.0
214.0,3021610.549038,15.0
222.0,3043022.915434,16.0
214.0,3043264.7370760003,15.0
192.0,3045975.071383112,14.0
198.0,3046698.704459,15.0
192.0,3047073.021121,14.0
197.0,3055848.925625,15.0
198.0,3056680.9241,14.0
204.0,3059455.945207,15.0
198.0,3059504.439572,14.0
194.0,3060909.1457627057,13.0
210.0,3061101.7323229997,14.0
214.0,3061337.224596,15.0
229.0,3062423.068736,16.0
222.0,3062428.829035,15.0
213.0,3062497.9128766344,14.0
206.0,3073558.1776637402,13.0
210.0,3075594.4362919996,14.0
206.0,3075627.1892309994,13.0
208.0,3079628.414656,14.0
206.0,3079659.5613080002,13.0
210.0,3082411.9087610003,14.0
234.0,3083026.186565,15.0
256.0,3083034.498755449,15.0
256.0,3083036.7235183567,15.0
200.0,3083043.679954651,14.0
225.0,3084925.682627,15.0
236.0,3105789.203609,14.0
243.0,3126641.161671,15.0
231.0,3126654.476365322,14.0
246.0,3129379.646593,15.0
231.0,3131230.5240699174,14.0
211.0,3131505.8539083637,13.0
191.0,3131872.6699594697,12.0
206.0,3137689.234145,13.0
214.0,3138206.794717,14.0
206.0,3138302.851907,13.0
213.0,3141732.850421,14.0
206.0,3141848.0005663047,13.0
217.0,3142769.7457830003,14.0
208.0,3144004.783276,13.0
185.0,3149990.2224674183,12.0
199.0,3151941.1752919997,13.0
210.0,3162333.657546,14.0
223.0,3166014.787327,15.0
211.0,3166038.9992394093,14.0
214.0,3170792.248748,15.0
199.0,3171086.05182442,14.0
196.0,3171638.0850609997,13.0
228.0,3173422.430525,14.0
256.0,3173554.873162,15.0
228.0,3173618.294986,14.0
256.0,3178599.5218060003,15.0
248.0,3178606.905989,14.0
256.0,3180232.514811,15.0
256.0,3191691.4651222103,15.0
256.0,3192692.8105357997,15.0
242.0,3196927.692316,14.0
256.0,3201055.897945,15.0
256.0,3210462.6417529997,16.0
256.0,3212558.222585904,16.0
256.0,3213489.8395694555,16.0
256.0,3213729.6865104,16.0
250.0,3214081.769906,15.0
242.0,3214501.91147732,14.0
235.0,3221959.261280548,13.0
254.0,3225582.777655,14.0
256.0,3236271.8145219316,14.0
247.0,3226807.0960339997,13.0
240.0,3243976.0425760467,12.0
256.0,3245531.5131076053,14.0
256.0,3250157.2528421697,14.0
256.0,3245550.5916016055,14.0
256.0,3245560.2761327913,14.0
208.0,3245574.2862099954,13.0
193.0,3261875.167242728,12.0
256.0,3264360.201841,13.0
256.0,3264442.2806514,13.0
256.0,3264479.3117924333,13.0
232.0,3264535.662507846,12.0
256.0,3270099.817885,13.0
256.0,3270333.07809276,13.0
256.0,3270433.4967751447,13.0
256.0,3270483.7669440256,13.0
256.0,3270510.628160135,13.0
210.0,3270546.372567612,12.0
256.0,3270828.2460419997,13.0
240.0,3270990.0096679996,12.0
219.0,3273696.5343405926,11.0
256.0,3277502.192541,12.0
252.0,3294854.3102329997,11.0
256.0,3296809.27984,12.0
254.0,3296973.478813,11.0
256.0,3297775.902699,12.0
214.0,3297867.1352741555,11.0
233.0,3316997.925851,12.0
256.0,3317231.759273,13.0
253.0,3318704.706754,13.0
256.0,3329458.1521522417,15.0
256.0,3336039.973505981,15.0
250.0,3329480.5231990465,14.0
234.0,3329498.8171502417,13.0
214.0,3369840.20108679,12.0
248.0,3384999.366409,13.0
253.0,3389278.757967,14.0
250.0,3389355.602546,13.0
245.0,3391286.952885096,12.0
253.0,3393585.9798029996,13.0
256.0,3393861.5105290506,13.0
256.0,3393900.7465310125,13.0
239.0,3393959.69914609,12.0
256.0,3415321.484472321,14.0
254.0,3415343.923798,13.0
226.0,3415351.518660321,12.0
206.0,3423359.3816488027,11.0
223.0,3425339.195279,12.0
220.0,3430436.143755,11.0
235.0,3432736.010764,12.0
253.0,3450035.9659160003,13.0
250.0,3450310.8213810003,12.0
252.0,3458443.816258,13.0
250.0,3458489.2468214673,12.0
256.0,3478193.0387200583,14.0
250.0,3478695.0677365484,13.0
256.0,3482420.257377459,16.0
256.0,3483011.337140649,16.0
256.0,3483271.8964348356,16.0
256.0,3483402.57370436,16.0
256.0,3483468.388958154,16.0
213.0,3483552.7748156763,15.0
256.0,3500353.341014,16.0
256.0,3502987.20496047,16.0
256.0,3508090.2481448003,16.0
256.0,3511679.769615069,16.0
256.0,3513338.311169616,16.0
232.0,3515418.9064679826,15.0
256.0,3517405.5937769995,16.0
256.0,3520825.8019759995,16.0
254.0,3521070.5347029995,15.0
242.0,3537664.01011998,14.0
256.0,3537665.999528947,17.0
242.0,3537673.662315431,16.0
229.0,3537933.817338,15.0
216.0,3537992.827855947,14.0
256.0,3550266.780153,15.0
254.0,3552933.871661,14.0
256.0,3552934.1238973783,16.0
256.0,3571038.4626318803,16.0
254.0,3552947.9005270884,15.0
251.0,3553219.799817378,14.0
256.0,3579444.816972,15.0
256.0,3579581.5243732003,15.0
256.0,3579643.425943104,15.0
256.0,3579673.466766858,15.0
256.0,3579688.8720689607,15.0
249.0,3579709.486984281,14.0
256.0,3584691.3698199997,15.0
249.0,3585424.471391,14.0
256.0,3595370.4649529997,15.0
254.0,3595436.7349739997,14.0
256.0,3598734.1126480005,15.0
256.0,3598792.9740544003,15.0
256.0,3598817.5893287514,15.0
252.0,3598845.0563695747,14.0
256.0,3601368.9246480004,15.0
256.0,3638338.521333893,15.0
253.0,3641332.3654350005,14.0
256.0,3641335.64445979,18.0
256.0,3641342.729938826,18.0
256.0,3641346.1311693005,18.0
256.0,3641348.4057917874,18.0
256.0,3641350.3321565813,18.0
231.0,3641354.695208172,17.0
227.0,3643149.3788875006,16.0
256.0,3654580.6904089996,17.0
228.0,3655020.7910959995,16.0
216.0,3656447.88551979,15.0
192.0,3672217.9303396256,14.0
256.0,3673339.616445,15.0
231.0,3673345.8629019996,14.0
245.0,3673934.953693,15.0
250.0,3674109.0380010004,16.0
255.0,3677526.7707470004,17.0
256.0,3678215.3140708213,17.0
256.0,3677529.6314018006,17.0
256.0,3677531.1392168337,17.0
251.0,3677533.779223903,16.0
242.0,3680119.251389713,15.0
240.0,3682924.9665681585,14.0
256.0,3707982.781122697,17.0
256.0,3738817.034059697,17.0
256.0,3738946.885313684,17.0
256.0,3744941.092685251,17.0
253.0,3751520.091552628,16.0
256.0,3751525.73440982,21.0
239.0,3751525.400234249,20.0
256.0,3751543.3710580003,21.0
256.0,3751642.3101168214,21.0
256.0,3751696.268523263,21.0
256.0,3751723.4310599677,21.0
201.0,3751760.7410430904,20.0
256.0,3753984.41224,21.0
254.0,3754181.619166,20.0
243.0,3756879.2427738197,19.0
256.0,3762909.9625029997,20.0
256.0,3766168.1377684902,20.0
252.0,3766148.575558,19.0
256.0,3766939.8551069554,19.0
256.0,3769123.8159748022,19.0
256.0,3769268.735927744,19.0
256.0,3771647.152375602,19.0
256.0,3772740.768979554,19.0
256.0,3772996.812310729,19.0
256.0,3773240.290085438,19.0
251.0,3773210.642555551,18.0
235.0,3773775.2037263922,17.0
256.0,3776698.78639,18.0
252.0,3778447.476966045,17.0
256.0,3794883.5180213763,20.0
253.0,3794886.614179,19.0
256.0,3794890.3932729764,19.0
256.0,3794893.9631134113,19.0
256.0,3794896.2031711065,19.0
256.0,3794898.4205780732,19.0
210.0,3794904.1730433777,18.0
256.0,3796211.4602480005,19.0
256.0,3796283.7464365703,19.0
256.0,3796349.686455583,19.0
248.0,3796362.4397661164,18.0
256.0,3800687.095088,19.0
256.0,3800712.79705894,19.0
256.0,3800724.78935198,19.0
251.0,3800739.711746235,18.0
256.0,3810839.9304,18.0
234.0,3847441.847403,17.0
256.0,3847449.5416092016,23.0
