id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787537.2975049764,1.0,0.0,0.0,26040.650317976368,26040.650317976368
79.0,799753.805341,799753.805341,807644.6370654034,1.0,0.0,0.0,7890.831724403426,7890.831724403426
80.0,801528.272292,801528.272292,818373.1476423095,1.0,0.0,0.0,16844.875350309536,16844.875350309536
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891020.0596858495,1.0,0.0,0.0,34334.764863849385,34334.764863849385
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944053.1287572875,1.0,0.0,0.0,18854.72120428749,18854.72120428749
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952593.3018703962,4.0,0.0,0.0,15.968160396208987,15.968160396208987
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,983261.3686467827,1.0,1.0,0.0,18177.51649778278,18177.51649778278
101.0,987907.418525,987907.418525,987967.8356041802,4.0,0.0,0.0,60.41707918024622,60.41707918024622
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077499.4048446505,3.0,0.0,0.0,9.412065650336444,9.412065650336444
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.6352340018,1127122.634271002,0.0,0.0,5851.435134001775,29225.434171001893,23373.999037000118
121.0,1122945.746665,1127122.7141609155,1127230.1743907419,3.0,1.0,4176.96749591548,4284.427725741873,107.4602298263926
120.0,1105996.448992,1127122.634271002,1132121.407853002,0.0,0.0,21126.185279001947,26124.958861002,4998.773582000053
122.0,1125894.9596219999,1127123.0639685316,1140015.1560493258,4.0,0.0,1228.1043465316761,14120.196427325951,12892.092080794275
123.0,1129005.741637,1140015.1560493258,1140158.9164993258,0.0,0.0,11009.414412325714,11153.174862325657,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.7701125846,1228064.0034795846,0.0,0.0,5092.165951584466,5295.399318584474,203.233367000008
132.0,1223494.03619,1227861.312357506,1228068.105703506,0.0,0.0,4367.276167506119,4574.069513506023,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
137.0,1242982.754515,1280238.1628470183,1280243.7874500183,0.0,0.0,37255.408332018415,37261.03293501842,5.6246030000038445
136.0,1239175.27245,1280237.6694082082,1280287.4360712082,0.0,0.0,41062.39695820818,41112.163621208165,49.7666629999876
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1280240.968700627,1284103.268381108,3.0,0.0,25376.65789862699,29238.957579107955,3862.2996804809663
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
144.0,1305605.614049,1310733.3298265662,1313051.5042485662,0.0,0.0,5127.715777566191,7445.89019956626,2318.174422000069
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
145.0,1307583.728342,1345826.0465931387,1348497.9035581388,0.0,0.0,38242.318251138786,40914.17521613883,2671.8569650000427
147.0,1340003.611469,1340003.611469,1349741.265956245,2.0,0.0,0.0,9737.654487244785,9737.654487244785
150.0,1353489.2878780002,1353489.2878780002,1353935.1232155217,0.0,0.0,0.0,445.83533752150834,445.83533752150834
138.0,1248280.398273,1280238.9770262227,1357315.9192682228,0.0,0.0,31958.57875322271,109035.52099522273,77076.94224200002
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9431775215,0.0,0.0,11941.281777000055,11979.683998521417,38.40222152136266
154.0,1376955.246345,1386162.134852414,1386234.135309207,1.0,0.0,9206.88850741391,9278.888964206912,72.00045679300092
148.0,1342723.332101,1348497.9035581388,1395036.6154341388,0.0,0.0,5774.571457138751,52313.283333138796,46538.711876000045
155.0,1396316.622383,1396316.622383,1401889.7381327422,2.0,0.0,0.0,5573.115749742137,5573.115749742137
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.1166896399,1448777.1440226398,0.0,0.0,17814.075632639928,18132.102965639904,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.0624485926,1459451.1417235925,0.0,0.0,12567.465635592816,23558.544910592726,10991.07927499991
164.0,1456026.935942,1459451.1417235925,1459492.5018935925,0.0,0.0,3424.205781592522,3465.5659515925217,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448461.607212589,1497680.5227175888,0.0,0.0,5755.615697589004,54974.53120258893,49218.915504999924
165.0,1459513.645043,1465485.9023795207,1524111.4786925206,0.0,0.0,5972.25733652059,64597.83364952053,58625.57631299994
170.0,1522953.9223129998,1524113.6644192461,1524168.723583246,0.0,0.0,1159.7421062462963,1214.801270246273,55.05916399997659
168.0,1510411.344612,1524111.4786925206,1524238.0314423623,0.0,0.0,13700.134080520598,13826.686830362305,126.55274984170683
167.0,1501490.905691,1524112.2107268095,1527532.1539248095,0.0,0.0,22621.30503580952,26041.2482338096,3419.943198000081
169.0,1518374.2707180001,1527532.1539248095,1527565.8090818096,0.0,0.0,9157.883206809405,9191.538363809464,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1386160.540956,1554712.3523058791,4.0,0.0,13070.341392000206,181622.15274187922,168551.81134987902
172.0,1550931.241911,1554712.3523058791,1556673.3273063572,3.0,1.0,3781.1103948790114,5742.085395357106,1960.9750004780944
81.0,809134.798499,809134.798499,1556725.7534591176,2.0,0.0,0.0,747590.9549601176,747590.9549601176
111.0,1066416.903647,1066416.903647,1562297.727888644,4.0,3.0,0.0,495880.824241644,495880.824241644
173.0,1576439.822184,1576439.822184,1576941.1173977344,2.0,0.0,0.0,501.29521373449825,501.29521373449825
174.0,1578126.882553,1578628.871942815,1579393.225853815,0.0,0.0,501.9893898149021,1266.3433008149732,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618041.9477794834,3.0,0.0,0.0,33.992679483490065,33.992679483490065
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
74.0,734731.016167,734731.016167,1633323.2596021644,23.0,42.0,0.0,898592.2434351643,898592.2434351643
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1661406.82008,0.0,0.0,7598.198798999889,13351.27502699988,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
116.0,1097734.531175,1097734.531175,1691414.984220956,2.0,1.0,0.0,593680.4530459561,593680.4530459561
185.0,1691908.355652,1691908.355652,1692010.3335897068,2.0,1.0,0.0,101.97793770674616,101.97793770674616
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
151.0,1365504.390139,1365504.390139,1777685.8172425323,2.0,1.0,0.0,412181.42710353225,412181.42710353225
193.0,1742412.8039060002,1777685.8172425323,1777691.4671995323,0.0,0.0,35273.01333653205,35278.663293532096,5.649957000045106
191.0,1726493.002886,1777685.8172425323,1777699.2889355323,0.0,0.0,51192.81435653218,51206.28604953224,13.471693000057712
192.0,1735306.443931,1777685.8172425323,1777870.6234935322,0.0,0.0,42379.373311532196,42564.17956253211,184.80625099991448
195.0,1761618.5935,1777687.7645110884,1778056.3030470884,0.0,0.0,16069.171011088416,16437.70954708848,368.5385360000655
194.0,1742854.9800689998,1777686.605871448,1778899.120026448,0.0,0.0,34831.62580244825,36044.139957448235,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825815.0060073014,2.0,0.0,0.0,5.714925301494077,5.714925301494077
190.0,1719062.7480150003,1719062.7480150003,1846513.7790931852,2.0,0.0,0.0,127451.03107818495,127451.03107818495
177.0,1613872.891776,1618008.435648605,1847719.980844605,0.0,0.0,4135.543872605078,233847.0890686051,229711.54519600002
201.0,1845726.2315900002,1847720.6777964707,1850365.0161694707,0.0,0.0,1994.4462064704858,4638.784579470521,2644.338373000035
188.0,1714293.012362,1714293.012362,1859411.3270911784,3.0,0.0,0.0,145118.31472917832,145118.31472917832
179.0,1623481.41478,1627184.000017574,1862474.689190574,0.0,0.0,3702.585237574065,238993.274410574,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900212.9758980528,4.0,0.0,0.0,191.09056405280717,191.09056405280717
200.0,1825825.0320650002,1847719.980844605,1916742.2094003903,2.0,0.0,21894.948779604863,90917.17733539012,69022.22855578526
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127122.634271002,1954921.896159002,0.0,0.0,21655.110136001837,849454.372024002,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2026662.3321452143,3.0,1.0,0.0,953409.3762042143,953409.3762042143
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063589.3982760364,4.0,0.0,0.0,17.422658036230132,17.422658036230132
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
220.0,2059160.2319049998,2059160.2319049998,2080945.3528200942,2.0,1.0,0.0,21785.12091509439,21785.12091509439
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
156.0,1412127.776883,1412127.776883,2092382.4456323201,5.0,6.0,0.0,680254.6687493201,680254.6687493201
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131689.8457782436,3.0,0.0,0.0,21438.452018243726,21438.452018243726
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247726.4875478265,3.0,0.0,0.0,27.170717826578766,27.170717826578766
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.376832275,2.0,0.0,0.0,25.06117427488789,25.06117427488789
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413944.833310223,3.0,0.0,0.0,136.66761822346598,136.66761822346598
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556783.512659778,2.0,0.0,0.0,16.963562777731568,16.963562777731568
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
273.0,2566547.434823,2582193.706003,2582250.2439,0.0,0.0,15646.271180000156,15702.809077000245,56.53789700008929
275.0,2580176.2276990004,2582250.2439,2584087.984191319,1.0,0.0,2074.0162009997293,3911.7564923185855,1837.7402913188562
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
