id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784451.0281952182,4.0,0.0,0.0,128.3647472182056,128.3647472182056
76.0,761496.647187,761496.647187,787347.4228912381,1.0,0.0,0.0,25850.775704238098,25850.775704238098
79.0,799753.805341,799753.805341,807623.3518550042,1.0,0.0,0.0,7869.546514004236,7869.546514004236
80.0,801528.272292,801528.272292,818357.632644306,1.0,0.0,0.0,16829.360352306045,16829.360352306045
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890936.9050708463,1.0,0.0,0.0,34251.610248846235,34251.610248846235
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952583.1725275777,2.0,0.0,0.0,5.83881757769268,5.83881757769268
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,981928.5045908281,3.0,1.0,0.0,16844.652441828162,16844.652441828162
101.0,987907.418525,987907.418525,987972.403640568,2.0,1.0,0.0,64.98511556803714,64.98511556803714
103.0,1008941.004636,1008941.004636,1012302.401520334,3.0,1.0,0.0,3361.3968843339244,3361.3968843339244
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072127.687496725,1074751.579028725,0.0,0.0,31899.146121724974,34523.037653724896,2623.8915319999214
110.0,1065706.41027,1072129.9680128107,1075065.1259358106,0.0,0.0,6423.557742810575,9358.715665810509,2935.1579229999334
109.0,1053702.583427,1072128.4613897714,1076961.1450957714,0.0,0.0,18425.877962771337,23258.56166877132,4832.683705999982
113.0,1077489.9927790002,1085529.9206416877,1085535.4451046877,0.0,0.0,8039.927862687502,8045.452325687511,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088164.6611906479,1.0,0.0,0.0,150112.0603826479,150112.0603826479
102.0,1005802.799475,1005802.799475,1126355.8406450246,2.0,1.0,0.0,120553.04117002455,120553.04117002455
121.0,1122945.746665,1126356.716161785,1126484.260756785,0.0,0.0,3410.9694967849646,3538.514091785066,127.54459500010125
120.0,1105996.448992,1126355.8406450246,1133330.5071444642,0.0,0.0,20359.39165302459,27334.05815246422,6974.666499439627
122.0,1125894.9596219999,1126357.554597449,1139236.723245482,4.0,0.0,462.59497544914484,13341.763623482082,12879.168648032937
123.0,1129005.741637,1139236.723245482,1139380.483695482,0.0,0.0,10230.981608481845,10374.742058481788,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1126355.8406450246,1149729.8396820244,0.0,0.0,28458.640545024537,51832.63958202442,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.3706987551,0.0,0.0,0.0,471.8771347552538,471.8771347552538
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.0689149373,1236190.8622609372,0.0,0.0,12490.032724937424,12696.826070937328,206.79334599990398
133.0,1229126.9019,1235985.2672132475,1236206.7843192476,0.0,0.0,6858.365313247545,7079.882419247646,221.5171060001012
134.0,1231654.0809219999,1235986.886075631,1236215.5196506311,0.0,0.0,4332.80515363114,4561.438728631241,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.867434222,1243033.634097222,0.0,0.0,3808.5949842219707,3858.3616472219583,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
118.0,1103748.040735,1126355.8406450246,1250468.0816110247,0.0,0.0,22607.799910024507,146720.04087602464,124112.24096600013
127.0,1176044.656586,1176044.656586,1278137.8983203974,3.0,0.0,0.0,102093.24173439736,102093.24173439736
139.0,1254864.310802,1278137.8983203974,1283228.6256093974,0.0,0.0,23273.587518397253,28364.314807397313,5090.72728900006
141.0,1280237.5500049999,1283228.6256093974,1284248.1792513975,0.0,0.0,2991.0756043975707,4010.6292463976424,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295763.1095833327,4.0,0.0,0.0,36.735966332722455,36.735966332722455
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327194.4762794166,2.0,0.0,19751.72646600008,21588.86223041662,1837.13576441654
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325357.6433775474,1337495.9980845475,0.0,0.0,11476.453085547313,23614.80779254739,12138.354707000079
145.0,1307583.728342,1335450.4157,1338122.272665,0.0,0.0,27866.687358000083,30538.544323000126,2671.8569650000427
147.0,1340003.611469,1340003.611469,1349389.2555345604,4.0,0.0,0.0,9385.644065560307,9385.644065560307
149.0,1343692.2380930001,1349389.2555345604,1350964.259073432,2.0,0.0,5697.017441560281,7272.020980431931,1575.0035388716497
114.0,1078023.393368,1085530.6786638787,1353332.9976108787,0.0,0.0,7507.28529587877,275309.60424287873,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353718.0192871063,3.0,0.0,0.0,228.73140910617076,228.73140910617076
129.0,1214893.756866,1222768.892569853,1387964.385886853,0.0,0.0,7875.135703853099,173070.6290208532,165195.4933170001
153.0,1374219.259179,1387964.7136351888,1387989.6175524758,2.0,1.0,13745.454456188716,13770.358373475727,24.9039172870107
154.0,1376955.246345,1387989.6175524758,1388056.5318754797,1.0,0.0,11034.371207475662,11101.285530479625,66.91432300396264
148.0,1342723.332101,1349389.3703284971,1395928.0822044972,0.0,0.0,6666.038227497134,53204.75010349718,46538.711876000045
155.0,1396316.622383,1396316.622383,1401915.4041698049,2.0,0.0,0.0,5598.781786804786,5598.781786804786
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.3646479447,1448777.3919809447,0.0,0.0,17814.323590944754,18132.35092394473,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.1548251351,1459451.234100135,0.0,0.0,12567.558012135327,23558.637287135236,10991.07927499991
164.0,1456026.935942,1459451.234100135,1459492.594270135,0.0,0.0,3424.2981581350323,3465.658328135032,41.360169999999925
166.0,1465485.284673,1465485.284673,1465526.872917877,2.0,0.0,0.0,41.58824487705715,41.58824487705715
162.0,1442705.991515,1448461.0350821197,1497679.9505871197,0.0,0.0,5755.043567119865,54973.95907211979,49218.915504999924
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.854338358,1524111.4306513579,0.0,0.0,5972.20929535781,64597.78560835775,58625.57631299994
168.0,1510411.344612,1524111.4306513579,1524196.1298033579,0.0,0.0,13700.086039357819,13784.785191357834,84.6991520000156
167.0,1501490.905691,1522954.6294966065,1525710.102629137,2.0,0.0,21463.723805606598,24219.196938137058,2755.47313253046
169.0,1518374.2707180001,1525710.102629137,1525743.757786137,0.0,0.0,7335.831911136862,7369.487068136921,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1556750.2411567518,2.0,0.0,0.0,747615.4426577517,747615.4426577517
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.0512171644,1579393.4051281644,0.0,0.0,502.1686641643755,1266.5225751644466,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1097734.531175,1097734.531175,1604730.9193921639,4.0,0.0,0.0,506996.38821716397,506996.38821716397
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633295.2212989095,3.0,0.0,6032.751664999872,6111.5785549094435,78.82688990957104
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.881880973,1681359.958108973,0.0,0.0,27551.336827972904,33304.413055972895,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692229.105631987,2.0,0.0,232.4802240000572,320.749979987042,88.26975598698482
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
186.0,1693883.913856,1695235.8307299998,1698210.5617291704,0.0,0.0,1351.9168739998713,4326.647873170441,2974.7309991705697
187.0,1697141.066202,1698210.5617291704,1699369.0761711705,0.0,0.0,1069.4955271703657,2228.009969170438,1158.5144420000724
111.0,1066416.903647,1072131.9467914174,1709207.4608572866,1.0,1.0,5715.043144417461,642790.5572102866,637075.5140658692
191.0,1726493.002886,1732792.6578740894,1732806.1295670895,0.0,0.0,6299.6549880893435,6313.126681089401,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
152.0,1373090.199564,1387964.385886853,1737857.369432605,0.0,1.0,14874.186322853202,364767.1698686052,349892.983545752
193.0,1742412.8039060002,1742855.3969553967,1742861.0469123968,0.0,0.0,442.59304939652793,448.24300639657304,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
74.0,734731.016167,734731.016167,1758071.9852779678,32.0,62.0,0.0,1023340.9691109677,1023340.9691109677
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1821335.5275715182,2.0,1.0,0.0,455831.1374325182,455831.1374325182
198.0,1792948.59052,1821335.5275715182,1821344.3091045183,0.0,0.0,28386.93705151812,28395.71858451818,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1732790.8115473054,1859484.0844068453,2.0,0.0,13728.063532305183,140421.33639184502,126693.27285953984
201.0,1845726.2315900002,1859484.6306413678,1862128.9690143678,0.0,0.0,13758.399051367538,16402.737424367573,2644.338373000035
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
179.0,1623481.41478,1633216.665428337,1868507.3546013369,0.0,0.0,9735.25064833695,245025.93982133688,235290.68917299993
188.0,1714293.012362,1714293.012362,1869055.8990229776,3.0,0.0,0.0,154762.8866609775,154762.8866609775
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900250.5989550562,1.0,1.0,0.0,228.713621056173,228.713621056173
200.0,1825825.0320650002,1843584.436972,1915312.4629112552,1.0,0.0,17759.404906999785,89487.43084625504,71728.02593925525
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1859484.0844068453,1938544.7583328453,0.0,0.0,6399.96474684542,85460.63867284544,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1126356.1338009764,1954155.3956889766,0.0,0.0,20888.60966597637,848687.8715539766,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
72.0,711025.223122,711025.223122,2056575.8070272077,2.0,1.0,0.0,1345550.5839052077,1345550.5839052077
221.0,2063571.9756180001,2063571.9756180001,2063580.637969987,1.0,1.0,0.0,8.662351986858994,8.662351986858994
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078556.4314008558,1.0,0.0,0.0,7667.060088855913,7667.060088855913
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2084775.3581919575,1.0,1.0,0.0,25615.126286957646,25615.126286957646
203.0,1856959.0874599998,1859485.833325796,2101776.1513676215,1.0,0.0,2526.745865796227,244817.06390762166,242290.31804182543
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124079.7042192416,1.0,0.0,0.0,13828.310459241737,13828.310459241737
228.0,2136887.8798889997,2136887.8798889997,2137158.9338116767,2.0,1.0,0.0,271.05392267694697,271.05392267694697
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2155682.954688312,1.0,0.0,0.0,208572.73744031205,208572.73744031205
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2164789.37433323,4.0,0.0,0.0,51686.97227022983,51686.97227022983
93.0,934513.768815,934513.768815,2165087.867411184,3.0,1.0,0.0,1230574.098596184,1230574.098596184
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
156.0,1412127.776883,1412127.776883,2198650.9070367455,6.0,4.0,0.0,786523.1301537454,786523.1301537454
112.0,1073252.955941,1075065.1259358106,2201316.4415795896,1.0,1.0,1812.169994810596,1128063.4856385896,1126251.315643779
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.1651900504,3.0,1.0,0.0,5.979717050213367,5.979717050213367
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255549.313951097,2.0,0.0,0.0,8.922987096942961,8.922987096942961
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270600.1029880824,2.0,0.0,0.0,1946.1216690824367,1946.1216690824367
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2347102.9807508322,1.0,0.0,0.0,345087.4258838324,345087.4258838324
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.7812787727,3.0,0.0,0.0,25.465620772447437,25.465620772447437
249.0,2361743.54565,2361743.54565,2361942.09451276,2.0,0.0,0.0,198.54886275995523,198.54886275995523
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.4934885174,2373246.927527517,0.0,0.0,10707.228757517412,1088227.6627965171,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413946.192990415,2.0,0.0,0.0,138.0272984150797,138.0272984150797
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460899.6400084635,3.0,0.0,0.0,44.77426246367395,44.77426246367395
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2553851.561199758,3.0,0.0,0.0,134519.8423037585,134519.8423037585
272.0,2556766.549097,2556766.549097,2556786.145296656,3.0,1.0,0.0,19.596199655905366,19.596199655905366
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
