cores,time,running_job_len
225.0,4447834.474299317,21.0
220.0,4448821.674416,20.0
256.0,4449558.3521529995,21.0
236.0,4455951.224623088,20.0
247.0,4471117.119638,21.0
244.0,4471121.404572,20.0
248.0,4476908.047498001,21.0
244.0,4476911.470465001,20.0
246.0,4478263.067322,21.0
244.0,4478270.924965,20.0
247.0,4482319.584093,21.0
250.0,4484622.400344,22.0
247.0,4484626.661315001,21.0
249.0,4489193.667573,22.0
246.0,4490626.327471,21.0
254.0,4493359.698176,22.0
251.0,4495508.947845,21.0
249.0,4496300.430289,20.0
249.0,4505253.198163,20.0
256.0,4506514.952839908,20.0
256.0,4506591.199225821,20.0
236.0,4506691.01625052,19.0
256.0,4518359.583190001,20.0
251.0,4531650.478688824,19.0
256.0,4531650.854503632,21.0
234.0,4531654.780042632,20.0
256.0,4544335.736404,21.0
252.0,4544401.976284,20.0
256.0,4544731.226605,21.0
256.0,4555214.755406,21.0
236.0,4595508.377889999,20.0
256.0,4595510.412068235,26.0
256.0,4595517.344023828,26.0
256.0,4595520.445979191,26.0
248.0,4595526.3862088,25.0
246.0,4595529.229307999,24.0
244.0,4595552.512848205,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
239.0,4608067.688736054,22.0
256.0,4630435.999972196,24.0
256.0,4630532.259188197,24.0
238.0,4631423.853992197,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665640.915109054,27.0
254.0,4665770.2622759985,26.0
242.0,4667932.820613001,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4712574.080461001,26.0
236.0,4712940.046428577,25.0
234.0,4713336.744739001,24.0
256.0,4725549.539586,25.0
240.0,4725562.800774478,24.0
256.0,4734325.557757486,26.0
256.0,4764315.333858411,27.0
253.0,4764413.444633411,26.0
250.0,4765724.275429733,25.0
248.0,4766809.435284411,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
256.0,4790420.399966049,24.0
245.0,4854964.546448999,23.0
256.0,4854966.009626079,27.0
256.0,4856495.553893378,27.0
256.0,4855015.362540999,27.0
256.0,4856079.05297408,27.0
256.0,4859430.5921134,27.0
256.0,4856114.80600808,27.0
256.0,4862145.958300426,27.0
254.0,4863379.732813076,26.0
256.0,4866053.436472,26.0
256.0,4887138.502804999,26.0
247.0,4895640.391778999,25.0
256.0,4899516.70359,25.0
243.0,4909058.947490569,24.0
256.0,4909059.579204673,26.0
256.0,4909198.910789613,26.0
256.0,4909279.111409237,26.0
256.0,4909328.434790306,26.0
256.0,4909357.535585136,26.0
248.0,4909399.412338673,25.0
256.0,4909469.577032,26.0
232.0,4917869.893415,25.0
256.0,4917870.526525918,27.0
253.0,4917880.151174919,26.0
256.0,4922184.125619,27.0
254.0,4922338.435752,26.0
249.0,4922532.383973,25.0
256.0,4927267.867048,26.0
256.0,4957265.725547486,26.0
249.0,4961804.832389685,25.0
256.0,4963734.0140048405,25.0
232.0,5009263.88291,24.0
256.0,5009264.231954435,29.0
256.0,5009271.74477,29.0
256.0,5009272.707399435,29.0
239.0,5009304.7803690005,28.0
237.0,5009872.358752999,27.0
256.0,5018253.910019999,28.0
253.0,5071473.884718,27.0
251.0,5076861.481460049,26.0
237.0,5078589.337374578,25.0
256.0,5078589.872879387,27.0
247.0,5078653.303491578,26.0
256.0,5088584.358111,27.0
251.0,5104250.7026888495,26.0
256.0,5141896.748766405,28.0
246.0,5141925.089183405,27.0
256.0,5156558.208175,28.0
254.0,5161345.545695,27.0
256.0,5165488.6381870005,28.0
254.0,5165637.669826001,27.0
246.0,5178185.840305841,26.0
256.0,5178187.085281772,28.0
256.0,5178708.969694486,28.0
246.0,5184500.15161984,27.0
256.0,5185941.598043808,27.0
256.0,5195035.127683486,27.0
256.0,5195076.536846486,28.0
256.0,5203476.77827038,28.0
256.0,5224324.29157446,28.0
256.0,5226206.406071969,28.0
256.0,5254324.371694968,31.0
256.0,5254334.356030968,31.0
254.0,5255672.3048739685,30.0
256.0,5257751.5538669685,30.0
246.0,5259524.170914,29.0
256.0,5259524.574788917,31.0
254.0,5288153.261153968,30.0
256.0,5288841.69939,31.0
256.0,5350663.095729999,31.0
256.0,5350731.447000999,31.0
254.0,5360601.316616,30.0
256.0,5364653.024119807,31.0
256.0,5364793.865608808,31.0
256.0,5364933.222773808,31.0
256.0,5371055.8714878075,31.0
251.0,5372509.941295807,30.0
256.0,5452476.0907304855,31.0
254.0,5500711.590176678,30.0
256.0,5500713.569123862,33.0
254.0,5500725.918284862,32.0
256.0,5515081.8997720005,33.0
256.0,5522572.587318508,33.0
256.0,5529058.412614,33.0
256.0,5556006.093708445,33.0
256.0,5588023.932127514,35.0
256.0,5588654.390071529,35.0
256.0,5588850.677567529,35.0
256.0,5588857.042504529,35.0
252.0,5595094.469406999,34.0
240.0,5596192.773302528,33.0
256.0,5596193.37090755,35.0
256.0,5598183.024430163,35.0
249.0,5609785.560615163,34.0
256.0,5658324.705657,35.0
256.0,5679150.864243,35.0
256.0,5681434.1606479995,35.0
256.0,5692859.456031459,35.0
256.0,5697789.915395141,35.0
245.0,5705540.486261141,34.0
256.0,5714888.702739968,34.0
256.0,5714927.540896368,34.0
256.0,5714950.843790208,34.0
256.0,5714964.825526512,34.0
244.0,5714985.798130968,33.0
256.0,5716058.221684808,33.0
256.0,5717397.930431808,33.0
249.0,5763652.923021987,32.0
256.0,5763653.361985634,34.0
256.0,5765177.7754999995,34.0
256.0,5765638.396923259,34.0
256.0,5765216.016435999,34.0
256.0,5766461.983478581,34.0
246.0,5765728.289907999,33.0
256.0,5767326.587529584,33.0
256.0,5767368.284316584,33.0
256.0,5791621.600258089,34.0
252.0,5791738.269770089,33.0
256.0,5791847.965864369,33.0
248.0,5828549.24350755,32.0
256.0,5828551.255050177,35.0
256.0,5828705.15508355,35.0
254.0,5828714.89222255,34.0
246.0,5829058.928768757,33.0
256.0,5831295.550647597,35.0
256.0,5841728.575235777,35.0
243.0,5831324.476772597,34.0
241.0,5831334.20227,33.0
256.0,5848798.640346,34.0
256.0,5849832.627149921,34.0
252.0,5848907.9379279995,33.0
248.0,5858616.38891016,32.0
256.0,5861294.613312,33.0
250.0,5904268.509045809,32.0
256.0,5904269.998469639,34.0
254.0,5934567.282241885,33.0
256.0,5937067.578992639,33.0
254.0,5960695.8647340005,32.0
256.0,5960696.648971452,34.0
249.0,5960784.014334452,33.0
256.0,5961560.605216,34.0
256.0,5966047.864696619,34.0
248.0,5972163.320098634,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
251.0,5976993.448852001,32.0
249.0,5978226.136913055,31.0
256.0,5991758.281199,32.0
256.0,6009310.063712808,32.0
244.0,6025430.288896152,31.0
256.0,6025431.195004714,33.0
247.0,6025590.185463152,32.0
245.0,6027274.576124628,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
251.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
253.0,6057271.276842,30.0
250.0,6065253.929929809,29.0
248.0,6065619.724264,28.0
244.0,6074737.744275,27.0
256.0,6080188.054887849,29.0
256.0,6080190.50129313,29.0
256.0,6080191.854740536,29.0
256.0,6080192.653274505,29.0
253.0,6080193.802384364,28.0
256.0,6087529.520070849,28.0
256.0,6087548.803539849,28.0
256.0,6095227.745619678,28.0
254.0,6095326.35200462,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
240.0,6112222.162502,26.0
256.0,6114744.754945849,26.0
256.0,6117125.627007434,26.0
256.0,6114747.825927849,26.0
256.0,6114887.4877768485,26.0
256.0,6118448.878816849,26.0
230.0,6167611.190965849,25.0
256.0,6167611.710806119,28.0
256.0,6186127.707707551,28.0
243.0,6167744.987237119,27.0
241.0,6167787.387714849,26.0
256.0,6199325.06889,27.0
251.0,6209198.864357369,26.0
229.0,6218493.288522849,25.0
256.0,6218493.697655293,27.0
238.0,6218505.336992849,26.0
256.0,6228762.60405,27.0
238.0,6228775.998676174,26.0
256.0,6263019.916038,27.0
247.0,6265873.371526,26.0
256.0,6286287.088902349,28.0
241.0,6286291.731841349,27.0
256.0,6305570.294947001,27.0
256.0,6330360.877055772,27.0
256.0,6351080.630549001,27.0
254.0,6351182.445689,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
256.0,6356581.376002485,26.0
241.0,6356648.677417485,25.0
256.0,6402113.018018436,25.0
256.0,6404100.284518509,25.0
256.0,6402148.033992586,25.0
256.0,6402196.369899754,25.0
256.0,6402630.216305754,25.0
256.0,6411825.003841754,26.0
254.0,6414479.809309754,25.0
243.0,6424944.231245569,24.0
256.0,6425891.64595113,26.0
249.0,6426083.474177,25.0
256.0,6430924.261391001,26.0
252.0,6431022.119480001,25.0
256.0,6442511.464857,26.0
254.0,6459850.647363233,25.0
256.0,6459852.346693971,28.0
256.0,6459861.071498076,28.0
256.0,6459870.471224521,28.0
252.0,6459873.253744113,27.0
247.0,6462065.137409971,26.0
256.0,6464148.977249,27.0
256.0,6469764.962053461,27.0
254.0,6469777.796954461,26.0
256.0,6469938.485151001,26.0
256.0,6469945.9516090015,26.0
256.0,6475393.508154001,27.0
252.0,6475419.385307001,26.0
256.0,6475883.436222542,28.0
253.0,6476167.841186,27.0
256.0,6484827.501769542,27.0
256.0,6485882.180471542,27.0
256.0,6486168.166121754,27.0
256.0,6486530.807873272,27.0
256.0,6486182.114082154,27.0
256.0,6486188.097303257,27.0
256.0,6486190.902130983,27.0
252.0,6486194.938346489,26.0
256.0,6487246.564864019,26.0
254.0,6488801.189426,25.0
256.0,6490124.710162419,25.0
256.0,6491483.082634482,25.0
256.0,6493437.813752815,25.0
235.0,6493701.822535815,24.0
230.0,6496934.543946001,23.0
256.0,6502029.85566,24.0
209.0,6526908.866720907,24.0
203.0,6537509.930008,23.0
206.0,6545413.878767,24.0
228.0,6546778.966464,25.0
210.0,6546795.762562717,24.0
235.0,6556168.767821,25.0
231.0,6558308.669234396,24.0
206.0,6559335.710148,23.0
192.0,6559917.35824413,22.0
203.0,6574768.417805,23.0
192.0,6574828.050815558,22.0
177.0,6576284.428115713,21.0
204.0,6577101.390237,22.0
177.0,6577186.609596,21.0
183.0,6577239.338849,22.0
177.0,6578696.760079797,21.0
200.0,6603105.740083001,22.0
178.0,6603163.11394951,21.0
191.0,6611928.978872,22.0
178.0,6611955.0780110005,21.0
193.0,6619212.4012980005,22.0
181.0,6636291.8775430005,21.0
184.0,6640762.765737,22.0
182.0,6641585.792134,21.0
179.0,6645577.407862868,20.0
196.0,6651002.28393,21.0
179.0,6658954.933565,20.0
181.0,6659727.2847919995,21.0
179.0,6659882.422946,20.0
190.0,6672394.242432,21.0
195.0,6683663.697987,22.0
200.0,6687399.25387,23.0
195.0,6691581.736238,22.0
190.0,6693556.108141,21.0
196.0,6694688.7414029995,22.0
190.0,6701781.995761,21.0
214.0,6725808.856912,22.0
190.0,6725819.030941,21.0
185.0,6727474.251613853,20.0
166.0,6728282.595850013,19.0
177.0,6732908.70126,20.0
166.0,6733030.482834999,19.0
168.0,6752591.016279,20.0
175.0,6761240.283818,21.0
172.0,6761257.051677,20.0
183.0,6771027.141128,21.0
172.0,6774916.366054,20.0
179.0,6775879.072366,21.0
172.0,6776040.707454001,20.0
174.0,6777356.887653,21.0
172.0,6777372.693487,20.0
175.0,6784220.593122,21.0
172.0,6784316.553274,20.0
179.0,6792849.193293,21.0
172.0,6793043.3127,20.0
175.0,6799347.30122,21.0
172.0,6800028.922664,20.0
176.0,6808327.843867,21.0
172.0,6809522.334451,20.0
157.0,6820215.576458896,19.0
164.0,6820451.315001001,20.0
187.0,6826276.367880001,21.0
198.0,6827619.220784999,22.0
187.0,6827646.553997,21.0
185.0,6829834.91154,20.0
177.0,6831987.906297,19.0
186.0,6835459.805668,20.0
188.0,6838520.12651,21.0
190.0,6839741.144393,22.0
181.0,6840102.000536,21.0
179.0,6840204.47505,20.0
180.0,6842393.780059,19.0
176.0,6845520.974544226,18.0
184.0,6853307.246701,19.0
218.0,6854034.675284999,20.0
187.0,6854334.609045999,19.0
182.0,6855021.790030274,18.0
166.0,6857825.192497264,17.0
143.0,6860719.826658001,16.0
145.0,6862492.024351,17.0
149.0,6869736.542583999,18.0
145.0,6876707.74872,17.0
147.0,6877957.721746,18.0
149.0,6882170.862772999,19.0
147.0,6882819.331683,18.0
149.0,6886994.804741001,19.0
151.0,6895777.489534,20.0
149.0,6910838.8635249995,19.0
147.0,6924299.257945,18.0
150.0,6937829.271592,19.0
147.0,6939485.055031,18.0
145.0,6940422.406544,17.0
145.0,6972936.0842775805,16.0
151.0,6974547.252913,17.0
150.0,6997678.868895,16.0
158.0,7006584.612285,17.0
169.0,7016166.081778,18.0
173.0,7028588.623980001,19.0
169.0,7028611.551277,18.0
178.0,7067893.228453999,19.0
210.0,7088986.351091,20.0
178.0,7088992.505446,19.0
198.0,7089851.373096,20.0
178.0,7090255.53543,19.0
184.0,7094730.0654029995,20.0
178.0,7095980.139424999,19.0
181.0,7096814.2414,20.0
184.0,7099944.471405,21.0
181.0,7104399.102628999,20.0
203.0,7118280.930433,21.0
180.0,7118289.341014001,20.0
169.0,7134814.443426,19.0
171.0,7139390.973374001,20.0
178.0,7148824.334507001,21.0
172.0,7148828.531921,20.0
192.0,7161755.614894,21.0
204.0,7170763.167622999,22.0
234.0,7174238.891109,23.0
217.0,7175450.047861,22.0
198.0,7177540.291402627,21.0
196.0,7186009.789082999,20.0
191.0,7194828.746006,19.0
170.0,7195305.00103457,18.0
168.0,7202347.641568,17.0
163.0,7214477.040515189,16.0
171.0,7223417.378164,17.0
163.0,7223429.665674934,16.0
176.0,7227284.446323,17.0
163.0,7227291.398777,16.0
165.0,7228061.798419001,17.0
163.0,7228125.275954001,16.0
166.0,7232853.407249001,17.0
168.0,7243031.224481,18.0
170.0,7259586.489749,19.0
182.0,7266567.9379320005,20.0
170.0,7266573.578366,19.0
172.0,7272270.572696,20.0
191.0,7287135.733272,21.0
175.0,7287189.027597,20.0
173.0,7287738.797573,19.0
178.0,7300852.596519,20.0
173.0,7300856.890958,19.0
177.0,7301400.429814999,20.0
184.0,7302110.9013559995,21.0
177.0,7302190.397431999,20.0
172.0,7311177.20622562,19.0
152.0,7312560.368477387,18.0
156.0,7321787.995472999,19.0
152.0,7322865.283604999,18.0
149.0,7324575.420193001,17.0
139.0,7329946.482401999,16.0
142.0,7333272.108898,17.0
139.0,7334026.082948,16.0
137.0,7335608.993820908,15.0
159.0,7335892.222925,16.0
161.0,7341393.32384,17.0
139.0,7345333.98145,16.0
142.0,7347978.37374,17.0
145.0,7366956.943811,18.0
147.0,7373690.882252,19.0
149.0,7378200.397158001,20.0
147.0,7378219.352082001,19.0
149.0,7381345.817802001,20.0
147.0,7390447.733367984,19.0
174.0,7408294.858689,20.0
147.0,7408333.345519,19.0
149.0,7420128.069316001,20.0
147.0,7431423.052161001,19.0
150.0,7441413.161766999,20.0
152.0,7441471.633942999,21.0
172.0,7443124.887471001,22.0
175.0,7455140.441371,23.0
180.0,7465193.608550999,24.0
175.0,7466365.540763999,23.0
177.0,7470346.794511,24.0
174.0,7470590.303785,23.0
197.0,7475940.348735001,24.0
194.0,7479390.505809276,23.0
196.0,7488587.978891,24.0
213.0,7492337.835482,25.0
199.0,7492585.438247001,24.0
217.0,7502215.765433,25.0
214.0,7503815.281838,24.0
217.0,7531405.796208,23.0
225.0,7531653.438655,24.0
252.0,7556193.615439,25.0
233.0,7556199.803989,24.0
230.0,7568816.622184,23.0
210.0,7576966.541403,22.0
193.0,7598602.282141001,21.0
188.0,7600898.2930942895,20.0
186.0,7601339.941528,19.0
181.0,7603117.187555004,18.0
189.0,7607154.073835,19.0
193.0,7609858.260342,20.0
189.0,7609884.87144397,19.0
217.0,7619664.567374,20.0
189.0,7621332.685741,19.0
201.0,7637421.473564999,20.0
246.0,7638954.061931,21.0
214.0,7638958.910056,20.0
189.0,7639429.784847037,19.0
171.0,7647828.826743,18.0
178.0,7653313.778921001,19.0
171.0,7656802.737865001,18.0
176.0,7664731.219683,19.0
171.0,7664739.325243,18.0
169.0,7677280.547738001,17.0
171.0,7703536.662717,18.0
196.0,7706122.533916,19.0
200.0,7707997.632327001,20.0
192.0,7708217.607126,19.0
221.0,7715889.494272999,20.0
197.0,7716614.093199999,19.0
192.0,7717238.245111777,18.0
196.0,7724799.987141,19.0
194.0,7750495.362129999,18.0
190.0,7759624.327037,17.0
207.0,7762597.175489999,18.0
190.0,7762712.111519,17.0
208.0,7765114.677427,18.0
191.0,7767390.357070001,17.0
173.0,7767577.991527,16.0
184.0,7778346.26787,17.0
187.0,7783591.664489,18.0
215.0,7801825.214605,19.0
191.0,7802839.682976,18.0
198.0,7804932.508726,19.0
191.0,7806872.712803,18.0
180.0,7811858.56664,17.0
178.0,7812707.124791001,16.0
189.0,7817628.756244,17.0
178.0,7817637.614131,16.0
180.0,7819306.813621,17.0
185.0,7820089.954047,18.0
187.0,7821965.493116001,19.0
185.0,7822008.443858,18.0
175.0,7822326.619940681,17.0
145.0,7825800.325971648,16.0
153.0,7827631.693841999,17.0
145.0,7827749.717308,16.0
161.0,7835597.800435001,17.0
145.0,7835643.965428001,16.0
149.0,7850965.183642,17.0
145.0,7851064.450754,16.0
147.0,7852298.9873,17.0
151.0,7852758.423933,18.0
160.0,7861757.299522,19.0
151.0,7861813.498827,18.0
159.0,7864179.73586,19.0
151.0,7864183.093544001,18.0
162.0,7865099.167415,19.0
164.0,7865847.94515,20.0
142.0,7868038.877396001,19.0
149.0,7875521.374497999,20.0
142.0,7875539.757130999,19.0
161.0,7876293.307010001,20.0
142.0,7880470.70813,19.0
144.0,7888992.273833999,20.0
146.0,7897129.870953,21.0
173.0,7902474.434616,22.0
180.0,7907047.665413001,23.0
173.0,7907083.843291,22.0
171.0,7913450.544559999,21.0
166.0,7914378.958381203,20.0
174.0,7917566.354077,21.0
166.0,7917571.315918,20.0
168.0,7922662.562231,21.0
166.0,7928044.007135,20.0
177.0,7957322.53945,21.0
180.0,7959698.812982,22.0
177.0,7969408.143019,21.0
184.0,7971039.934707001,22.0
177.0,7973029.865823001,21.0
174.0,7982516.700098917,20.0
197.0,7988801.96936,21.0
203.0,7999493.499736999,22.0
197.0,7999499.429128999,21.0
186.0,8020043.749656,20.0
198.0,8023533.676332001,21.0
189.0,8025274.947459263,20.0
199.0,8026318.412358999,21.0
189.0,8026401.0332619995,20.0
177.0,8026554.814700001,19.0
206.0,8039453.133169,20.0
177.0,8039523.425268,19.0
185.0,8045027.1546330005,20.0
209.0,8056758.004461999,21.0
193.0,8056869.268237999,20.0
157.0,8067805.651731558,19.0
159.0,8070655.131630001,20.0
188.0,8071325.596911,21.0
191.0,8072615.068128999,22.0
186.0,8073212.218755739,21.0
183.0,8073366.886949999,20.0
185.0,8076936.659546001,21.0
174.0,8088024.178559,20.0
176.0,8093680.878894,21.0
174.0,8093715.040700001,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109446.855482514,19.0
189.0,8116256.149228,20.0
172.0,8116324.378272079,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
167.0,8164928.419798,20.0
195.0,8166638.08214,21.0
204.0,8172585.014818,22.0
214.0,8173308.0225,23.0
224.0,8173548.29483,24.0
214.0,8173577.450515,23.0
217.0,8176310.487638,24.0
214.0,8176316.830685,23.0
217.0,8182536.849616,24.0
214.0,8183245.734298,23.0
210.0,8192172.082025001,22.0
200.0,8196303.440551,21.0
204.0,8201335.388975999,22.0
200.0,8201350.483312999,21.0
191.0,8201831.52544,20.0
193.0,8214428.087773,21.0
179.0,8219586.683413988,20.0
165.0,8230288.340822,19.0
168.0,8232097.8349979995,20.0
172.0,8234695.235363,21.0
175.0,8236447.370891,22.0
172.0,8236481.676985,21.0
170.0,8238955.260791,20.0
180.0,8239394.065169,21.0
168.0,8249017.657831451,20.0
163.0,8251259.577636486,19.0
194.0,8259471.199831,20.0
163.0,8259490.773844,19.0
161.0,8261871.131439001,18.0
183.0,8267586.08044,19.0
181.0,8272278.592441,18.0
165.0,8273982.335156526,17.0
170.0,8275168.288555,18.0
173.0,8279335.248617999,19.0
170.0,8280836.312550999,18.0
172.0,8287345.6641110005,19.0
179.0,8298794.902285,20.0
172.0,8299501.159455,19.0
168.0,8301215.0989340665,18.0
174.0,8307359.093208999,19.0
168.0,8307371.211393999,18.0
142.0,8309009.852255,17.0
138.0,8309616.288434999,16.0
141.0,8310129.234354,17.0
143.0,8311023.839394,18.0
141.0,8311036.051586,17.0
144.0,8315926.362910001,18.0
139.0,8332420.6386359995,17.0
163.0,8338889.867736,18.0
139.0,8339193.732395,17.0
143.0,8340360.258807001,18.0
139.0,8341925.289466001,17.0
146.0,8343068.510193,18.0
124.0,8344225.960994,17.0
126.0,8366706.425196,18.0
124.0,8366712.115139974,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8397791.165822772,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
166.0,8542906.191857,22.0
163.0,8543003.339704,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596856.614896217,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624691.377393391,22.0
203.0,8632755.852381,23.0
200.0,8632760.514401,22.0
202.0,8659008.226227,23.0
200.0,8661869.867142001,22.0
204.0,8667072.293314999,23.0
201.0,8678544.29699532,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716139.191116178,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757778.691406,22.0
172.0,8761605.612068001,21.0
170.0,8773477.012218514,20.0
185.0,8774854.112436999,21.0
170.0,8775153.870585999,20.0
175.0,8778405.804777,21.0
171.0,8780122.944866,20.0
164.0,8783227.02891386,19.0
193.0,8785206.635115,20.0
198.0,8785376.494318,21.0
193.0,8785397.186506,20.0
208.0,8789538.396899,21.0
179.0,8793018.954323,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
185.0,8814112.303936,21.0
183.0,8817210.53741337,20.0
181.0,8818271.124122,19.0
174.0,8822408.29413692,18.0
205.0,8822861.815561,19.0
174.0,8824304.373264,18.0
178.0,8840729.174908001,19.0
174.0,8844257.808162002,18.0
184.0,8847218.025069,19.0
174.0,8847326.965044001,18.0
179.0,8852661.895342,19.0
198.0,8863719.555794,20.0
179.0,8864383.394666014,19.0
204.0,8875714.973369,20.0
210.0,8878259.742339,21.0
212.0,8879911.502381,22.0
210.0,8885532.688956,21.0
185.0,8887260.888426,20.0
187.0,8888167.980986001,21.0
195.0,8889450.460858999,22.0
176.0,8912578.744501,21.0
156.0,8913395.448205207,20.0
178.0,8914453.008026,21.0
159.0,8917757.759325294,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
210.0,8998932.431069,23.0
214.0,9000071.858723,24.0
212.0,9001745.7695,23.0
207.0,9008555.431359,22.0
209.0,9015419.546009,23.0
199.0,9020862.852037001,22.0
170.0,9025324.219717,21.0
168.0,9031826.644975001,20.0
171.0,9033649.251139,21.0
160.0,9034770.16635,20.0
166.0,9056642.89126,21.0
155.0,9068860.502866,20.0
155.0,9081993.922538,19.0
158.0,9084701.578617,20.0
155.0,9084886.714805739,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144374.342393454,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
165.0,9245919.640773,21.0
170.0,9257490.304556,22.0
165.0,9259908.323353,21.0
190.0,9261408.598386,22.0
165.0,9261442.053734988,21.0
186.0,9263155.387383,22.0
165.0,9265947.851926,21.0
156.0,9274706.88519592,20.0
158.0,9286643.622155,21.0
163.0,9287263.536403999,22.0
167.0,9294527.137411999,23.0
165.0,9295416.321548998,22.0
160.0,9295534.560035998,21.0
162.0,9308566.367792,22.0
160.0,9308575.7415,21.0
158.0,9317297.089095,20.0
167.0,9333673.667737,21.0
158.0,9334047.482724,20.0
174.0,9348268.64776,21.0
177.0,9355748.496975,22.0
174.0,9355791.968889998,21.0
201.0,9375719.416921,22.0
174.0,9376967.395605002,21.0
200.0,9379785.266617998,22.0
174.0,9379790.843298,21.0
198.0,9386699.450763,22.0
250.0,9396897.829727,23.0
255.0,9410261.78277,24.0
250.0,9410305.522016,23.0
