cores,time,running_job_len
248.0,1633295.6712765894,21.0
256.0,1675606.8111899998,21.0
256.0,1686623.8959018835,21.0
240.0,1695235.8307299998,20.0
256.0,1695236.1305820034,23.0
256.0,1695282.3672588035,23.0
256.0,1695301.4044593838,23.0
256.0,1695313.1123377406,23.0
253.0,1695329.960260254,22.0
250.0,1697112.833489336,21.0
255.0,1698593.866525378,21.0
256.0,1700470.9220835862,22.0
244.0,1700476.6426185863,21.0
256.0,1702393.423009059,21.0
251.0,1703691.4129073622,20.0
236.0,1705364.1593534737,19.0
256.0,1714293.012362,20.0
256.0,1727805.303743016,22.0
256.0,1730342.9642788002,22.0
256.0,1775005.8616015248,22.0
256.0,1788170.46891279,22.0
256.0,1791241.1100689163,22.0
256.0,1806007.7137346743,25.0
256.0,1819970.4999554069,25.0
256.0,1806021.1854276743,26.0
252.0,1806192.5199856742,25.0
248.0,1806376.2522706743,24.0
256.0,1807220.2278896743,24.0
256.0,1807223.7405028744,24.0
256.0,1807226.0687904977,24.0
256.0,1807227.4657630718,24.0
256.0,1807228.3039466164,24.0
256.0,1807229.561221933,24.0
242.0,1807235.211178933,23.0
256.0,1825809.291082,24.0
256.0,1825811.433726,24.0
256.0,1825812.8036584342,24.0
256.0,1825814.0380462245,24.0
245.0,1825816.9966598111,23.0
256.0,1843584.436972,23.0
251.0,1853254.6135494758,22.0
256.0,1853255.0355763077,24.0
256.0,1855864.3716950906,24.0
246.0,1855921.1604131924,23.0
256.0,1856959.0874599998,24.0
256.0,1868508.1597736927,24.0
256.0,1878941.85939014,24.0
256.0,1868534.0684864928,24.0
256.0,1868546.6860749826,24.0
256.0,1868553.0125554372,24.0
256.0,1868556.635672823,24.0
235.0,1868562.9074310265,23.0
232.0,1884705.004933,22.0
220.0,1885634.0672,21.0
209.0,1887446.6768305278,20.0
256.0,1900021.885334,21.0
256.0,1900116.9619764,21.0
256.0,1900161.5744428495,21.0
226.0,1900215.617291363,20.0
256.0,1920810.351713,21.0
237.0,1922913.5942310002,20.0
224.0,1924377.6940706475,19.0
197.0,1926922.3782575887,18.0
192.0,1932315.2874754758,17.0
201.0,1933215.497324,18.0
204.0,1935568.898582,19.0
201.0,1941527.486468,18.0
205.0,1943440.133541,19.0
207.0,1944606.074525,20.0
205.0,1944632.366847,19.0
219.0,1945486.7486299998,20.0
239.0,1947110.217248,21.0
237.0,1947993.3390950002,20.0
209.0,1948574.898988332,19.0
227.0,1959508.036314,20.0
190.0,1961525.8397958009,19.0
209.0,1975315.664744,20.0
201.0,1975710.7370953949,19.0
207.0,2002015.5548669999,20.0
217.0,2010355.460432,21.0
207.0,2010555.456424,20.0
211.0,2035748.311489,21.0
207.0,2038009.473369,20.0
209.0,2046574.158215,21.0
213.0,2049134.732894,22.0
203.0,2049144.3486159998,21.0
205.0,2059160.2319049998,22.0
236.0,2063571.9756180001,23.0
256.0,2063575.3235377658,23.0
256.0,2063577.495900912,23.0
195.0,2063588.5812531079,22.0
219.0,2070889.3713119999,23.0
238.0,2077053.4271119998,24.0
229.0,2077089.2436429092,23.0
208.0,2078296.1642508844,22.0
219.0,2078920.3117139998,23.0
208.0,2078966.471611,22.0
203.0,2079243.4132746244,21.0
201.0,2080983.1370960001,20.0
185.0,2095029.8477714797,19.0
188.0,2110251.39376,20.0
203.0,2113102.402063,21.0
214.0,2114398.331651,22.0
203.0,2115412.297798,21.0
198.0,2120925.407878943,20.0
196.0,2131577.1109822895,19.0
198.0,2136887.8798889997,20.0
196.0,2137230.3471409995,19.0
206.0,2149201.025981,20.0
196.0,2149652.566375,19.0
201.0,2153346.360938,20.0
188.0,2155758.566742086,19.0
191.0,2161826.7915169997,20.0
188.0,2162300.9332338315,19.0
193.0,2170839.839387,20.0
188.0,2170937.294824,19.0
173.0,2180299.740932,18.0
178.0,2190940.086069,19.0
179.0,2190946.169492,18.0
175.0,2226769.751056,17.0
178.0,2229630.078969,18.0
180.0,2232952.91316,19.0
178.0,2234500.203758,18.0
180.0,2244131.185473,19.0
178.0,2244136.007458947,18.0
191.0,2247699.31683,19.0
178.0,2247728.2624709997,18.0
202.0,2255017.150618,19.0
178.0,2255500.987302905,18.0
186.0,2255540.390964,19.0
178.0,2255547.850267,18.0
193.0,2262021.2768099997,19.0
178.0,2263021.887741,18.0
180.0,2268653.981319,19.0
184.0,2271269.111145,18.0
204.0,2278096.14383,19.0
241.0,2293835.308,20.0
225.0,2293860.443365,19.0
231.0,2300777.5806340002,20.0
225.0,2301469.4025468533,19.0
230.0,2330616.169958,20.0
225.0,2331042.987126,19.0
227.0,2343148.593768,20.0
225.0,2343177.165229,19.0
230.0,2345892.958097,20.0
225.0,2353289.3772810004,19.0
227.0,2358902.3156580003,20.0
225.0,2358933.788447,19.0
194.0,2360482.238498242,18.0
209.0,2361743.54565,19.0
194.0,2361987.6713090003,18.0
204.0,2362697.758571,19.0
194.0,2362705.3948,18.0
212.0,2362726.900502,19.0
194.0,2364398.123338,18.0
197.0,2367935.760307,19.0
193.0,2373246.942809257,18.0
196.0,2383724.323857,19.0
195.0,2387666.495257,18.0
201.0,2391278.08295,19.0
199.0,2408149.567417,18.0
203.0,2413808.1656919997,19.0
199.0,2413991.166099,18.0
225.0,2419331.7188959997,19.0
256.0,2427985.1694759997,20.0
246.0,2428049.3947579996,19.0
256.0,2430798.682451,20.0
251.0,2488120.389536,19.0
256.0,2488125.2464031503,25.0
254.0,2488178.3022539997,24.0
226.0,2488223.97816715,23.0
256.0,2490096.5597180002,24.0
256.0,2492216.8188876,24.0
250.0,2490102.093425,23.0
256.0,2501451.740369,24.0
256.0,2501455.042153,24.0
256.0,2501456.6001189975,24.0
256.0,2501457.6531810784,24.0
256.0,2501458.421001363,24.0
250.0,2501460.56022748,23.0
240.0,2504452.7442591405,22.0
256.0,2509213.606824071,24.0
256.0,2525143.2150564804,24.0
254.0,2525422.70160548,23.0
232.0,2531328.6258471343,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
246.0,2577210.701141142,22.0
256.0,2577211.4426178173,25.0
256.0,2579008.9261682453,25.0
256.0,2577219.3386197602,25.0
256.0,2577222.658930592,25.0
256.0,2577224.4879822843,25.0
256.0,2577225.569984399,25.0
250.0,2577227.7277088617,24.0
245.0,2577230.129657142,23.0
218.0,2577267.9805148174,22.0
256.0,2580176.2276990004,23.0
251.0,2582193.706003,22.0
225.0,2582303.481219,21.0
256.0,2582806.918152,22.0
254.0,2585852.358244,21.0
256.0,2587588.9203715418,23.0
252.0,2587628.6837355415,22.0
250.0,2588352.774431,21.0
231.0,2590546.010801,20.0
254.0,2598947.512007,21.0
251.0,2601427.147618,20.0
245.0,2602067.415788917,19.0
256.0,2608552.875897874,21.0
230.0,2608556.429083874,20.0
219.0,2608578.3640119997,19.0
247.0,2615519.639837,20.0
245.0,2615617.997904,19.0
248.0,2617683.981485,20.0
241.0,2617733.090099,19.0
250.0,2629941.776462,20.0
256.0,2635038.162436,21.0
229.0,2638463.2783280713,20.0
231.0,2647500.91334,21.0
229.0,2653388.877465,20.0
236.0,2662643.450858,21.0
232.0,2667826.061834,20.0
246.0,2689152.097848,21.0
240.0,2689644.009398799,20.0
251.0,2702886.6578028556,20.0
254.0,2722386.80204,21.0
254.0,2722416.339582,20.0
248.0,2723958.975346,19.0
233.0,2737511.521300222,18.0
230.0,2754122.972336,17.0
234.0,2758005.417992,18.0
230.0,2758041.7121125422,17.0
238.0,2768953.1523080003,18.0
256.0,2769277.921765,19.0
256.0,2772519.859291475,19.0
241.0,2775341.984215,18.0
256.0,2805746.112607,19.0
245.0,2817443.820543801,18.0
256.0,2817443.8898085156,21.0
244.0,2817461.4674235154,20.0
242.0,2821046.564724801,19.0
255.0,2826468.4498630003,20.0
252.0,2827509.4583690003,19.0
240.0,2833399.4299718784,18.0
230.0,2841254.6372038997,17.0
233.0,2841794.3037349996,18.0
251.0,2844723.593072,19.0
234.0,2844728.8047295623,18.0
244.0,2848317.0826310003,19.0
234.0,2848329.2112120003,18.0
236.0,2852307.639236,19.0
234.0,2852416.9916439997,18.0
230.0,2862260.870101,17.0
214.0,2869629.44398219,16.0
216.0,2869740.0924299997,17.0
218.0,2876914.488378,18.0
231.0,2878321.8428869997,19.0
229.0,2881770.743595,18.0
227.0,2892509.5152301523,17.0
249.0,2906908.615951,18.0
240.0,2923814.042422468,18.0
244.0,2935692.215965,19.0
246.0,2942222.372293,20.0
244.0,2942679.607944,19.0
253.0,2943690.7090669996,20.0
256.0,2943695.1526649897,20.0
256.0,2943696.6077667368,20.0
238.0,2943699.2655814877,19.0
218.0,2950507.8740845863,18.0
234.0,2953282.682166,19.0
256.0,2969021.60701057,21.0
256.0,2969025.5352455797,21.0
256.0,2969027.9871412735,21.0
215.0,2969040.036758143,20.0
210.0,2969873.561051194,19.0
256.0,2969914.522872,20.0
247.0,2969925.53126,19.0
239.0,2979510.8192774677,18.0
230.0,2982833.018765,17.0
256.0,2986167.892468,18.0
234.0,2989846.9484692616,17.0
249.0,2993536.457758,18.0
247.0,2993601.829705,17.0
249.0,3011188.542361,18.0
247.0,3013454.031783,17.0
243.0,3021610.549038,16.0
251.0,3043022.915434,17.0
256.0,3043165.612612613,17.0
256.0,3043186.339284089,17.0
239.0,3043211.8657655693,16.0
249.0,3046698.704459,17.0
243.0,3047073.021121,16.0
248.0,3055848.925625,17.0
243.0,3056680.9241,16.0
249.0,3059455.945207,17.0
246.0,3059503.7356625246,16.0
256.0,3061337.985908123,18.0
256.0,3061835.8631568737,18.0
256.0,3062041.823135079,18.0
248.0,3062266.179307584,17.0
256.0,3062423.068736,18.0
249.0,3062428.829035,17.0
256.0,3075594.4362919996,18.0
252.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
254.0,3079659.5613080002,17.0
248.0,3084737.238834,16.0
256.0,3084737.705083662,18.0
256.0,3084741.142440862,18.0
256.0,3084743.401013325,18.0
216.0,3084752.1602321034,17.0
256.0,3084925.682627,18.0
234.0,3094927.4461518163,17.0
240.0,3105789.203609,16.0
227.0,3113244.995001581,15.0
207.0,3123248.0193565474,14.0
228.0,3126641.161671,15.0
214.0,3126658.701923725,14.0
229.0,3129379.646593,15.0
214.0,3133944.381051487,14.0
229.0,3137689.234145,15.0
252.0,3138206.794717,16.0
244.0,3138302.851907,15.0
251.0,3141732.850421,16.0
244.0,3141854.0318819997,15.0
255.0,3142769.7457830003,16.0
244.0,3144004.783276,15.0
224.0,3149274.4334680084,14.0
236.0,3151941.1752919997,15.0
210.0,3155288.549945811,14.0
212.0,3162333.657546,15.0
230.0,3166014.787327,16.0
233.0,3170792.248748,17.0
220.0,3171401.845226,16.0
215.0,3171470.1423638063,15.0
247.0,3173422.430525,16.0
256.0,3178599.8235943764,18.0
248.0,3178606.905989,17.0
220.0,3178663.2454183763,16.0
249.0,3180232.514811,17.0
245.0,3192504.121029312,16.0
235.0,3196927.692316,15.0
239.0,3201055.897945,16.0
210.0,3204838.320098253,15.0
220.0,3210462.6417529997,16.0
216.0,3212789.4986612513,15.0
206.0,3213483.5530861686,14.0
215.0,3225582.777655,15.0
206.0,3226807.0960339997,14.0
204.0,3229000.805512,13.0
234.0,3244152.413812,14.0
204.0,3244200.110047,13.0
230.0,3245530.882768,14.0
249.0,3264360.201841,15.0
256.0,3265642.713108,15.0
242.0,3264565.398867,14.0
256.0,3270099.817885,15.0
244.0,3271042.9641100657,14.0
256.0,3277502.7577520884,16.0
256.0,3279195.1248924653,16.0
240.0,3277664.5213780883,15.0
189.0,3284277.456302418,14.0
185.0,3294854.3102329997,13.0
211.0,3296809.27984,14.0
209.0,3296973.478813,13.0
211.0,3297775.902699,14.0
195.0,3298582.6870851233,13.0
204.0,3316997.925851,14.0
227.0,3317231.759273,15.0
237.0,3318291.6112639997,16.0
228.0,3318620.603503108,15.0
254.0,3323442.473693,16.0
256.0,3325922.098690328,16.0
256.0,3323458.7396922,16.0
256.0,3323466.84842438,16.0
230.0,3323478.327854529,15.0
250.0,3328032.011763,16.0
242.0,3328047.412156,15.0
222.0,3378310.609522977,14.0
225.0,3384999.366409,15.0
232.0,3389278.757967,16.0
228.0,3389355.602546,15.0
225.0,3392903.013357,14.0
233.0,3393585.9798029996,15.0
225.0,3394058.0837799995,14.0
253.0,3394427.418075,15.0
225.0,3394457.452263,14.0
210.0,3407034.4712084127,13.0
212.0,3415321.288437,14.0
213.0,3415343.923798,13.0
216.0,3425339.195279,14.0
213.0,3430436.143755,13.0
228.0,3432736.010764,14.0
184.0,3439744.2073099306,13.0
188.0,3450035.9659160003,14.0
185.0,3450310.8213810003,13.0
187.0,3458443.816258,14.0
185.0,3458501.8560550003,13.0
162.0,3464036.1601271704,12.0
172.0,3471285.260642,13.0
181.0,3478192.5862879995,14.0
172.0,3478528.9278789996,13.0
188.0,3481237.7403589995,14.0
223.0,3481444.94748,15.0
247.0,3482419.4360849997,16.0
209.0,3482658.235857166,15.0
220.0,3500353.341014,16.0
215.0,3510388.5110320305,15.0
235.0,3517405.5937769995,16.0
237.0,3517438.442771,17.0
235.0,3517618.6881489707,16.0
210.0,3518532.260092938,15.0
203.0,3520825.8019759995,14.0
216.0,3528750.319292,15.0
203.0,3529013.261825019,14.0
217.0,3533835.498613,15.0
203.0,3533844.353169,14.0
216.0,3535086.866922,15.0
213.0,3535413.695249,14.0
215.0,3550266.780153,15.0
218.0,3552473.36351,16.0
215.0,3552482.75298,15.0
218.0,3552886.9429800003,16.0
216.0,3552933.871661,15.0
213.0,3553172.6189,14.0
208.0,3556467.42084837,13.0
211.0,3579444.816972,14.0
208.0,3579786.585475,13.0
215.0,3584691.3698199997,14.0
208.0,3585424.471391,13.0
210.0,3595370.4649529997,14.0
208.0,3595436.7349739997,13.0
210.0,3598734.1126480005,14.0
208.0,3598881.2661640006,13.0
211.0,3601368.9246480004,14.0
219.0,3618550.6445949995,15.0
212.0,3628690.668483876,14.0
216.0,3631176.99359,15.0
212.0,3632993.412304,14.0
222.0,3633869.5168760004,15.0
212.0,3633888.279334796,14.0
224.0,3640972.8719379995,15.0
212.0,3652742.385714662,14.0
240.0,3654580.6904089996,15.0
212.0,3655020.7910959995,14.0
237.0,3673339.616445,15.0
212.0,3673345.8629019996,14.0
214.0,3673934.953693,15.0
222.0,3674109.0380010004,16.0
225.0,3677526.7707470004,17.0
222.0,3677536.027891474,16.0
217.0,3678568.2915992416,15.0
245.0,3680794.2050940003,16.0
240.0,3681191.725105,15.0
256.0,3707982.342633563,17.0
256.0,3715711.051151791,17.0
256.0,3738816.595570563,17.0
256.0,3744940.8339766623,17.0
256.0,3759252.7990675145,17.0
256.0,3765727.3575576562,17.0
251.0,3773520.659077399,16.0
256.0,3773533.9091930427,22.0
256.0,3773526.092299521,23.0
256.0,3773650.9551011007,23.0
254.0,3773726.184916672,22.0
256.0,3773819.387017574,23.0
248.0,3773953.713738574,22.0
256.0,3776698.78639,23.0
252.0,3776772.5222480427,22.0
256.0,3778879.600663521,22.0
251.0,3782326.8350233915,21.0
256.0,3794882.57328468,23.0
253.0,3794886.614179,22.0
233.0,3794899.76141368,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
256.0,3800687.095088,22.0
256.0,3800922.9043111014,22.0
253.0,3800749.782822,21.0
256.0,3810839.9304,21.0
253.0,3811738.174399801,20.0
256.0,3838087.9824097063,22.0
256.0,3838092.949646706,22.0
250.0,3838500.513883706,21.0
256.0,3843193.1768019353,21.0
256.0,3844130.4649936003,21.0
256.0,3845729.745250147,21.0
256.0,3848758.5404579495,21.0
256.0,3850104.1993314773,21.0
256.0,3850726.6073129224,21.0
250.0,3851507.7549809706,20.0
256.0,3851508.0861441013,22.0
247.0,3851729.9067121013,21.0
256.0,3878218.155625,22.0
256.0,3878452.8143655695,22.0
256.0,3879374.84227819,22.0
256.0,3879833.8223582795,22.0
256.0,3880033.339630534,22.0
256.0,3880129.9213147704,22.0
250.0,3880252.1117075523,21.0
256.0,3885140.7762177167,21.0
256.0,3895705.0257602246,23.0
242.0,3895768.403597017,22.0
256.0,3898603.8350620004,23.0
242.0,3900200.550876128,22.0
256.0,3908370.585911415,22.0
241.0,3954022.887772388,21.0
256.0,3954023.2345734336,24.0
250.0,3954026.549033388,23.0
248.0,3954115.579105388,22.0
256.0,3954252.6642870004,23.0
256.0,3993236.2163782106,23.0
256.0,4017063.7738424693,23.0
256.0,4026173.651735434,23.0
256.0,4042557.647137283,23.0
256.0,4069463.902032634,23.0
256.0,4084085.3867988107,23.0
256.0,4096087.4059654116,23.0
256.0,4098718.0994385155,23.0
256.0,4099959.6995499707,23.0
256.0,4104782.7014664547,23.0
256.0,4111412.1545706205,23.0
256.0,4119476.0729966583,23.0
256.0,4123526.4409314548,23.0
256.0,4134399.2774784337,24.0
256.0,4145719.1258791666,24.0
256.0,4134443.696102434,25.0
256.0,4135351.3297714335,26.0
256.0,4147782.689223031,26.0
256.0,4135874.4293134334,26.0
256.0,4139679.8188754334,28.0
256.0,4150950.543961717,29.0
256.0,4150960.611983717,29.0
256.0,4156032.2948069167,29.0
256.0,4158079.055707972,29.0
256.0,4159337.813662121,29.0
256.0,4161149.1970595554,29.0
256.0,4161331.5441721054,29.0
256.0,4161439.12896851,29.0
256.0,4161502.6039983886,29.0
