cores,time,running_job_len
256.0,3800712.1701816,22.0
256.0,3800723.8969595497,22.0
256.0,3800730.1463847505,22.0
256.0,3800733.3795785946,22.0
249.0,3800738.260913108,21.0
256.0,3801003.679075,22.0
252.0,3801363.617501,21.0
256.0,3803613.221659468,21.0
250.0,3805471.9729722743,20.0
247.0,3826644.348970175,19.0
256.0,3826644.9918957637,21.0
235.0,3826649.9591327636,20.0
229.0,3826967.2643094165,19.0
256.0,3838087.615993,20.0
256.0,3845543.1409406,20.0
256.0,3848554.9173639724,20.0
252.0,3851958.4874543566,19.0
256.0,3851959.6149437227,22.0
247.0,3852180.6277626706,21.0
256.0,3878218.9384736517,23.0
256.0,3887410.678467079,23.0
254.0,3881039.342584,22.0
248.0,3898423.006342318,21.0
256.0,3908298.111612669,23.0
256.0,3908338.573421669,23.0
256.0,3908719.394338869,23.0
256.0,3909239.979205737,23.0
242.0,3909894.679717003,22.0
256.0,3931558.649832062,24.0
256.0,3951339.941775576,24.0
254.0,3931650.3738599997,23.0
256.0,3954253.225818599,25.0
256.0,3954254.6903229994,25.0
256.0,3954255.855098777,25.0
256.0,3954256.6069760346,25.0
256.0,3954257.1291541485,25.0
244.0,3954257.912421319,24.0
256.0,3963944.147330725,24.0
256.0,3964158.618142945,24.0
233.0,3964411.3451381954,23.0
256.0,3972861.9431849997,24.0
256.0,3983194.156796787,24.0
251.0,3983989.716284305,23.0
256.0,3991457.9755817214,23.0
256.0,3994552.075250365,23.0
256.0,4009589.0143435234,23.0
256.0,4015797.2272458845,23.0
256.0,4031117.4645795044,23.0
256.0,4031449.168133696,23.0
256.0,4031493.5867576962,23.0
256.0,4035187.56791537,23.0
256.0,4039457.9644934777,24.0
256.0,4050200.5866959332,27.0
256.0,4054005.9762579333,29.0
252.0,4054875.296846933,28.0
256.0,4059294.930582,29.0
256.0,4063979.5427153776,29.0
256.0,4059298.9577908,29.0
256.0,4059301.1309542744,29.0
252.0,4059304.3244554843,28.0
256.0,4077971.437234352,28.0
256.0,4083649.585830593,28.0
251.0,4094513.7794210445,27.0
256.0,4094513.8955625934,29.0
256.0,4094518.5512909433,29.0
256.0,4094521.001212029,29.0
242.0,4094527.6590001155,28.0
256.0,4095642.2411237233,28.0
256.0,4095798.6842617234,28.0
256.0,4095869.9399038684,28.0
256.0,4095905.3089523106,28.0
256.0,4095958.362524974,28.0
252.0,4096028.7284612744,27.0
256.0,4096343.404279774,27.0
256.0,4096736.453672399,27.0
207.0,4096814.915442578,26.0
256.0,4099910.441643,27.0
256.0,4101428.6594899422,27.0
254.0,4107192.9864790444,26.0
256.0,4112462.824504141,28.0
256.0,4112468.2296624715,28.0
256.0,4112474.9135277146,28.0
247.0,4112477.518013655,27.0
245.0,4113127.833914115,26.0
229.0,4113241.398587189,25.0
256.0,4119364.377189,26.0
238.0,4121158.131842,25.0
256.0,4127513.6363120005,26.0
234.0,4134254.932058,25.0
256.0,4153733.358813,26.0
252.0,4176198.801959343,25.0
256.0,4176206.891463542,31.0
256.0,4176213.2677624743,31.0
254.0,4176230.1163933426,30.0
236.0,4176244.4823602065,29.0
234.0,4176281.391378542,28.0
256.0,4177875.327478716,28.0
256.0,4178207.705965674,28.0
232.0,4178125.1284987163,27.0
230.0,4178630.303948343,26.0
226.0,4180102.8338590353,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208642.440328604,26.0
252.0,4208661.291842159,25.0
256.0,4235392.85368663,30.0
253.0,4235394.231448,29.0
256.0,4235407.972073913,29.0
256.0,4235415.257356949,29.0
256.0,4235419.385647297,29.0
245.0,4235421.9964386225,28.0
221.0,4235428.049377814,27.0
211.0,4235712.622117675,26.0
194.0,4246497.424683845,25.0
256.0,4253185.541705,26.0
235.0,4253246.024843,25.0
230.0,4269656.488770664,24.0
256.0,4275501.56281,25.0
256.0,4278273.140384,25.0
256.0,4279529.107040634,25.0
256.0,4280135.064751971,25.0
250.0,4280985.942539374,24.0
256.0,4285691.532673014,26.0
256.0,4287161.127712199,26.0
250.0,4286491.4795820005,25.0
256.0,4290687.064421015,25.0
256.0,4293001.397824415,25.0
256.0,4294099.671873225,25.0
256.0,4294629.310646318,25.0
193.0,4295314.642713076,24.0
191.0,4295928.612468164,23.0
174.0,4301686.1649237815,22.0
256.0,4312340.7306470005,23.0
256.0,4312982.17163679,23.0
256.0,4313268.22600974,23.0
256.0,4313404.105433881,23.0
256.0,4313471.3206963735,23.0
249.0,4313555.081815862,22.0
229.0,4315139.067667129,21.0
256.0,4341554.32223,22.0
256.0,4372048.69166758,24.0
256.0,4379232.45717756,24.0
253.0,4373609.00266958,23.0
251.0,4375557.381934013,22.0
246.0,4382440.54265982,21.0
242.0,4382950.320092,20.0
256.0,4392697.917177,21.0
213.0,4394706.591797227,20.0
188.0,4414170.497608356,19.0
256.0,4422777.238177,20.0
256.0,4422967.11531634,20.0
256.0,4423050.135274016,20.0
236.0,4423151.160756358,19.0
256.0,4427724.444033165,21.0
253.0,4427743.933976,20.0
225.0,4444598.280712166,19.0
210.0,4445994.9196454855,18.0
256.0,4446578.644333,19.0
256.0,4446581.51045317,19.0
256.0,4446586.040448471,19.0
252.0,4446588.135697263,18.0
256.0,4463039.86287791,18.0
244.0,4469625.445165133,17.0
256.0,4471117.570502191,19.0
253.0,4471121.404572,18.0
256.0,4478263.470892669,20.0
256.0,4478264.840079469,20.0
256.0,4478265.534074063,20.0
256.0,4478266.160866101,20.0
256.0,4478266.527062325,20.0
246.0,4478268.120250075,19.0
243.0,4478272.488855883,18.0
256.0,4482319.584093,19.0
256.0,4485219.202171483,19.0
256.0,4485725.34887798,19.0
256.0,4487241.8488333365,19.0
256.0,4488994.689693073,19.0
256.0,4488996.394081473,19.0
256.0,4488997.706050645,19.0
256.0,4488998.68937077,19.0
250.0,4489002.24627049,18.0
256.0,4489193.667573,19.0
254.0,4496300.430289,18.0
256.0,4530957.081054361,18.0
256.0,4536582.043807406,18.0
220.0,4540480.893002982,17.0
256.0,4540481.201690843,22.0
234.0,4540485.127229843,21.0
226.0,4542369.364739982,20.0
256.0,4544335.736404,21.0
256.0,4544362.8947548,21.0
256.0,4544374.0097429585,21.0
248.0,4544386.9628787385,20.0
256.0,4544731.226605,21.0
256.0,4552374.392989982,21.0
256.0,4555214.755406,21.0
256.0,4552382.158958652,21.0
256.0,4552385.811123442,21.0
248.0,4552392.775045757,20.0
256.0,4566735.80140027,20.0
222.0,4587199.965720912,19.0
256.0,4587200.269230458,21.0
233.0,4594872.482811913,20.0
256.0,4594873.289513835,24.0
256.0,4594881.307400266,24.0
256.0,4594885.087959473,24.0
252.0,4594894.281562321,23.0
250.0,4594918.556973249,22.0
248.0,4596802.286252358,21.0
256.0,4600471.89752662,24.0
256.0,4600510.24853601,24.0
256.0,4600527.902905924,24.0
226.0,4600549.812254403,23.0
223.0,4600655.393302,22.0
205.0,4601192.10094508,21.0
256.0,4630435.000105,22.0
256.0,4634172.899063658,22.0
256.0,4645809.10651328,22.0
256.0,4652646.8548369445,22.0
256.0,4655204.346961021,22.0
256.0,4660546.252618135,25.0
256.0,4664954.168421189,25.0
254.0,4660678.213310135,24.0
256.0,4664992.677919,25.0
256.0,4665834.39608414,25.0
256.0,4671155.661855318,25.0
211.0,4677809.800667812,24.0
206.0,4687004.838495586,23.0
204.0,4693675.618882135,22.0
256.0,4694578.592141001,23.0
256.0,4697349.41833406,23.0
256.0,4698526.884605276,23.0
256.0,4699056.342785751,23.0
245.0,4699709.511166263,22.0
256.0,4704333.417001001,23.0
256.0,4712574.080461001,23.0
256.0,4712886.772814981,23.0
256.0,4713011.109073225,23.0
252.0,4713160.262817188,22.0
235.0,4740335.250885227,21.0
256.0,4740335.976808839,24.0
256.0,4740339.023384924,24.0
222.0,4740346.997500071,23.0
256.0,4742390.351428,24.0
256.0,4749131.087493712,24.0
256.0,4759222.786777135,25.0
253.0,4759320.897552135,24.0
250.0,4760631.047782135,23.0
248.0,4761716.888203135,22.0
256.0,4769594.594413037,22.0
256.0,4791658.748646415,26.0
254.0,4791694.6258089775,25.0
244.0,4803836.990678632,24.0
256.0,4803837.308278985,27.0
248.0,4803887.806770632,26.0
256.0,4812645.467069843,28.0
256.0,4813837.225246885,28.0
243.0,4812338.649150981,27.0
241.0,4813756.888606001,26.0
256.0,4816197.670855107,26.0
256.0,4823659.0106921205,26.0
256.0,4828572.589778523,26.0
256.0,4835643.3499272475,27.0
256.0,4835657.651140847,27.0
256.0,4835663.6614143485,27.0
256.0,4835666.765018531,27.0
256.0,4835668.522471933,27.0
250.0,4835671.5101911165,26.0
247.0,4839548.210678757,25.0
230.0,4842999.189821407,24.0
256.0,4842999.561479418,26.0
256.0,4843016.386856464,26.0
256.0,4843026.313828921,26.0
256.0,4843032.17074267,26.0
256.0,4843035.626321782,26.0
230.0,4843040.598984407,25.0
256.0,4847394.9814,26.0
256.0,4851433.588012617,26.0
256.0,4855168.741382023,26.0
247.0,4855896.870374,25.0
229.0,4858931.147086231,24.0
220.0,4866232.437577017,23.0
256.0,4882711.478544001,24.0
249.0,4888279.185386857,23.0
256.0,4909470.979739403,26.0
256.0,4909606.620623664,26.0
256.0,4909666.692055431,26.0
256.0,4909695.796517575,26.0
239.0,4909739.5075213425,25.0
256.0,4916096.56917,26.0
256.0,4916100.51527609,26.0
252.0,4916107.508062525,25.0
256.0,4922184.699349427,27.0
256.0,4922246.193910456,27.0
256.0,4922271.366880415,27.0
256.0,4922283.073206989,27.0
251.0,4922301.023093404,26.0
256.0,4927995.964084094,27.0
253.0,4931156.98235818,26.0
256.0,4951612.421512157,26.0
239.0,4960326.398152058,25.0
232.0,4962515.336425278,24.0
256.0,4984925.716292861,26.0
256.0,5007965.429869827,26.0
256.0,5042838.911428811,26.0
256.0,5046581.854024338,26.0
253.0,5047135.616297,25.0
256.0,5047136.907137305,27.0
256.0,5056069.217836568,29.0
256.0,5043615.814950048,29.0
256.0,5043862.066683078,29.0
256.0,5043959.862984859,29.0
252.0,5044066.385637582,28.0
256.0,5056076.910743723,28.0
256.0,5064133.604218042,28.0
254.0,5078097.579287342,27.0
256.0,5085441.503532554,27.0
247.0,5085505.469649554,26.0
256.0,5088584.575194273,28.0
256.0,5090300.333269471,28.0
256.0,5090461.2295086,28.0
256.0,5090472.5656754,28.0
256.0,5090478.356690393,28.0
243.0,5090489.138981729,27.0
256.0,5137416.08863068,27.0
256.0,5140352.67470388,27.0
256.0,5141729.863061577,27.0
256.0,5142542.404192619,28.0
256.0,5144081.764885962,28.0
256.0,5149651.039656117,28.0
241.0,5144113.73789915,27.0
256.0,5156558.208175,28.0
256.0,5173257.275871322,30.0
256.0,5173316.750013052,30.0
253.0,5173385.788752216,29.0
256.0,5177515.383551001,30.0
254.0,5199217.279082,29.0
256.0,5199483.267409831,29.0
250.0,5221045.002177922,28.0
256.0,5221045.285398461,30.0
256.0,5221055.269734461,30.0
256.0,5227098.490303232,30.0
256.0,5231527.453628957,30.0
256.0,5242325.2701768605,31.0
256.0,5243323.006415419,31.0
256.0,5242405.74805022,31.0
256.0,5242453.229995502,31.0
256.0,5242521.55767286,32.0
250.0,5245752.452348861,31.0
256.0,5245752.96798231,33.0
256.0,5246528.960562482,33.0
256.0,5248377.923993476,33.0
256.0,5249546.8674590755,33.0
256.0,5250236.544103779,33.0
256.0,5250633.528709023,33.0
248.0,5251229.005616889,32.0
256.0,5251947.843693,33.0
256.0,5254884.159193461,33.0
256.0,5269178.848536361,33.0
254.0,5256222.108036461,32.0
245.0,5270993.744992999,31.0
256.0,5288841.69939,32.0
256.0,5288906.725396089,32.0
256.0,5311430.721341058,32.0
256.0,5314714.112611442,32.0
240.0,5336464.559285188,31.0
256.0,5336464.926177259,34.0
256.0,5336470.924222188,34.0
256.0,5336492.950198368,34.0
256.0,5336504.26691101,34.0
248.0,5336524.756091649,33.0
244.0,5336675.059760151,32.0
256.0,5338535.688463356,32.0
256.0,5339259.317518115,32.0
254.0,5360601.316616,31.0
251.0,5402544.581977014,30.0
256.0,5402545.378576411,32.0
256.0,5402601.121442411,32.0
256.0,5402634.567162011,32.0
256.0,5402654.634593771,32.0
256.0,5402684.735741411,32.0
251.0,5404138.805549411,31.0
256.0,5414742.128432394,31.0
256.0,5423618.822389737,31.0
247.0,5425711.723191941,30.0
256.0,5453513.882004,31.0
227.0,5480534.109364978,30.0
256.0,5480534.191287742,33.0
256.0,5480631.286678742,33.0
256.0,5480929.796651978,34.0
256.0,5480946.475366778,34.0
238.0,5480971.493438978,33.0
256.0,5482624.793106117,33.0
256.0,5482764.454955117,33.0
256.0,5484189.011371117,33.0
256.0,5485043.745220717,33.0
256.0,5485569.406538221,33.0
256.0,5486325.845995117,33.0
236.0,5486337.741407574,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
251.0,5502205.250131478,31.0
256.0,5515082.162495987,33.0
256.0,5515083.421598607,33.0
256.0,5515084.146350359,33.0
256.0,5515084.58120141,33.0
256.0,5515084.84211204,33.0
225.0,5515085.233477986,32.0
256.0,5521674.125492,33.0
256.0,5546506.301524168,33.0
256.0,5556176.00534814,33.0
256.0,5581273.257456405,33.0
252.0,5588244.811755328,32.0
256.0,5588248.012868422,36.0
256.0,5601313.572310991,36.0
248.0,5590529.8658158565,35.0
241.0,5599848.140950321,34.0
224.0,5611530.870400239,33.0
221.0,5639369.471999461,32.0
207.0,5653098.289483456,31.0
256.0,5655435.922705,32.0
256.0,5666397.351726327,33.0
256.0,5675100.8475646,33.0
256.0,5684399.665081952,33.0
249.0,5687223.510312327,32.0
256.0,5688747.663995711,33.0
256.0,5689296.944581982,33.0
237.0,5690008.999713862,32.0
229.0,5694263.925832327,31.0
196.0,5697029.187961457,30.0
193.0,5705860.932023635,29.0
191.0,5712512.174738,28.0
256.0,5716842.68979,29.0
256.0,5724285.781431039,29.0
250.0,5762634.764383929,28.0
256.0,5762642.595581973,34.0
256.0,5762655.289498976,34.0
256.0,5762661.782594925,34.0
232.0,5762670.554578494,33.0
222.0,5763152.094215268,32.0
217.0,5767476.751975928,31.0
256.0,5771925.052956,32.0
256.0,5771971.7207608,32.0
256.0,5771990.802429673,32.0
256.0,5771999.637829084,32.0
256.0,5772004.213598359,32.0
244.0,5772011.1485266825,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791713.211751548,33.0
240.0,5795440.176104973,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5802737.322724,33.0
251.0,5803548.880486423,32.0
256.0,5812040.699708,33.0
233.0,5818909.163157548,32.0
256.0,5819425.536909,33.0
256.0,5821189.731226909,33.0
256.0,5819437.1073590005,33.0
256.0,5819442.930590319,33.0
235.0,5819451.100426491,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
256.0,5831320.94470388,33.0
256.0,5831310.891871,33.0
256.0,5831317.478007766,33.0
252.0,5831325.493633424,32.0
247.0,5838374.272827897,31.0
256.0,5848798.704153155,33.0
256.0,5848843.490000841,33.0
256.0,5848861.670339622,33.0
256.0,5848870.022584359,33.0
246.0,5848881.546339801,32.0
241.0,5850824.493598125,31.0
256.0,5861294.613312,32.0
256.0,5869660.364151525,32.0
256.0,5878823.731843291,32.0
256.0,5889932.185748556,32.0
252.0,5890417.974816689,31.0
246.0,5903713.268404,30.0
256.0,5903713.944689352,32.0
208.0,5923902.242705551,31.0
204.0,5926279.772516094,30.0
184.0,5940391.801936747,29.0
256.0,5941163.617209,30.0
256.0,5947217.867633081,30.0
249.0,5941250.982572,29.0
256.0,5948087.3049800005,30.0
254.0,5960695.8647340005,29.0
247.0,5971147.640073929,28.0
256.0,5971148.413760254,30.0
256.0,5974002.192677542,30.0
238.0,5971160.462230254,29.0
256.0,5975392.761748999,30.0
254.0,5975395.860526999,29.0
251.0,5976993.448852001,28.0
249.0,5977577.899723001,27.0
244.0,5983728.117711779,26.0
256.0,5991758.670609494,28.0
241.0,5992689.8604662735,27.0
256.0,6005877.30645,28.0
251.0,6008755.499356352,27.0
256.0,6030970.491159432,29.0
256.0,6031036.048751902,29.0
256.0,6031064.999009947,29.0
256.0,6031080.000010341,29.0
256.0,6031087.845726585,29.0
235.0,6031099.277788577,28.0
233.0,6033366.416269,27.0
230.0,6036691.905661136,26.0
256.0,6043153.366273,27.0
250.0,6043157.698669,26.0
256.0,6049284.166134,27.0
251.0,6055563.224187722,26.0
248.0,6058513.074189441,25.0
246.0,6065619.724264,24.0
256.0,6080187.328232,25.0
256.0,6080190.07256618,25.0
256.0,6080191.49911424,25.0
252.0,6080195.577941181,24.0
245.0,6084324.779132929,23.0
256.0,6091972.797968049,25.0
253.0,6092038.396995001,24.0
256.0,6094151.820586048,24.0
256.0,6095163.150434857,24.0
256.0,6095659.255281733,24.0
256.0,6096291.972723837,24.0
235.0,6096725.819129837,23.0
231.0,6098041.379370764,22.0
256.0,6107579.632327,23.0
253.0,6107585.019122,22.0
256.0,6123087.379461,23.0
254.0,6123263.57621,22.0
251.0,6164429.857913989,21.0
256.0,6199325.298866318,23.0
256.0,6209384.541235315,23.0
256.0,6199378.609438717,23.0
239.0,6199450.2720440915,22.0
256.0,6249460.248942328,25.0
226.0,6249468.319451327,24.0
194.0,6251552.348472053,23.0
256.0,6263019.916038,24.0
256.0,6264189.83278808,24.0
243.0,6264244.042442618,23.0
231.0,6265231.952228175,22.0
256.0,6280271.046790551,24.0
241.0,6280275.018258001,23.0
256.0,6284522.443530658,23.0
256.0,6286286.126097,24.0
214.0,6286335.415133372,23.0
256.0,6306882.09668,24.0
256.0,6386775.6476614,24.0
234.0,6394808.677803292,23.0
256.0,6394809.169614059,28.0
254.0,6394813.414599292,27.0
239.0,6394875.979218292,26.0
222.0,6394894.5744290585,25.0
220.0,6394910.492943292,24.0
218.0,6394995.440179292,23.0
256.0,6405717.32489,24.0
256.0,6422195.024301411,25.0
256.0,6423256.9464886105,25.0
256.0,6423686.0530510135,25.0
256.0,6423880.3665316515,25.0
251.0,6424114.311411446,24.0
247.0,6425453.0174664855,23.0
256.0,6425891.324825,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
256.0,6433339.09593597,24.0
252.0,6431022.119480001,23.0
256.0,6449429.530865001,23.0
256.0,6454871.609915892,27.0
256.0,6455969.865604602,27.0
256.0,6454880.092511253,27.0
253.0,6454892.105011401,26.0
256.0,6458448.694194396,26.0
256.0,6458837.179268692,26.0
256.0,6460081.439064948,26.0
256.0,6460441.145615699,26.0
256.0,6460873.86560853,26.0
256.0,6461168.0108960755,26.0
256.0,6461518.8847469995,26.0
256.0,6461874.326330162,26.0
250.0,6461959.658743374,25.0
245.0,6463599.884105431,24.0
221.0,6463837.360824267,23.0
256.0,6464148.977249,24.0
256.0,6474117.506699947,26.0
256.0,6474122.769009357,26.0
256.0,6474125.100041644,26.0
256.0,6474126.704312164,26.0
256.0,6474127.760911605,26.0
250.0,6474129.768574325,25.0
246.0,6474143.383852947,24.0
240.0,6475740.63629755,23.0
256.0,6475882.933166,24.0
256.0,6482949.331374667,24.0
256.0,6475996.896374,24.0
256.0,6476050.273247849,24.0
256.0,6476075.1259692,24.0
250.0,6476112.047938891,23.0
247.0,6483962.841948016,22.0
256.0,6485052.467276,23.0
256.0,6486598.167871756,23.0
256.0,6485066.76393541,23.0
256.0,6485072.318794194,23.0
252.0,6485079.035484973,22.0
248.0,6488801.189426,21.0
241.0,6491584.653938333,20.0
256.0,6495133.847337261,20.0
256.0,6495242.090938291,20.0
256.0,6495291.1162736,20.0
221.0,6495349.556454899,19.0
256.0,6502029.85566,20.0
256.0,6519315.225714984,20.0
256.0,6540495.581863905,20.0
249.0,6572389.52757274,19.0
256.0,6572390.592604357,22.0
238.0,6572399.491479671,21.0
256.0,6574954.822876991,21.0
245.0,6575027.101366991,20.0
256.0,6577239.926744211,22.0
256.0,6577274.014487811,22.0
256.0,6577290.486498072,22.0
256.0,6577299.213140456,22.0
202.0,6577312.897364317,21.0
196.0,6578446.363315289,20.0
193.0,6599903.6229517395,19.0
256.0,6603105.740083001,20.0
256.0,6603127.997201141,20.0
256.0,6603138.950044156,20.0
219.0,6603154.774865027,19.0
256.0,6611928.978872,20.0
243.0,6611955.0780110005,19.0
256.0,6619212.4012980005,20.0
247.0,6629088.373353533,19.0
256.0,6640762.765737,20.0
256.0,6645629.775997169,20.0
256.0,6643227.175747,20.0
256.0,6644340.862491252,20.0
256.0,6644877.566389364,20.0
250.0,6645551.648177839,19.0
241.0,6647543.025908822,18.0
256.0,6651002.28393,19.0
254.0,6653943.012320251,18.0
256.0,6659727.2847919995,19.0
256.0,6659789.340053599,19.0
256.0,6659814.65428839,19.0
252.0,6659843.873469702,18.0
241.0,6663239.572838236,17.0
256.0,6672394.242432,18.0
249.0,6717457.444787448,17.0
256.0,6717458.98016454,20.0
256.0,6719173.369589024,20.0
256.0,6719901.1645440245,20.0
256.0,6720237.015094071,20.0
256.0,6720400.177152773,20.0
243.0,6720600.953684859,19.0
229.0,6722968.781836284,18.0
221.0,6724552.23452254,17.0
256.0,6725808.856912,18.0
232.0,6725819.030941,17.0
227.0,6726673.457456498,16.0
256.0,6732908.70126,17.0
245.0,6733030.482834999,16.0
256.0,6752591.016279,17.0
256.0,6822991.39536206,17.0
256.0,6850915.449343725,17.0
251.0,6858395.232549582,16.0
256.0,6858434.461714819,31.0
256.0,6862427.964459585,31.0
254.0,6858413.932876171,30.0
249.0,6858418.627487824,29.0
238.0,6858444.677878409,28.0
256.0,6858495.81883119,28.0
249.0,6858558.333497932,27.0
242.0,6858595.890606067,26.0
240.0,6858893.063229032,25.0
223.0,6858983.239277412,24.0
217.0,6859348.651158615,23.0
206.0,6861442.992779754,22.0
204.0,6861553.041735819,21.0
202.0,6862298.990962668,20.0
256.0,6862492.024351,21.0
256.0,6863040.812419797,21.0
247.0,6863063.508464358,20.0
256.0,6869736.542583999,21.0
256.0,6872203.458966576,21.0
252.0,6876707.74872,20.0
247.0,6877664.09380468,19.0
216.0,6877667.015780271,18.0
256.0,6877957.721746,19.0
256.0,6878519.8035645075,19.0
256.0,6878902.701801684,19.0
256.0,6881569.840439196,19.0
237.0,6885211.785386345,19.0
235.0,6885767.834499203,18.0
237.0,6886994.804741001,19.0
248.0,6895777.489534,20.0
232.0,6895822.380810819,19.0
227.0,6895830.001472856,18.0
232.0,6928317.2928823745,17.0
225.0,6929287.159092041,16.0
209.0,6932219.940776554,15.0
212.0,6937829.271592,16.0
222.0,6974547.252913,17.0
216.0,6992385.616847509,16.0
201.0,7003250.303456913,15.0
209.0,7006584.612285,16.0
204.0,7016158.624718363,15.0
223.0,7016166.081778,16.0
218.0,7022677.461687328,15.0
233.0,7028588.623980001,16.0
236.0,7028611.551277,15.0
245.0,7067893.228453999,16.0
238.0,7068799.5974658765,15.0
222.0,7083021.084809213,14.0
256.0,7088986.351091,15.0
224.0,7088992.505446,14.0
252.0,7089851.373096,15.0
232.0,7090255.53543,14.0
238.0,7094730.0654029995,15.0
232.0,7095980.139424999,14.0
235.0,7096814.2414,15.0
239.0,7099944.471405,16.0
235.0,7103413.7188196825,15.0
219.0,7106893.346630938,14.0
249.0,7118280.930433,15.0
223.0,7118289.341014001,14.0
225.0,7139390.973374001,15.0
235.0,7148824.334507001,16.0
228.0,7148832.329009384,15.0
209.0,7159129.979735218,14.0
229.0,7161755.614894,15.0
256.0,7170763.167622999,16.0
249.0,7173109.470967487,15.0
240.0,7181040.901473999,14.0
256.0,7223417.554223981,16.0
256.0,7223422.320141588,16.0
256.0,7223424.976604518,16.0
242.0,7223429.428511158,15.0
222.0,7224628.71097598,14.0
254.0,7227284.446323,15.0
256.0,7227287.2273046,15.0
256.0,7227289.021350266,15.0
235.0,7227291.761245312,14.0
243.0,7228061.798419001,15.0
241.0,7228125.275954001,14.0
244.0,7232853.407249001,15.0
192.0,7240953.435816744,14.0
194.0,7243031.224481,15.0
199.0,7259586.489749,16.0
214.0,7266567.9379320005,17.0
202.0,7266578.96013372,16.0
204.0,7272270.572696,17.0
199.0,7272303.019211498,16.0
194.0,7275343.622490522,15.0
174.0,7280488.963130348,14.0
190.0,7287135.733272,15.0
174.0,7287189.027597,14.0
179.0,7300852.596519,15.0
174.0,7300856.890958,14.0
178.0,7301400.429814999,15.0
190.0,7302110.9013559995,16.0
183.0,7302178.325295961,15.0
187.0,7321787.995472999,16.0
183.0,7322865.283604999,15.0
180.0,7324575.420193001,14.0
183.0,7333272.108898,15.0
180.0,7333862.470818361,14.0
202.0,7335892.222925,15.0
182.0,7337647.832302353,14.0
191.0,7341393.32384,15.0
162.0,7343656.296880078,14.0
160.0,7344880.096685001,13.0
163.0,7347978.37374,14.0
166.0,7366956.943811,15.0
161.0,7370168.995900851,14.0
167.0,7373690.882252,15.0
169.0,7378200.397158001,16.0
167.0,7378219.352082001,15.0
169.0,7381345.817802001,16.0
131.0,7386730.357568578,15.0
127.0,7392628.247496873,14.0
154.0,7408294.858689,15.0
127.0,7408336.999177028,14.0
120.0,7417285.0273268875,13.0
123.0,7420128.069316001,14.0
121.0,7428265.862611078,13.0
124.0,7441413.161766999,14.0
126.0,7441471.633942999,15.0
146.0,7443124.887471001,16.0
167.0,7455140.441371,17.0
160.0,7460316.626886047,16.0
155.0,7462513.253614244,15.0
165.0,7465193.608550999,16.0
161.0,7466365.540763999,15.0
154.0,7467584.569563441,14.0
156.0,7470346.794511,15.0
181.0,7475940.348735001,16.0
177.0,7478804.611656772,15.0
173.0,7482725.204683517,14.0
173.0,7488587.978891,15.0
187.0,7492337.835482,16.0
173.0,7492585.438247001,15.0
170.0,7495312.02219639,14.0
188.0,7502215.765433,15.0
157.0,7528077.100994955,14.0
183.0,7531653.438655,15.0
177.0,7536535.91453779,14.0
196.0,7556193.615439,15.0
183.0,7556199.803989,14.0
147.0,7590790.388105746,13.0
142.0,7600143.006646683,12.0
150.0,7607154.073835,13.0
154.0,7609858.260342,14.0
150.0,7609884.82913207,13.0
178.0,7619664.567374,14.0
150.0,7620966.441094652,13.0
162.0,7637421.473564999,14.0
207.0,7638954.061931,15.0
175.0,7638965.757988336,14.0
150.0,7639432.1716894545,13.0
160.0,7653313.778921001,14.0
153.0,7656004.111398349,13.0
158.0,7664731.219683,14.0
156.0,7664739.325243,13.0
142.0,7686424.661438635,12.0
144.0,7703536.662717,13.0
166.0,7706122.533916,14.0
170.0,7707997.632327001,15.0
200.0,7715889.494272999,16.0
177.0,7716475.143826173,15.0
181.0,7724799.987141,16.0
177.0,7725949.929912586,15.0
175.0,7758796.763892001,14.0
171.0,7759624.327037,13.0
188.0,7762597.175489999,14.0
171.0,7762712.111519,13.0
162.0,7762834.547172306,12.0
180.0,7765114.677427,13.0
158.0,7767390.357070001,12.0
140.0,7767577.991527,11.0
158.0,7778346.26787,12.0
126.0,7778904.091137626,11.0
140.0,7783591.664489,12.0
125.0,7797977.722293889,11.0
149.0,7801825.214605,12.0
125.0,7802614.974747627,11.0
132.0,7804932.508726,12.0
131.0,7806378.421751629,11.0
149.0,7817628.756244,12.0
138.0,7817640.434202947,11.0
140.0,7819306.813621,12.0
145.0,7820089.954047,13.0
152.0,7821965.493116001,14.0
150.0,7822001.007818896,13.0
158.0,7827631.693841999,14.0
150.0,7827749.717308,13.0
107.0,7833306.058117891,12.0
123.0,7835597.800435001,13.0
107.0,7835640.846609347,12.0
111.0,7850965.183642,13.0
107.0,7851052.905693623,12.0
109.0,7852298.9873,13.0
116.0,7852758.423933,14.0
130.0,7861757.299522,15.0
121.0,7861813.498827,14.0
129.0,7864179.73586,15.0
121.0,7864183.093544001,14.0
132.0,7865099.167415,15.0
145.0,7865847.94515,16.0
152.0,7875521.374497999,17.0
145.0,7875538.757864475,16.0
164.0,7876293.307010001,17.0
