cores,time,running_job_len
256.0,1576885.4649725878,20.0
213.0,1576926.7677456385,19.0
256.0,1578126.882553,20.0
256.0,1578891.236464,20.0
249.0,1586362.7591143448,19.0
256.0,1618009.0828438883,22.0
253.0,1618049.0511599998,21.0
256.0,1618304.9756861124,21.0
256.0,1618579.9021163473,21.0
233.0,1618635.0115622163,20.0
220.0,1621891.3526575565,19.0
256.0,1623481.41478,20.0
256.0,1633216.394409,20.0
256.0,1633255.370635,20.0
256.0,1633273.4348248458,20.0
256.0,1633282.4461245013,20.0
256.0,1633287.2397056387,20.0
249.0,1633294.4705975559,19.0
232.0,1675606.8111899998,18.0
256.0,1675606.9986237504,20.0
240.0,1681360.0748517504,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692188.22846972,20.0
256.0,1692206.589347878,20.0
252.0,1692227.7534824952,19.0
236.0,1695235.8307299998,18.0
256.0,1697141.6186175593,20.0
241.0,1698299.580644,19.0
216.0,1698934.3609845594,18.0
190.0,1708609.2594185737,17.0
254.0,1714293.012362,18.0
228.0,1734512.2853289247,17.0
256.0,1734512.4506932767,20.0
243.0,1734525.9223862768,19.0
255.0,1735306.443931,20.0
256.0,1735382.21449391,20.0
256.0,1735411.8061713718,20.0
248.0,1735446.2501628632,19.0
256.0,1742855.6233475602,21.0
256.0,1750243.18085057,21.0
242.0,1742861.2733045602,20.0
238.0,1744067.4942239998,19.0
256.0,1761618.5935,20.0
256.0,1761898.6336496,20.0
252.0,1761987.132036,19.0
256.0,1777891.408169292,21.0
256.0,1797948.6187679358,21.0
256.0,1830449.867295084,21.0
241.0,1847720.6280398883,20.0
256.0,1847722.7375537923,24.0
256.0,1847725.4063614307,24.0
249.0,1847729.5219524235,23.0
237.0,1847733.6390026894,22.0
221.0,1850367.0759267923,21.0
256.0,1853084.1196599999,22.0
256.0,1854162.3880441082,22.0
249.0,1858772.103953,22.0
217.0,1859624.9810560143,21.0
226.0,1862574.0148830002,22.0
222.0,1862628.5678463685,21.0
219.0,1883940.5884694573,20.0
242.0,1900021.885334,21.0
224.0,1900236.378652461,20.0
210.0,1902778.344767,19.0
187.0,1917222.062670502,18.0
206.0,1920810.351713,19.0
187.0,1922913.5942310002,18.0
182.0,1932144.7935859999,17.0
185.0,1933215.497324,18.0
190.0,1935568.898582,19.0
187.0,1940411.9261073046,18.0
191.0,1943440.133541,19.0
193.0,1944606.074525,20.0
191.0,1944632.366847,19.0
166.0,1945094.3615345848,18.0
180.0,1945486.7486299998,19.0
186.0,1947110.217248,20.0
189.0,1947993.3390950002,19.0
170.0,1949468.0464889149,18.0
154.0,1951469.3126933938,17.0
172.0,1959508.036314,18.0
191.0,1975315.664744,19.0
183.0,1975788.4110396088,18.0
189.0,2002015.5548669999,19.0
199.0,2010355.460432,20.0
189.0,2010555.456424,19.0
193.0,2035748.311489,20.0
189.0,2038009.473369,19.0
191.0,2046574.158215,20.0
204.0,2049134.732894,21.0
200.0,2049144.3486159998,20.0
202.0,2059160.2319049998,21.0
197.0,2062247.5697464796,20.0
228.0,2063571.9756180001,21.0
198.0,2063575.4479540002,20.0
212.0,2070889.3713119999,21.0
236.0,2077053.4271119998,22.0
228.0,2077088.4291933577,21.0
202.0,2078547.2645945505,20.0
213.0,2078920.3117139998,21.0
202.0,2078966.471611,20.0
196.0,2079042.0781115948,19.0
198.0,2110251.39376,20.0
215.0,2113102.402063,21.0
226.0,2114398.331651,22.0
215.0,2115412.297798,21.0
210.0,2124077.021363146,20.0
214.0,2136887.8798889997,21.0
212.0,2137151.356468265,20.0
203.0,2139426.3326143306,19.0
224.0,2149201.025981,20.0
209.0,2149652.566375,19.0
214.0,2153346.360938,20.0
202.0,2157624.4016767493,19.0
205.0,2161826.7915169997,20.0
207.0,2162429.329945,19.0
212.0,2170839.839387,20.0
207.0,2170937.294824,19.0
187.0,2172900.8683540174,18.0
193.0,2190940.086069,19.0
186.0,2190946.169492,18.0
181.0,2226769.751056,17.0
184.0,2229630.078969,18.0
186.0,2232952.91316,19.0
184.0,2234500.203758,18.0
186.0,2244131.185473,19.0
184.0,2244134.603869,18.0
197.0,2247699.31683,19.0
184.0,2247728.2624709997,18.0
180.0,2250205.046677808,17.0
204.0,2255017.150618,18.0
236.0,2255540.390964,19.0
188.0,2255547.515619598,18.0
180.0,2255547.850267,17.0
195.0,2262021.2768099997,18.0
158.0,2262665.0863576713,17.0
143.0,2263021.887741,16.0
145.0,2268653.981319,17.0
143.0,2271269.111145,16.0
163.0,2278096.14383,17.0
183.0,2293835.308,18.0
165.0,2293863.502890955,17.0
171.0,2300777.5806340002,18.0
165.0,2301435.9054720313,17.0
170.0,2330616.169958,18.0
165.0,2331042.987126,17.0
167.0,2343148.593768,18.0
165.0,2343177.165229,17.0
170.0,2345892.958097,18.0
165.0,2353289.3772810004,17.0
167.0,2358902.3156580003,18.0
165.0,2358933.788447,17.0
180.0,2361743.54565,18.0
165.0,2361987.6713090003,17.0
175.0,2362697.758571,18.0
165.0,2362705.3948,17.0
183.0,2362726.900502,18.0
167.0,2364398.123338,17.0
170.0,2367935.760307,18.0
173.0,2383724.323857,19.0
171.0,2386086.1899206974,18.0
166.0,2386755.0020699413,17.0
172.0,2391278.08295,18.0
166.0,2396669.821198563,17.0
163.0,2408149.567417,16.0
167.0,2413808.1656919997,17.0
165.0,2413967.8978687534,16.0
191.0,2419331.7188959997,17.0
201.0,2427985.1694759997,18.0
191.0,2428049.3947579996,17.0
194.0,2430798.682451,18.0
196.0,2460854.865746,19.0
194.0,2460912.7784639997,18.0
207.0,2469471.5977459997,19.0
230.0,2472568.5829740004,20.0
250.0,2478942.320518,21.0
252.0,2480519.989239,22.0
256.0,2489283.8727983795,22.0
246.0,2495272.039526,21.0
256.0,2495272.9369714474,23.0
250.0,2495277.573233,22.0
222.0,2495371.6687354473,21.0
256.0,2501451.740369,22.0
256.0,2501455.042153,22.0
253.0,2501461.321897215,21.0
256.0,2520192.7333534434,21.0
256.0,2534916.0294983364,21.0
256.0,2542572.160800971,21.0
256.0,2548913.895836492,21.0
256.0,2552125.5118080964,25.0
254.0,2552129.9964460963,24.0
252.0,2552404.998357096,23.0
238.0,2552561.788600258,22.0
256.0,2556766.549097,23.0
251.0,2556785.977613,22.0
256.0,2569265.277871437,24.0
254.0,2569284.074765,23.0
227.0,2569321.815768437,22.0
256.0,2580176.2276990004,23.0
256.0,2581048.4016422005,23.0
256.0,2581424.7342975633,23.0
256.0,2581606.038948482,23.0
256.0,2581702.0123853013,23.0
195.0,2581824.2700626347,22.0
256.0,2582806.918152,23.0
256.0,2585979.94613809,23.0
256.0,2587411.2558956365,23.0
256.0,2588096.1685163686,23.0
254.0,2588820.1921750964,22.0
256.0,2588820.7672907063,24.0
252.0,2588860.530654706,23.0
215.0,2588925.7032342856,22.0
213.0,2589584.4593220963,21.0
256.0,2598947.512007,22.0
253.0,2601427.147618,21.0
227.0,2611686.695344609,20.0
256.0,2611686.960399743,22.0
256.0,2611688.2756520896,22.0
256.0,2611689.5099443193,22.0
212.0,2611693.1160801924,21.0
201.0,2611712.5487197433,20.0
248.0,2615519.639837,21.0
246.0,2615617.997904,20.0
249.0,2617683.981485,21.0
246.0,2617725.0951827923,20.0
241.0,2625106.3219280965,19.0
248.0,2629941.776462,20.0
254.0,2635038.162436,21.0
200.0,2644555.9874909264,20.0
202.0,2647500.91334,21.0
200.0,2653388.877465,20.0
207.0,2662643.450858,21.0
203.0,2665595.8669674206,20.0
211.0,2689152.097848,21.0
205.0,2689764.909181,20.0
229.0,2694182.711879,21.0
205.0,2715811.6607966474,20.0
207.0,2722386.80204,21.0
205.0,2722416.339582,20.0
199.0,2723958.975346,19.0
201.0,2743631.4701225418,18.0
198.0,2754122.972336,17.0
202.0,2758005.417992,18.0
198.0,2758045.7375101605,17.0
206.0,2768953.1523080003,18.0
221.0,2769277.921765,19.0
206.0,2775341.984215,18.0
199.0,2790789.042317,17.0
219.0,2805746.112607,18.0
216.0,2806256.9679985596,17.0
228.0,2811834.464503,18.0
216.0,2811852.042118,17.0
198.0,2812502.700544625,16.0
200.0,2813341.0199659998,17.0
198.0,2815917.0093005714,16.0
201.0,2816011.944968,17.0
204.0,2826468.4498630003,18.0
204.0,2827285.0210696375,17.0
207.0,2841794.3037349996,18.0
239.0,2844723.593072,19.0
211.0,2844726.773544,18.0
203.0,2845712.3444932294,17.0
213.0,2848317.0826310003,18.0
203.0,2848329.2112120003,17.0
205.0,2852307.639236,18.0
205.0,2852416.9916439997,17.0
201.0,2862260.870101,16.0
206.0,2869740.0924299997,17.0
208.0,2876914.488378,18.0
221.0,2878321.8428869997,19.0
219.0,2881770.743595,18.0
212.0,2899886.306482273,17.0
244.0,2906908.615951,18.0
256.0,2915580.055224,19.0
256.0,2919046.1076808935,19.0
242.0,2927751.690708605,18.0
256.0,2935692.215965,19.0
256.0,2950507.674166283,20.0
256.0,2950510.267840283,20.0
256.0,2950512.029314248,20.0
241.0,2950515.147303259,19.0
239.0,2950837.689888233,18.0
256.0,2953282.682166,19.0
251.0,2969442.735457003,18.0
243.0,2971276.832079,17.0
256.0,2971278.447991678,20.0
256.0,2971282.851346878,20.0
256.0,2971285.367047921,20.0
231.0,2971286.9078136943,19.0
216.0,2971289.3210706636,18.0
207.0,2982833.018765,17.0
256.0,2986167.892468,18.0
256.0,3011189.1318606767,20.0
256.0,3013342.002380097,20.0
251.0,3011254.5038076765,19.0
249.0,3012959.6053415905,18.0
245.0,3021610.549038,17.0
223.0,3025529.215984652,16.0
256.0,3043022.915434,17.0
256.0,3043901.778329083,17.0
248.0,3043264.7370760003,16.0
256.0,3046698.704459,17.0
250.0,3047073.021121,16.0
256.0,3055848.925625,17.0
256.0,3058524.8792435233,17.0
251.0,3056680.9241,16.0
256.0,3059455.945207,17.0
256.0,3059997.9456692,17.0
252.0,3059528.4158658176,16.0
256.0,3061337.8739098185,18.0
256.0,3061835.795957891,18.0
256.0,3062037.4173490615,18.0
256.0,3062131.1653836654,18.0
256.0,3062174.980664032,18.0
244.0,3062230.3660733206,17.0
256.0,3062423.068736,18.0
249.0,3062428.829035,17.0
256.0,3075594.4362919996,18.0
252.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
254.0,3079659.5613080002,17.0
256.0,3091212.1009155996,17.0
256.0,3094235.621638123,17.0
253.0,3105789.203609,16.0
256.0,3105793.7275375053,19.0
232.0,3105799.3671634938,18.0
185.0,3117773.934115571,17.0
256.0,3126641.161671,18.0
256.0,3126646.67215956,18.0
256.0,3126649.3204241535,18.0
256.0,3126651.236862676,18.0
227.0,3126655.265623775,17.0
256.0,3129379.646593,18.0
240.0,3136131.8224966903,17.0
256.0,3137689.234145,18.0
241.0,3154979.3269835054,17.0
256.0,3154981.3740412868,21.0
256.0,3155050.2991559654,21.0
243.0,3155074.9630840896,20.0
235.0,3155075.3841735055,19.0
224.0,3156215.1033254545,18.0
256.0,3162333.657546,19.0
256.0,3165352.703762424,19.0
256.0,3190374.3375374,19.0
242.0,3199967.891065287,18.0
256.0,3199969.893324278,23.0
248.0,3199975.275248287,22.0
245.0,3200632.556077863,21.0
256.0,3201057.192576122,23.0
228.0,3201120.614400122,22.0
213.0,3205355.39691836,21.0
256.0,3210462.6417529997,22.0
249.0,3212673.4880097806,21.0
243.0,3214081.769906,20.0
235.0,3216014.7446528855,19.0
231.0,3217206.0455179997,18.0
256.0,3225582.777655,19.0
241.0,3226522.0364993024,18.0
232.0,3226807.0960339997,17.0
229.0,3235198.47962702,16.0
222.0,3240216.43396987,15.0
197.0,3243017.3978490178,14.0
256.0,3244152.413812,15.0
256.0,3244171.96926835,15.0
256.0,3244181.6526850257,15.0
256.0,3244187.6153094103,15.0
198.0,3244197.1446886673,14.0
256.0,3245530.882768,15.0
253.0,3260936.277412211,14.0
256.0,3266145.5088665,14.0
256.0,3275271.3790952275,14.0
213.0,3286140.231020355,13.0
256.0,3286140.553670575,17.0
256.0,3286224.552164645,17.0
240.0,3286302.317296575,16.0
221.0,3286325.8931149375,15.0
201.0,3286617.5973326666,14.0
177.0,3292255.166557302,13.0
168.0,3293080.596641586,12.0
244.0,3296809.27984,13.0
242.0,3296973.478813,12.0
244.0,3297775.902699,13.0
240.0,3303492.348712355,12.0
256.0,3316997.925851,13.0
226.0,3347083.1556849345,12.0
256.0,3347083.4246089384,16.0
247.0,3347098.8250019383,15.0
237.0,3347147.8676891914,14.0
228.0,3348556.1031659343,13.0
208.0,3354856.422461493,12.0
246.0,3384999.366409,13.0
254.0,3389278.757967,14.0
250.0,3389355.602546,13.0
243.0,3390871.2584327734,12.0
251.0,3393585.9798029996,13.0
243.0,3394058.0837799995,12.0
256.0,3415322.027218024,14.0
254.0,3415343.923798,13.0
226.0,3415352.061406024,12.0
206.0,3423482.7729754,11.0
226.0,3425339.195279,12.0
223.0,3430436.143755,11.0
238.0,3432736.010764,12.0
241.0,3450035.9659160003,13.0
238.0,3450310.8213810003,12.0
240.0,3458443.816258,13.0
238.0,3458490.056238968,12.0
248.0,3471285.260642,13.0
256.0,3482423.3261489146,17.0
256.0,3494678.5818528,17.0
256.0,3482556.5658528362,17.0
256.0,3482618.9304323355,17.0
241.0,3482692.1450195843,16.0
222.0,3483864.984107915,15.0
256.0,3500353.341014,16.0
256.0,3519695.608841,17.0
254.0,3519940.341568,16.0
247.0,3523115.81704,15.0
256.0,3528750.319292,16.0
248.0,3529289.4242294333,15.0
204.0,3533589.1635222025,14.0
240.0,3533835.498613,15.0
226.0,3533844.353169,14.0
239.0,3535086.866922,15.0
226.0,3535413.695249,14.0
228.0,3550266.780153,15.0
231.0,3552473.36351,16.0
228.0,3552482.75298,15.0
231.0,3552886.9429800003,16.0
229.0,3552933.871661,15.0
226.0,3553172.6189,14.0
229.0,3579444.816972,15.0
226.0,3579721.5978999366,14.0
233.0,3584691.3698199997,15.0
226.0,3585424.471391,14.0
228.0,3595370.4649529997,15.0
226.0,3595436.7349739997,14.0
228.0,3598734.1126480005,15.0
226.0,3598881.2661640006,14.0
229.0,3601368.9246480004,15.0
219.0,3610069.7675911463,14.0
223.0,3618550.6445949995,15.0
232.0,3631176.99359,16.0
229.0,3632993.412304,15.0
239.0,3633869.5168760004,16.0
229.0,3633887.4314427874,15.0
241.0,3640972.8719379995,16.0
238.0,3641332.3654350005,15.0
255.0,3654580.6904089996,16.0
243.0,3655216.5446423595,15.0
226.0,3655303.214493302,14.0
251.0,3673339.616445,15.0
226.0,3673345.8629019996,14.0
228.0,3673934.953693,15.0
236.0,3674109.0380010004,16.0
239.0,3677526.7707470004,17.0
236.0,3677533.9223840004,16.0
231.0,3678551.4515760965,15.0
248.0,3680794.2050940003,16.0
243.0,3681191.725105,15.0
256.0,3707982.122556377,17.0
256.0,3738816.375493377,17.0
256.0,3766942.4509043116,17.0
199.0,3791356.197295026,16.0
256.0,3791364.0674501536,28.0
239.0,3791361.372311026,27.0
256.0,3791493.6550860503,27.0
256.0,3791499.3582417606,27.0
236.0,3791510.84321505,26.0
233.0,3791527.4855890768,25.0
206.0,3791658.2406023885,24.0
256.0,3794882.08522,25.0
256.0,3794883.94209319,25.0
256.0,3794885.10811649,25.0
256.0,3794885.786944206,25.0
250.0,3794887.934748931,24.0
247.0,3795663.013815397,23.0
256.0,3796211.4602480005,24.0
252.0,3796387.7680250006,23.0
241.0,3796709.9851623634,22.0
234.0,3797665.9092937117,21.0
232.0,3798125.004446,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
251.0,3810306.298824,19.0
248.0,3811103.621411522,18.0
244.0,3821141.6771992263,17.0
256.0,3821142.0620712666,19.0
256.0,3821144.0986384368,19.0
256.0,3821145.7733092024,19.0
221.0,3821150.08338375,18.0
256.0,3823292.7744839997,19.0
250.0,3823700.3387209997,18.0
256.0,3838087.615993,19.0
256.0,3844130.4649936003,19.0
256.0,3845219.14847469,19.0
256.0,3855429.794643785,19.0
254.0,3856726.4283620003,18.0
256.0,3856730.4208652154,22.0
247.0,3856948.544232785,21.0
230.0,3865804.783442578,20.0
256.0,3865805.5625380157,22.0
234.0,3865846.0243470157,21.0
256.0,3877892.476988,22.0
256.0,3878455.1095032794,22.0
256.0,3878844.5292809997,22.0
256.0,3895407.8807819174,22.0
254.0,3881665.7162399995,21.0
256.0,3931558.4198018736,23.0
254.0,3931650.3738599997,22.0
256.0,3932081.5193438735,22.0
242.0,3933676.9758265903,21.0
256.0,3951360.571148,22.0
250.0,3951364.2324090004,21.0
256.0,3954252.6642870004,22.0
256.0,3972861.9431849997,23.0
256.0,4000574.326621237,23.0
256.0,4005133.757104268,25.0
256.0,4005150.916776643,25.0
252.0,4005176.656285206,24.0
256.0,4008939.146666268,25.0
256.0,4011068.0380965024,25.0
256.0,4042339.9974011136,25.0
256.0,4052109.235185268,27.0
256.0,4053756.569554182,27.0
256.0,4054616.0903373677,28.0
256.0,4065807.169954538,28.0
256.0,4067979.3344526934,29.0
254.0,4067989.4024746935,28.0
250.0,4068848.6550416932,27.0
256.0,4086507.3146980004,28.0
254.0,4099186.5217560004,27.0
252.0,4105178.3729310003,26.0
256.0,4112463.0674475366,28.0
256.0,4112474.4228825364,28.0
251.0,4112487.6061955364,27.0
248.0,4112907.3295600004,26.0
