cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2074.3390919999997,3.0
37.0,2524.3382875,4.0
29.0,2531.5140195000004,3.0
39.0,6122.708369,4.0
29.0,6554.435232,3.0
48.0,8027.1729925,4.0
29.0,8037.0971435,3.0
27.0,8497.339534,2.0
20.0,8935.039402003244,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12251.741658145003,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21582.899068691586,3.0
35.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
85.0,32801.98186278839,5.0
82.0,33382.74065478839,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54753.194614607026,9.0
81.0,54762.982931613595,8.0
74.0,54793.38850460703,7.0
67.0,54847.76882549006,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,62454.002514499996,7.0
65.0,65027.73779901803,6.0
63.0,65440.008980393024,5.0
85.0,69699.8862965,6.0
80.0,69993.9963465,5.0
75.0,73653.06680459421,4.0
85.0,73963.9635345,5.0
79.0,80116.1596705,4.0
85.0,80116.68951484497,6.0
82.0,80152.2949145,5.0
79.0,81398.1496480522,4.0
85.0,87048.11178695291,6.0
80.0,88194.971861,5.0
85.0,90204.86841419553,5.0
85.0,96973.97716464134,5.0
78.0,142151.16230408562,4.0
85.0,142154.18983257902,9.0
83.0,142811.73893408562,8.0
85.0,142814.45130010985,11.0
85.0,142818.83298458785,12.0
85.0,142822.73875510987,12.0
83.0,142916.31199558784,11.0
81.0,143434.78591857903,10.0
85.0,143460.14662410985,10.0
80.0,143621.86098301172,9.0
85.0,143805.3931325,10.0
82.0,143883.1181895327,9.0
80.0,145142.08309308562,8.0
85.0,145671.504785,9.0
83.0,145702.485679,8.0
80.0,146732.27928350001,7.0
85.0,148688.63589788714,7.0
83.0,165500.03329158784,6.0
85.0,165500.39886284,8.0
85.0,165559.25912484,8.0
85.0,274359.4122513002,8.0
85.0,274689.88369630015,8.0
85.0,274847.18846130016,8.0
85.0,274877.06956262176,8.0
58.0,353024.9625790996,7.0
85.0,353025.28896699264,10.0
85.0,353103.81801499263,10.0
85.0,353850.73702596605,10.0
85.0,354115.0476978538,11.0
85.0,354121.225031757,11.0
85.0,402576.0252858307,11.0
85.0,413102.26644287305,11.0
85.0,424279.4552368411,11.0
85.0,424627.28197127697,12.0
85.0,427251.17350327695,12.0
85.0,432083.85720927693,12.0
85.0,432132.20404727693,12.0
85.0,438797.38341612654,12.0
85.0,438803.33397632174,12.0
85.0,438818.44961532176,12.0
85.0,498579.3971914116,13.0
85.0,500964.8478981394,13.0
85.0,500999.5640207536,13.0
82.0,501285.87444986287,12.0
85.0,501286.41960335796,14.0
85.0,508549.29199535795,14.0
85.0,509568.84563735797,14.0
85.0,509616.047266358,14.0
85.0,514041.15311486286,14.0
85.0,514102.90268393705,14.0
85.0,514177.974614599,14.0
85.0,519775.777356599,14.0
85.0,522435.758736599,14.0
85.0,522497.21673441044,14.0
85.0,522642.7185124445,14.0
83.0,522758.3102044445,13.0
85.0,523684.13538558787,13.0
85.0,565469.7065537779,13.0
85.0,569854.9636563013,13.0
85.0,570603.8914373441,13.0
85.0,570913.1422860343,13.0
85.0,571141.7758610343,13.0
85.0,571169.693031242,13.0
83.0,617655.3755700507,12.0
85.0,664248.4356930946,12.0
76.0,752074.2430210946,11.0
85.0,752074.6050636272,13.0
85.0,753951.5222536272,13.0
85.0,756971.3393310015,13.0
85.0,758232.5147682094,13.0
85.0,794429.1768650946,13.0
85.0,794616.3687477809,13.0
85.0,831817.0668181608,13.0
85.0,847843.2987118239,13.0
85.0,847849.8925898239,13.0
79.0,856150.0752378354,12.0
85.0,856150.5527435656,14.0
85.0,898258.5390575951,14.0
85.0,898564.9286688587,14.0
85.0,900574.5253915999,14.0
83.0,1005218.8616173579,13.0
85.0,1014741.1382945656,13.0
85.0,1015077.9190329576,13.0
85.0,1022182.6829764823,13.0
85.0,1043923.3019851712,13.0
85.0,1079092.4539017216,13.0
85.0,1079147.0074577217,14.0
85.0,1137410.788988794,14.0
81.0,1137961.8422997296,13.0
68.0,1181583.2187887218,12.0
85.0,1181583.4353259872,14.0
85.0,1181653.7520142763,14.0
82.0,1527302.074903144,13.0
85.0,1530064.663916492,13.0
74.0,1530073.5246549542,12.0
85.0,1530074.616346396,14.0
85.0,1530079.972956396,14.0
85.0,1536898.8175903123,14.0
85.0,2043222.1664946275,14.0
78.0,2043230.9646564869,13.0
85.0,2099703.1170154824,13.0
85.0,2419667.510815843,13.0
82.0,2593753.422535388,12.0
85.0,2602002.40124861,12.0
85.0,2726562.121115623,12.0
77.0,2745110.775600365,11.0
85.0,2774025.0112473457,11.0
85.0,2781830.095257911,11.0
85.0,2782026.6165726166,11.0
85.0,2782367.7047101776,11.0
85.0,2786140.5405516243,11.0
82.0,2798080.355637353,10.0
85.0,2804923.1405643895,10.0
85.0,2814905.6314976136,10.0
76.0,2823138.8094834792,9.0
85.0,2961281.262930602,9.0
85.0,3061621.4961832175,9.0
85.0,3061630.5344869453,9.0
85.0,3089375.52520802,9.0
85.0,3089845.441675068,9.0
85.0,3151120.126757642,9.0
85.0,3151253.62104445,9.0
85.0,3151308.68020845,9.0
85.0,3152507.799723537,9.0
85.0,3152516.809976137,9.0
73.0,3152531.3885243596,8.0
85.0,3376487.8078289735,8.0
78.0,3438031.3054737127,7.0
