cores,time,running_job_len
73.0,3063206.4408583436,6.0
85.0,3258779.633914055,6.0
60.0,3258803.93389043,5.0
85.0,3258804.8092463566,7.0
78.0,3508300.8203465124,6.0
85.0,3691833.1769833565,6.0
85.0,3726725.4093094743,6.0
78.0,3840503.919411481,5.0
85.0,3865306.880365714,5.0
85.0,4093961.097664356,5.0
85.0,4094260.2537984317,5.0
85.0,4094481.7709044316,5.0
73.0,4131269.7433763016,4.0
85.0,4205004.517585736,4.0
85.0,4205662.061735736,4.0
85.0,4718649.500377392,4.0
85.0,4718688.499325113,4.0
85.0,4720608.858533646,4.0
85.0,4986815.565063054,4.0
85.0,5017871.492082957,4.0
68.0,5027294.729493256,3.0
85.0,5028576.307761933,3.0
85.0,5214649.642008736,3.0
85.0,5309654.086877374,3.0
58.0,5309734.898827359,2.0
85.0,5309734.955983461,4.0
85.0,5309740.676518461,4.0
67.0,5309796.453679374,3.0
85.0,5341215.091398988,3.0
85.0,5384512.085699848,3.0
85.0,5384968.73550776,3.0
85.0,5396307.6796392435,3.0
65.0,5397321.154245228,2.0
85.0,5467763.751522057,2.0
85.0,5476553.800389057,2.0
85.0,5497624.710431139,2.0
52.0,5497630.344426599,1.0
85.0,5497630.543470693,3.0
85.0,5497644.015163693,3.0
85.0,5497753.619966331,3.0
64.0,5498265.689139648,2.0
85.0,7210474.831604698,2.0
85.0,7210886.023760698,2.0
75.0,7214535.022818522,2.0
71.0,7237909.021855522,2.0
72.0,7478688.342707697,2.0
82.0,7483068.869598996,2.0
84.0,7486488.812796996,3.0
61.0,7486494.462753996,2.0
83.0,7716200.3579929955,2.0
82.0,7951491.047165995,2.0
70.0,7953283.789532996,2.0
35.0,8908178.566939522,1.0
53.0,11134107.451904995,1.0
56.0,11152381.468331994,1.0
60.0,11152400.471997995,1.0
55.0,11169132.859744996,1.0
60.0,11169182.648520995,1.0
0.0,11169326.408970995,0.0
0.0,11170090.762881994,0.0
