id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8935.039402003244,1.0,0.0,0.0,8302.096793503244,8302.096793503244
9.0,10464.5994025,10464.5994025,12251.741658145003,1.0,0.0,0.0,1787.1422556450034,1787.1422556450034
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.293802190008,1.0,0.0,0.0,1116.0245206900072,1116.0245206900072
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,54748.42155139945,54788.61544139945,0.0,0.0,8224.658415399448,8264.85230539945,40.193890000002284
22.0,45253.0859225,54747.572928989204,54845.1997279892,0.0,0.0,9494.487006489202,9592.1138054892,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
4.0,1139.3000695,1139.3000695,64687.87378281954,2.0,2.0,0.0,63548.573713319536,63548.573713319536
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98755.09579762598,1.0,0.0,0.0,532.0308066259895,532.0308066259895
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108222.11194852367,0.0,1.0,41085.44129450001,50645.780818023675,9560.339523523668
15.0,23879.41548,23879.41548,131893.57571089966,2.0,1.0,0.0,108014.16023089967,108014.16023089967
42.0,109161.97754549999,131893.57571089966,132055.46196236662,0.0,0.0,22731.59816539967,22893.48441686663,161.88625146695995
46.0,117081.265053,132055.46196236662,132061.45368836663,0.0,0.0,14974.196909366627,14980.188635366634,5.991726000007475
50.0,125863.874494,132061.45368836663,132069.74114336664,0.0,0.0,6197.579194366626,6205.866649366639,8.287455000012415
51.0,126565.55367850001,132061.6787182547,132159.1577292547,0.0,0.0,5496.125039754683,5593.604050754671,97.47901099998853
47.0,124196.8878685,131895.05726560645,133175.65335160645,0.0,0.0,7698.169397106452,8978.765483106457,1280.596086000005
48.0,124257.4206155,132056.19382732335,134386.53798632335,0.0,0.0,7798.773211823354,10129.117370823355,2330.344159
41.0,108800.68772550001,131893.75330606542,136315.1571580654,0.0,0.0,23093.06558056541,27514.469432565398,4421.403851999989
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
56.0,136697.2316635,139440.104668,140392.32904268743,0.0,0.0,2742.8730045000266,3695.097379187442,952.2243746874155
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
59.0,143805.3931325,145671.63625062586,148598.52240162587,0.0,0.0,1866.243118125858,4793.129269125871,2926.8861510000133
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,173593.4665875,177757.09479163116,177761.74293463115,0.0,0.0,4163.62820413115,4168.276347131148,4.648142999998527
71.0,176900.4311385,177761.74293463115,177781.74141963114,0.0,0.0,861.3117961311655,881.3102811311546,19.99848499998916
76.0,190374.161797,190374.161797,249387.4837048117,0.0,0.0,0.0,59013.32190781168,59013.32190781168
88.0,225641.127096,249387.4837048117,249887.57205281168,0.0,0.0,23746.35660881168,24246.44495681167,500.0883479999902
44.0,112121.370451,131894.23358834579,264394.6588284793,0.0,1.0,19772.86313734579,152273.2883774793,132500.4252401335
101.0,246976.854631,264394.6588284793,264473.1878764793,0.0,0.0,17417.8041974793,17496.333245479298,78.52904799999669
108.0,260057.135344,264395.460879592,267019.352411592,0.0,0.0,4338.325535591983,6962.217067591962,2623.8915319999796
109.0,263425.645857,264473.1878764793,269305.8715824793,0.0,0.0,1047.5420194792678,5880.225725479249,4832.683705999982
98.0,241270.9630375,269305.8715824793,288620.7069394793,0.0,0.0,28034.908544979262,47349.743901979266,19314.835357000004
106.0,256869.6328165,288620.7069394793,288625.18356147927,0.0,0.0,31751.074122979277,31755.550744979264,4.476621999987401
107.0,260030.434916,288625.18356147927,288640.2992004793,0.0,0.0,28594.748645479267,28609.864284479292,15.115639000025112
89.0,231299.6018885,249388.0719932422,290650.1404654233,0.0,1.0,18088.470104742184,59350.53857692328,41262.0684721811
115.0,271382.30489,290650.1404654233,290698.4873034233,0.0,0.0,19267.83557542326,19316.18241342326,48.34683799999766
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
65.0,162424.1941165,382617.15770549997,382699.2207795062,0.0,0.0,220192.96358899996,220275.0266630062,82.06307400623336
84.0,214171.32370550002,382699.2207795062,441812.39357765904,0.0,0.0,168527.89707400618,227641.06987215902,59113.17279815284
118.0,275937.0101835,290698.4873034233,475961.67987856583,0.0,0.0,14761.477119923278,200024.66969506582,185263.19257514254
131.0,305807.076172,475961.67987856583,488716.9585435658,0.0,0.0,170154.60370656586,182909.88237156585,12755.27866499999
135.0,308306.03253200004,488716.9585435658,495979.8309355658,0.0,0.0,180410.92601156578,187673.79840356577,7262.87239199999
141.0,320059.38750149996,495979.8309355658,496999.3845775658,0.0,0.0,175920.44343406585,176939.99707606586,1019.5536420000135
143.0,323931.593404,496999.3845775658,497046.58620656584,0.0,0.0,173067.79117356584,173114.99280256586,47.20162900001742
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
166.0,366371.3211685,510580.4424375,510655.514470231,0.0,0.0,144209.121269,144284.19330173102,75.07203273102641
171.0,382606.690195,510655.514470231,516253.317212231,0.0,0.0,128048.82427523105,133646.62701723102,5597.802741999971
172.0,387732.8104775,516253.317212231,518913.298592231,0.0,0.0,128520.50673473097,131180.48811473098,2659.981380000012
178.0,404501.988775,518913.298592231,518974.7358545979,0.0,0.0,114411.30981723103,114472.7470795979,61.437262366875075
