id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8935.039402003244,1.0,0.0,0.0,8302.096793503244,8302.096793503244
9.0,10464.5994025,10464.5994025,12251.741658145003,1.0,0.0,0.0,1787.1422556450034,1787.1422556450034
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.293802190008,1.0,0.0,0.0,1116.0245206900072,1116.0245206900072
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
23.0,46523.763136,48419.04192892103,48459.235818921035,0.0,0.0,1895.2787929210317,1935.472682921034,40.193890000002284
22.0,45253.0859225,48418.9223555,48555.23982164146,0.0,0.0,3165.8364329999968,3302.1538991414563,136.3174661414596
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62813.91047699999,0.0,0.0,6615.68044299999,7523.188390999989,907.5079479999986
4.0,1139.3000695,1139.3000695,66097.17987032882,2.0,1.0,0.0,64957.87980082882,64957.87980082882
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,66097.17987032882,80357.00659032882,0.0,0.0,3643.177355828826,17903.004075828823,14259.826719999997
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98754.48919882599,1.0,0.0,0.0,531.4242078259995,531.4242078259995
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108114.76674382985,0.0,1.0,41085.44129450001,50538.43561332986,9452.99431882985
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
15.0,23879.41548,23879.41548,153766.46962748357,2.0,1.0,0.0,129887.05414748358,129887.05414748358
47.0,124196.8878685,153766.46962748357,155047.06571348358,0.0,0.0,29569.58175898358,30850.177844983584,1280.596086000005
48.0,124257.4206155,155047.06571348358,157377.40987248358,0.0,0.0,30789.64509798358,33119.98925698358,2330.344159
51.0,126565.55367850001,157377.40987248358,157474.88888348357,0.0,0.0,30811.856193983564,30909.335204983552,97.47901099998853
53.0,132566.3531295,157474.88888348357,180156.08919048356,0.0,0.0,24908.535753983568,47589.73606098356,22681.200306999992
56.0,136697.2316635,180156.08919048356,181108.55076625556,0.0,0.0,43458.85752698357,44411.31910275557,952.4615757720021
60.0,145671.504785,181108.55076625556,181139.53166025557,0.0,0.0,35437.045981255564,35468.02687525557,30.980894000007538
27.0,59390.06126,108114.76674382985,270446.2959518299,0.0,0.0,48724.70548382985,211056.2346918299,162331.52920800002
42.0,109161.97754549999,270446.2959518299,270608.2081854634,0.0,0.0,161284.3184063299,161446.2306399634,161.9122336335131
46.0,117081.265053,270608.2081854634,270614.19991146337,0.0,0.0,153526.94313246338,153532.93485846336,5.991725999978371
70.0,173593.4665875,270614.2968680445,270618.9450110445,0.0,0.0,97020.83028054447,97025.4784235445,4.6481430000276305
50.0,125863.874494,270611.5239614605,270619.8114164605,0.0,0.0,144747.64946746052,144755.9369224605,8.28745499998331
71.0,176900.4311385,270618.9450110445,270638.9434960445,0.0,0.0,93718.51387254451,93738.5123575445,19.99848499998916
101.0,246976.854631,270619.39686180843,270697.92590980843,0.0,0.0,23642.542230808438,23721.071278808435,78.52904799999669
69.0,172135.993353,270614.19991146337,270771.5046764634,0.0,0.0,98478.20655846337,98635.51132346338,157.30476500000805
67.0,165879.9847375,270614.19991146337,270944.67135646334,0.0,0.0,104734.21517396337,105064.68661896334,330.47144499997376
44.0,112121.370451,139440.104668,271857.57320285763,0.0,0.0,27318.73421700002,159736.20275185764,132417.46853485762
59.0,143805.3931325,270614.3518162507,273541.2379672507,0.0,0.0,126808.95868375071,129735.8448347507,2926.8861509999842
108.0,260057.135344,270944.67135646334,273568.5628884633,0.0,0.0,10887.53601246333,13511.42754446331,2623.8915319999796
115.0,271382.30489,273568.5628884633,273616.9097264633,0.0,0.0,2186.2579984632903,2234.604836463288,48.34683799999766
88.0,225641.127096,273541.2379672507,274041.3263152507,0.0,0.0,47900.11087125068,48400.1992192507,500.0883480000193
65.0,162424.1941165,274041.3263152507,274123.42148696183,0.0,0.0,111617.13219875071,111699.22737046183,82.09517171111656
109.0,263425.645857,271857.57320285763,276690.2569088576,0.0,0.0,8431.927345857606,13264.611051857588,4832.683705999982
41.0,108800.68772550001,270609.46915104956,277525.05707918305,0.0,1.0,161808.78142554953,168724.36935368303,6915.587928133493
89.0,231299.6018885,270697.92590980843,319371.9894829092,0.0,0.0,39398.32402130842,88072.3875944092,48674.06357310078
135.0,308306.03253200004,319372.5447877018,326635.4171797018,0.0,0.0,11066.51225570176,18329.38464770175,7262.87239199999
141.0,320059.38750149996,326635.4171797018,327654.9708217018,0.0,0.0,6576.029678201827,7595.58332020184,1019.5536420000135
143.0,323931.593404,327654.9708217018,327702.1724507018,0.0,0.0,3723.3774177018204,3770.579046701838,47.20162900001742
76.0,190374.161797,270638.9434960445,329636.0514049212,0.0,0.0,80264.78169904448,139261.8896079212,58997.10790887673
131.0,305807.076172,319371.9894829092,332127.2681479092,0.0,0.0,13564.913310909236,26320.191975909227,12755.27866499999
84.0,214171.32370550002,274123.42148696183,333199.4094472079,0.0,0.0,59952.09778146181,119028.08574170785,59075.98796024604
86.0,222212.83243,329636.0514049212,396499.71798186755,0.0,0.0,107423.21897492121,174286.88555186754,66863.66657694633
98.0,241270.9630375,396499.71798186755,415814.55333886755,0.0,0.0,155228.75494436754,174543.59030136754,19314.835357000004
106.0,256869.6328165,415814.55333886755,415819.02996086754,0.0,0.0,158944.92052236755,158949.39714436754,4.476621999987401
107.0,260030.434916,415819.02996086754,415834.14559986757,0.0,0.0,155788.59504486754,155803.71068386757,15.115639000025112
21.0,44591.3118095,44591.3118095,457054.106517915,3.0,2.0,0.0,412462.794708415,412462.794708415
125.0,285962.573188,457054.106517915,457340.8452480668,0.0,0.0,171091.53332991496,171378.2720600668,286.73873015184654
134.0,307913.52023049997,457340.8452480668,457569.4788230668,0.0,0.0,149427.32501756685,149655.95859256684,228.63357499998529
118.0,275937.0101835,276690.2569088576,462192.18855245714,0.0,0.0,753.2467253576033,186255.17836895713,185501.93164359953
164.0,364006.7339855,462192.18855245714,462253.9375452105,0.0,0.0,98185.45456695714,98247.20355971047,61.74899275333155
