cores,time,running_job_len
85.0,2826284.9152344307,8.0
85.0,3118160.6091178847,8.0
85.0,3118294.2941704975,8.0
85.0,3118349.3533344977,8.0
85.0,3119547.0528624104,8.0
85.0,3119556.063830087,8.0
73.0,3119570.640554768,7.0
85.0,3123252.7068677265,7.0
85.0,3123261.750132859,7.0
85.0,3150992.989142015,7.0
85.0,3161850.785633756,7.0
85.0,3172841.8649087558,7.0
85.0,3174764.8749191426,7.0
85.0,3174785.953248885,7.0
85.0,3174795.1837299033,7.0
72.0,3313376.654786143,6.0
85.0,3459066.2768511316,6.0
85.0,3459090.622835426,6.0
75.0,3793351.0256279735,5.0
85.0,3828964.2314069513,5.0
85.0,3861218.5435164263,5.0
85.0,3861518.0087952707,5.0
85.0,3861739.5259012706,5.0
85.0,3976891.5973054175,5.0
85.0,4168680.8907710905,5.0
69.0,4168719.9349031243,4.0
85.0,4265091.0081396755,4.0
85.0,4409919.965042418,4.0
85.0,4409975.746846086,4.0
85.0,4441043.385369149,4.0
68.0,4450465.424226076,3.0
85.0,4546728.428030451,3.0
85.0,4555518.476897451,3.0
85.0,4556176.0210474515,3.0
68.0,4751967.554068327,2.0
82.0,5340575.288592399,2.0
85.0,5358849.305019399,2.0
83.0,5358868.3086854,2.0
54.0,5565163.601320451,1.0
85.0,5565164.296018768,3.0
85.0,5565840.4093820015,3.0
85.0,5566296.586084783,3.0
85.0,5577638.027652818,3.0
65.0,5578650.987717348,2.0
85.0,5794875.841214768,2.0
85.0,5822608.226310498,2.0
85.0,5843710.875120592,2.0
85.0,5843716.50166945,2.0
85.0,5843799.2138321,2.0
85.0,6115560.497259442,2.0
85.0,6190445.826533098,2.0
85.0,6762127.376283713,3.0
85.0,6762208.077147638,3.0
85.0,6762720.278011159,3.0
85.0,7029929.695230713,3.0
85.0,7602235.1700632395,3.0
85.0,7602358.412625127,3.0
85.0,7607880.649830558,3.0
56.0,7610774.670398836,2.0
85.0,8700199.240314713,2.0
85.0,8723573.239351712,2.0
48.0,8727954.257900054,1.0
60.0,10201144.026484277,1.0
64.0,10201287.786934277,1.0
0.0,10202052.140845276,0.0
0.0,10437342.830018276,0.0
