cores,time,running_job_len
85.0,2821316.6190871377,6.0
72.0,2924044.358731,5.0
85.0,2980121.3007791257,5.0
71.0,3129357.647894403,4.0
85.0,3261787.4205760797,4.0
40.0,3424118.9497840796,3.0
85.0,3424119.1309430883,5.0
85.0,3432908.9986510794,5.0
85.0,3433566.5428010793,5.0
78.0,3614530.7123978734,4.0
62.0,3707031.5777740884,3.0
85.0,3707032.3501175223,5.0
85.0,3707159.894712522,5.0
85.0,3707381.411818522,5.0
85.0,3707420.434787266,5.0
70.0,3718411.514062266,4.0
85.0,4140059.9455110882,4.0
80.0,4357007.582544676,3.0
85.0,4442554.123074079,3.0
85.0,4442709.732990079,3.0
85.0,4456395.029672079,3.0
85.0,4702067.279571396,3.0
85.0,4904551.421429397,3.0
85.0,5379074.535445079,3.0
85.0,5595589.979262079,3.0
85.0,5606938.838876118,3.0
85.0,5607952.100749638,3.0
85.0,5608674.537841638,3.0
66.0,5608680.2583766375,2.0
85.0,6102959.8113023965,2.0
52.0,6102965.4416456595,1.0
85.0,6102965.701120187,3.0
85.0,6102979.172813186,3.0
85.0,6158971.486741092,3.0
85.0,6159153.899587092,3.0
85.0,6307579.57901066,3.0
85.0,6307702.690888944,3.0
85.0,6537414.236084944,3.0
85.0,6538572.750526943,3.0
85.0,6538578.4004839435,3.0
65.0,6538587.182016944,2.0
85.0,6702731.012704092,2.0
39.0,6702736.0247480925,1.0
85.0,6702736.571564152,3.0
85.0,6702750.921812093,3.0
85.0,6703162.113968093,3.0
64.0,6788974.187218152,2.0
85.0,6970964.432915093,2.0
85.0,6989238.449342093,2.0
46.0,7012612.448379094,1.0
85.0,7012613.0631364025,3.0
58.0,7032242.082676402,2.0
78.0,7389608.570911215,2.0
79.0,7554804.064228214,2.0
77.0,7554853.830891214,2.0
69.0,7601392.542767215,2.0
69.0,7601675.617184214,2.0
82.0,7601993.644517214,2.0
65.0,7605413.587715214,2.0
83.0,7605447.242872214,2.0
63.0,7840737.932045214,2.0
82.0,7846491.008273214,2.0
70.0,7848283.750640214,2.0
35.0,8682881.993463093,1.0
56.0,11029107.413012214,1.0
60.0,11029126.416678214,1.0
56.0,11045858.804425215,1.0
55.0,11058724.860209215,1.0
60.0,11058774.648985215,1.0
61.0,11058918.409435214,1.0
0.0,11061590.266400214,0.0
0.0,11062354.620311214,0.0
