cores,time,running_job_len
85.0,3599274.0086199506,8.0
85.0,3599282.473425957,8.0
85.0,3599329.067783951,8.0
85.0,3599462.681301598,8.0
85.0,3600661.688017556,8.0
85.0,3600670.7062155595,8.0
73.0,3600685.261720998,7.0
85.0,3627003.53231589,7.0
85.0,3627027.8619813146,7.0
85.0,3664817.6049831323,7.0
85.0,3665274.4794246033,7.0
85.0,3832685.7393885804,7.0
85.0,3832724.8040768993,7.0
85.0,3834644.820409937,7.0
73.0,4055774.4755352167,6.0
85.0,4142949.9665060285,6.0
85.0,4374995.863842128,6.0
85.0,4406062.173182762,6.0
85.0,4414826.636572461,6.0
85.0,4415499.251259755,6.0
85.0,4415520.340843286,6.0
85.0,4415529.572687624,6.0
80.0,4441492.935312937,5.0
85.0,4489728.583023165,5.0
72.0,4554326.922867842,4.0
85.0,4557527.562733554,4.0
85.0,4557535.767163381,4.0
85.0,4557616.576680701,4.0
85.0,4568952.777596171,4.0
67.0,4569008.660052468,3.0
85.0,4613716.133838908,3.0
85.0,4771178.659415087,3.0
85.0,5463401.899264403,3.0
85.0,5472191.948131403,3.0
85.0,5502318.039155564,3.0
85.0,5502441.133356418,3.0
85.0,5502953.905176945,3.0
65.0,5503966.577453922,2.0
36.0,5780166.239688086,1.0
85.0,5780166.690887993,3.0
85.0,6009878.236083993,3.0
85.0,6053168.341952939,3.0
85.0,6058692.2390110735,3.0
85.0,6446876.977265372,3.0
56.0,6449770.998760505,2.0
85.0,8049545.722734402,2.0
85.0,8049564.726400402,2.0
85.0,8077301.113252985,2.0
85.0,8098385.933131102,2.0
85.0,8098391.564666792,2.0
52.0,8098474.098583602,1.0
72.0,9386348.663879707,2.0
71.0,9386587.350016749,2.0
72.0,9654150.982826708,2.0
74.0,9658541.38575748,2.0
35.0,9659790.507680463,1.0
0.0,11056856.895100748,0.0
