id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,678133.8399664713,683731.6427084713,0.0,0.0,295527.14977147133,301124.9525134713,5597.802741999971
32.0,86105.52224800001,87048.11178695291,685150.6014802433,4.0,5.0,942.5895389529032,599045.0792322432,598102.4896932903
172.0,387732.8104775,683731.6427084713,686391.6240884713,0.0,0.0,295998.83223097125,298658.81361097127,2659.981380000012
178.0,404501.988775,686391.6240884713,686453.0839945873,0.0,0.0,281889.6353134713,281951.0952195873,61.45990611601155
180.0,406795.910686,686453.0839945873,686598.7967672539,0.0,0.0,279657.1733085873,279802.8860812539,145.71277266659308
134.0,307913.52023049997,686392.6464953984,686621.2800703984,0.0,0.0,378479.1262648984,378707.7598398984,228.63357499998529
124.0,285545.276558,686621.2800703984,686656.0394434031,0.0,0.0,401076.00351239834,401110.7628854031,34.75937300478108
185.0,422977.088913,686598.7967672539,686714.3884592539,0.0,0.0,263621.7078542539,263737.2995462539,115.59169200004544
125.0,285962.573188,686656.0394434031,686942.450949006,0.0,0.0,400693.4662554031,400979.877761006,286.41150560288224
84.0,214171.32370550002,685150.6014802433,743751.0520979264,0.0,1.0,470979.27777474327,529579.7283924264,58600.45061768312
106.0,256869.6328165,743751.0520979264,743755.5287199264,0.0,0.0,486881.41928142635,486885.89590342634,4.476621999987401
110.0,266426.6025675,743755.5287199264,748139.0766205161,0.0,0.0,477328.92615242634,481712.4740530161,4383.547900589765
126.0,293776.032106,748139.0766205161,748887.4710995477,0.0,0.0,454363.04451451614,455111.4389935477,748.3944790315581
132.0,305873.5090475,748887.4710995477,749196.7865988321,0.0,0.0,443013.9620520477,443323.27755133214,309.3154992844211
149.0,335923.05952350004,749196.7865988321,752218.4514722143,0.0,0.0,413273.7270753321,416295.39194871427,3021.664873382193
158.0,357728.95932049997,752218.4514722143,753479.2378971286,0.0,0.0,394489.49215171434,395750.2785766286,1260.7864249142585
160.0,359325.2278455,753479.2378971286,753500.2467091286,0.0,0.0,394154.0100516286,394175.0188636286,21.00881200004369
63.0,153955.511232,165559.25912484,847843.2987118239,0.0,0.0,11603.747892840009,693887.7874798239,682284.0395869839
92.0,233614.28282300002,847843.2987118239,848030.2811902171,0.0,0.0,614229.0158888239,614415.9983672171,186.98247839324176
100.0,244809.798359,848030.2811902171,848036.8750682172,0.0,0.0,603220.4828312171,603227.0767092172,6.593878000043333
120.0,276499.112248,848036.8750682172,856333.1235509452,0.0,0.0,571537.7628202172,579834.0113029452,8296.248482728028
87.0,223624.173823,596413.4537623822,970806.5851038122,0.0,0.0,372789.27993938216,747182.4112808122,374393.13134143
184.0,422565.97967150004,970807.2648325552,972684.1820225551,0.0,0.0,548241.2851610552,550118.2023510551,1876.9171899999492
163.0,363097.631186,544769.0417135879,1040371.856064588,0.0,0.0,181671.41052758793,677274.224878588,495602.814351
127.0,294011.1641465,856333.1235509452,1044248.8993366052,0.0,0.0,562321.9594044453,750237.7351901052,187915.77578566002
34.0,89178.866072,96973.97716464134,1079385.661117263,4.0,2.0,7795.1110926413385,990206.7950452629,982411.6839526215
52.0,129466.8927475,1079385.661117263,1123474.6707752629,0.0,0.0,949918.7683697629,994007.7780277629,44089.009657999966
54.0,132716.836047,1123474.6707752629,1123697.0340502628,0.0,0.0,990757.8347282629,990980.1980032627,222.3632749998942
192.0,433826.61098249996,1123697.0340502628,1124004.0122269972,0.0,0.0,689870.4230677627,690177.4012444972,306.9781767344102
130.0,305692.15104,1124005.7652192505,1124208.9985862505,0.0,0.0,818313.6141792504,818516.8475462504,203.233367000008
194.0,435713.745017,1124004.0122269972,1126013.5796424497,0.0,0.0,688290.2672099972,690299.8346254497,2009.5674154525623
190.0,429765.6870035,972684.1820225551,1133664.9314933917,0.0,1.0,542918.4950190552,703899.2444898917,160980.7494708366
55.0,132897.395531,1123697.0340502628,1197469.4680730852,0.0,1.0,990799.6385192628,1064572.0725420853,73772.43402282242
57.0,137902.24535450002,1197469.4680730852,1197558.732104414,0.0,0.0,1059567.2227185853,1059656.486749914,89.26403132872656
66.0,165567.65095,1197558.732104414,1299994.943435414,0.0,0.0,1031991.0811544139,1134427.292485414,102436.21133100009
95.0,237331.089142,1299994.943435414,1300003.7962253182,0.0,0.0,1062663.854293414,1062672.7070833181,8.852789904223755
139.0,313716.0777005,1300003.960881324,1305094.688170324,0.0,0.0,986287.883180824,991378.610469824,5090.72728900006
137.0,310745.688629,1305094.688170324,1305103.4912890596,0.0,0.0,994348.9995413241,994357.8026600596,8.803118735551834
103.0,252235.251159,1300003.7962253182,1306833.1058934962,0.0,0.0,1047768.5450663182,1054597.8547344962,6829.309668177972
49.0,125542.02673150001,354115.0476978538,1485163.3351808537,0.0,0.0,228573.02096635383,1359621.3084493538,1131048.287483
94.0,234513.150202,1124208.9985862505,1575409.3225599604,0.0,0.0,889695.8483842504,1340896.1723579604,451200.32397370995
111.0,266604.225912,526657.5222962482,1615251.242705317,0.0,0.0,260053.29638424824,1348647.016793317,1088593.7204090687
138.0,312070.0995685,1575409.3225599604,1700243.0667094076,0.0,0.0,1263339.2229914605,1388172.9671409077,124833.74414944719
121.0,280736.436666,1700243.0667094076,1700439.1577993277,0.0,0.0,1419506.6300434077,1419702.7211333278,196.0910899201408
133.0,307281.725475,1700439.1577993277,1700780.1259627047,0.0,0.0,1393157.4323243278,1393498.4004877047,340.9681633769069
144.0,326401.403512,1700780.1259627047,1704554.8570294434,0.0,0.0,1374378.7224507048,1378153.4535174435,3774.731066738721
146.0,328470.297573,1704554.8570294434,1723346.4897805876,0.0,0.0,1376084.5594564434,1394876.1922075877,18791.632751144236
147.0,335000.902867,1723346.4897805876,1741906.1306800123,0.0,0.0,1388345.5869135875,1406905.2278130122,18559.640899424674
162.0,360676.49787849997,1704555.6094926924,1753774.5249976923,0.0,0.0,1343879.1116141924,1393098.0271191923,49218.915504999924
195.0,440404.648375,1753774.5249976923,1754143.0635336924,0.0,0.0,1313369.8766226922,1313738.4151586923,368.5385360000655
165.0,364878.41126100003,1741906.1306800123,1800531.7069930122,0.0,0.0,1377027.7194190123,1435653.2957320123,58625.57631299994
199.0,456452.3227705,1800531.7069930122,1800537.0636030121,0.0,0.0,1344079.3842225121,1344084.7408325123,5.356609999900684
116.0,274433.63279400003,1044248.8993366052,2114479.234628233,0.0,0.0,769815.2665426051,1840045.6018342332,1070230.3352916278
73.0,182829.02396700002,2114479.234628233,2114549.887968196,0.0,0.0,1931650.2106612332,1931720.864001196,70.65333996294066
105.0,253857.5985645,1485163.3351808537,2168287.805911541,0.0,0.0,1231305.7366163537,1914430.207347041,683124.4707306873
38.0,102727.60244650001,148688.63589788714,2252607.9792818255,9.0,3.0,45961.033451387135,2149880.3768353253,2103919.3433839385
80.0,200382.068073,2252607.9792818255,2293488.5995320934,0.0,0.0,2052225.9112088254,2093106.5314590933,40880.62025026791
142.0,321254.816183,1305103.4912890596,2382623.9253280596,0.0,0.0,983848.6751060596,2061369.1091450597,1077520.434039
119.0,276366.8810335,1306833.1058934962,2542707.6656322214,0.0,0.0,1030466.2248599962,2266340.784598721,1235874.5597387252
128.0,296910.123391,2542707.6656322214,2543176.542219233,0.0,0.0,2245797.5422412213,2246266.4188282327,468.8765870113857
85.0,220932.997041,2293488.5995320934,2629416.8834059495,0.0,0.0,2072555.6024910933,2408483.8863649494,335928.28387385607
161.0,360326.926832,753500.2467091286,2777652.5101353023,0.0,0.0,393173.3198771286,2417325.5833033025,2024152.2634261737
93.0,233628.442204,686942.450949006,2856085.2691621995,0.0,0.0,453314.00874500605,2622456.8269581995,2169142.8182131937
152.0,343272.549891,2543176.542219233,2891567.469816837,0.0,0.0,2199903.9923282326,2548294.919925837,348390.9275976042
78.0,196080.665862,2891567.469816837,2891817.0534942206,0.0,0.0,2695486.803954837,2695736.3876322205,249.5836773836054
79.0,199938.4513355,2891817.0534942206,2914252.2691212017,0.0,0.0,2691878.6021587206,2714313.8177857017,22435.21562698111
197.0,444472.6538205,1126013.5796424497,3020470.044426428,0.0,0.0,681540.9258219497,2575997.3906059284,1894456.4647839784
72.0,177756.3057805,274877.06956262176,3238997.403550027,3.0,0.0,97120.76378212176,3061241.0977695268,2964120.333987405
159.0,358973.149203,3238997.403550027,3257223.8636732814,0.0,0.0,2880024.254347027,2898250.7144702813,18226.460123254452
90.0,233330.623755,2629416.8834059495,3258487.903542866,0.0,0.0,2396086.2596509494,3025157.279787866,629071.0201369165
97.0,240380.9453855,3258487.903542866,3259164.7116044164,0.0,0.0,3018106.958157366,3018783.7662189165,676.8080615503713
91.0,233583.57535199999,402576.0252858307,3375259.883758484,0.0,0.0,168992.44993383074,3141676.308406484,2972683.858472653
102.0,251450.6998685,3259164.7116044164,3598974.42446871,0.0,0.0,3007714.011735916,3347523.72460021,339809.7128642937
104.0,253344.304871,3598974.42446871,3599273.4409459843,0.0,0.0,3345630.11959771,3345929.1360749844,299.0164772742428
113.0,269372.4981945,3599273.4409459843,3599282.473425957,0.0,0.0,3329900.9427514845,3329909.975231457,9.032479972578585
170.0,380738.480578,3599274.0086199506,3599329.067783951,0.0,0.0,3218535.5280419504,3218590.5872059506,55.05916400020942
168.0,377602.836153,3599329.067783951,3599462.681301598,0.0,0.0,3221726.2316309507,3221859.845148598,133.61351764714345
176.0,395316.65771500004,3599462.681301598,3600661.688017556,0.0,0.0,3204146.0235865978,3205345.0303025558,1199.0067159580067
183.0,420603.550977,3600661.688017556,3600670.7062155595,0.0,0.0,3180058.137040556,3180067.1552385595,9.018198003526777
198.0,448237.14763,3600670.7062155595,3600685.261720998,0.0,0.0,3152433.5585855595,3152448.114090998,14.555505438707769
122.0,281473.73990549997,3599282.473425957,3627003.53231589,0.0,0.0,3317808.733520457,3345529.79241039,27721.05888993293
77.0,193200.77521649998,3627003.53231589,3627027.8619813146,0.0,0.0,3433802.75709939,3433827.086764815,24.32966542476788
117.0,274474.300025,3627027.8619813146,3664817.6049831323,0.0,0.0,3352553.5619563144,3390343.304958132,37789.743001817726
150.0,338372.32196950004,3664817.6049831323,3665274.4794246033,0.0,0.0,3326445.2830136325,3326902.1574551035,456.87444147095084
58.0,139815.3152335,353024.9625790996,3832685.7393885804,7.0,1.0,213209.64734559957,3692870.42415508,3479660.776809481
153.0,343554.81479499995,3832685.7393885804,3832724.8040768993,0.0,0.0,3489130.9245935804,3489169.9892818993,39.06468831887469
187.0,424285.2665505,3832724.8040768993,3834644.820409937,0.0,0.0,3408439.5375263994,3410359.553859437,1920.0163330375217
112.0,268313.2389855,2168287.805911541,4055774.4755352167,0.0,0.0,1899974.566926041,3787461.236549717,1887486.6696236758
188.0,428573.2530905,3834644.820409937,4142949.9665060285,0.0,0.0,3406071.567319437,3714376.7134155286,308305.1460960917
81.0,202283.69962449998,2914252.2691212017,4374995.863842128,0.0,0.0,2711968.569496702,4172712.164217628,1460743.5947209261
181.0,409006.181078,4374995.863842128,4406062.173182762,0.0,0.0,3965989.682764128,3997055.9921047622,31066.309340634383
129.0,303723.4392165,4142949.9665060285,4414826.636572461,0.0,0.0,3839226.5272895284,4111103.1973559605,271876.6700664321
182.0,412013.886263,4406062.173182762,4415499.251259755,0.0,0.0,3994048.2869197624,4003485.3649967555,9437.078076993115
191.0,431623.2507215,4415499.251259755,4415520.340843286,0.0,0.0,3983876.000538255,3983897.090121786,21.089583531022072
193.0,435603.20097650005,4415520.340843286,4415529.572687624,0.0,0.0,3979917.139866786,3979926.3717111237,9.231844337657094
196.0,444307.5961195,1754143.0635336924,4441492.935312937,0.0,0.0,1309835.4674141924,3997185.3391934372,2687349.8717792444
148.0,335680.8330255,4414826.636572461,4489728.583023165,0.0,0.0,4079145.8035469605,4154047.749997665,74901.94645070471
200.0,456456.2580165,4415529.572687624,4554326.922867842,0.0,0.0,3959073.314671124,4097870.664851342,138797.350180218
151.0,341376.0975345,3665274.4794246033,4557527.562733554,0.0,0.0,3323898.381890103,4216151.465199054,892253.083308951
40.0,107246.37799,4557527.562733554,4557535.767163381,0.0,0.0,4450281.184743554,4450289.389173381,8.204429826699197
136.0,309793.8181125,4557535.767163381,4557616.576680701,0.0,0.0,4247741.949050881,4247822.758568201,80.8095173202455
155.0,349079.155596,4557616.576680701,4568952.777596171,0.0,0.0,4208537.421084701,4219873.622000171,11336.200915469788
169.0,379593.56767950003,4568952.777596171,4569008.660052468,0.0,0.0,4189359.209916671,4189415.092372968,55.88245629705489
175.0,394657.1756905,970806.5851038122,4613716.133838908,5.0,0.0,576149.4094133121,4219058.958148408,3642909.5487350957
35.0,96649.5944855,4489728.583023165,4771178.659415087,0.0,0.0,4393078.988537665,4674529.064929587,281450.0763919214
82.0,211837.6293995,2114549.887968196,5463401.899264403,6.0,0.0,1902712.258568696,5251564.269864903,3348852.0112962066
36.0,97258.410061,5463401.899264403,5472191.948131403,0.0,0.0,5366143.489203403,5374933.538070403,8790.048867000267
45.0,117053.2931015,5472191.948131403,5502318.039155564,0.0,0.0,5355138.655029903,5385264.7460540645,30126.091024161316
154.0,344238.811586,5502318.039155564,5502441.133356418,0.0,0.0,5158079.227569564,5158202.321770418,123.0942008541897
157.0,357661.260264,5502441.133356418,5502953.905176945,0.0,0.0,5144779.873092419,5145292.644912945,512.7718205265701
173.0,394109.955546,5502953.905176945,5503966.577453922,0.0,0.0,5108843.949630945,5109856.6219079215,1012.6722769765183
68.0,166654.8077295,4771178.659415087,5780166.239688086,0.0,0.0,4604523.851685586,5613511.431958586,1008987.5802729996
177.0,403468.222944,5780166.690887993,6009878.236083993,0.0,0.0,5376698.467943993,5606410.013139993,229711.54519599956
156.0,353031.9442205,4613716.133838908,6053168.341952939,5.0,1.0,4260684.189618408,5700136.3977324385,1439452.2081140308
167.0,375372.7264225,6053168.341952939,6058692.2390110735,0.0,0.0,5677795.615530439,5683319.512588574,5523.8970581348985
179.0,405870.353695,6058692.2390110735,6446876.977265372,0.0,0.0,5652821.885316074,6041006.623570372,388184.73825429846
186.0,423470.978464,6446876.977265372,6449770.998760505,0.0,0.0,6023405.998801372,6026300.020296505,2894.021495132707
74.0,183682.75404200002,5780166.239688086,8049545.722734402,1.0,0.0,5596483.485646087,7865862.968692402,2269379.4830463156
61.0,145870.116539,8049545.722734402,8049564.726400402,0.0,0.0,7903675.606195402,7903694.609861403,19.003666000440717
75.0,188907.642272,8049564.726400402,8077301.113252985,0.0,0.0,7860657.084128402,7888393.470980985,27736.386852582917
83.0,213582.054893,8077301.113252985,8098385.933131102,0.0,0.0,7863719.058359985,7884803.8782381015,21084.81987811625
96.0,238144.3334275,8098385.933131102,8098391.564666792,0.0,0.0,7860241.599703602,7860247.231239292,5.631535690277815
99.0,241472.3293935,8098391.564666792,8098474.098583602,0.0,0.0,7856919.235273292,7857001.769190103,82.53391681052744
189.0,429673.2603045,6009878.236083993,9386348.663879707,4.0,0.0,5580204.975779492,8956675.403575208,3376470.4277957147
123.0,282251.435409,9386348.663879707,9386587.350016749,0.0,0.0,9104097.228470707,9104335.914607748,238.68613704107702
114.0,269505.848342,9386348.663879707,9654150.982826708,0.0,0.0,9116842.815537708,9384645.134484708,267802.3189470004
145.0,326895.9320855,9654150.982826708,9658541.38575748,0.0,0.0,9327255.050741209,9331645.45367198,4390.402930771932
174.0,394531.720638,9658541.38575748,9659790.507680463,0.0,0.0,9264009.66511948,9265258.787042463,1249.1219229828566
140.0,316362.832648,9386587.350016749,11056856.895100748,0.0,0.0,9070224.517368749,10740494.062452748,1670269.5450839996
