id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3782.106010097635,1.0,0.0,0.0,3782.106010097635,3782.106010097635
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8821.707398065355,1.0,0.0,0.0,8188.764789565355,8188.764789565355
9.0,10464.5994025,10464.5994025,12254.603998527171,1.0,0.0,0.0,1790.004596027171,1790.004596027171
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21588.582045308332,1.0,0.0,0.0,1117.3127638083315,1117.3127638083315
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32736.23565331028,1.0,0.0,0.0,16544.759399810282,16544.759399810282
18.0,32303.8567105,32736.23565331028,33316.99444531028,0.0,0.0,432.3789428102791,1013.1377348102797,580.7587920000005
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.37264494822,54763.16301794822,0.0,0.0,16770.565017948225,16786.35539094823,15.790373000003456
23.0,46523.763136,54753.755515914134,54793.949405914136,0.0,0.0,8229.992379914132,8270.186269914135,40.193890000002284
22.0,45253.0859225,54750.6623375718,54848.289136571795,0.0,0.0,9497.576415071795,9595.203214071793,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,64967.44544767849,2.0,3.0,0.0,63828.14537817849,63828.14537817849
24.0,54746.84387999999,54746.84387999999,65448.82893773923,0.0,0.0,0.0,10701.985057739235,10701.985057739235
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
11.0,15458.831994,15458.831994,73344.11786032583,3.0,2.0,0.0,57885.28586632583,57885.28586632583
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
31.0,77765.0282785,80116.1596705,80152.2949145,0.0,0.0,2351.1313919999957,2387.2666360000003,36.135244000004604
28.0,62454.002514499996,62454.002514499996,81393.7090471196,0.0,0.0,0.0,18939.706532619603,18939.706532619603
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,80116.77305516957,90202.72788281995,0.0,1.0,22540.441924669576,32626.396752319954,10085.954827650377
17.0,25087.989262,25087.989262,97051.35426629354,5.0,2.0,0.0,71963.36500429353,71963.36500429353
15.0,23879.41548,23879.41548,139898.48964908515,2.0,1.0,0.0,116019.07416908516,116019.07416908516
37.0,98223.06499099999,139898.48964908515,140559.06627908515,0.0,0.0,41675.42465808516,42336.00128808516,660.5766299999959
46.0,117081.265053,140560.06235235377,140566.05407835377,0.0,0.0,23478.79729935377,23484.789025353777,5.991726000007475
50.0,125863.874494,140562.44562298717,140570.73307798718,0.0,0.0,14698.571128987169,14706.858583987181,8.287455000012415
51.0,126565.55367850001,140566.05407835377,140663.53308935376,0.0,0.0,14000.500399853758,14097.979410853746,97.47901099998853
47.0,124196.8878685,139904.86856834433,141185.46465434434,0.0,0.0,15707.980699844338,16988.576785844343,1280.596086000005
56.0,136697.2316635,140570.73307798718,141208.14094698717,0.0,0.0,3873.5014144871966,4510.909283487184,637.4078689999878
42.0,109161.97754549999,141208.14094698717,141370.12234770964,0.0,0.0,32046.16340148718,32208.144802209645,161.98140072246315
39.0,105973.978263,139898.48964908515,141627.42749885083,0.0,1.0,33924.511386085156,35653.44923585083,1728.9378497656726
48.0,124257.4206155,140559.06627908515,142889.41043808515,0.0,0.0,16301.64566358515,18631.98982258515,2330.344159
41.0,108800.68772550001,139899.5051117552,146441.66861222484,0.0,2.0,31098.817386255178,37640.98088672482,6542.163500469644
60.0,145671.504785,146441.66861222484,146472.64950622484,0.0,0.0,770.1638272248383,801.1447212248459,30.980894000007538
59.0,143805.3931325,143805.3931325,148174.2822874047,0.0,0.0,0.0,4368.889154904697,4368.889154904697
53.0,132566.3531295,140566.05407835377,163247.25438535376,0.0,0.0,7999.700948853773,30680.901255853765,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,176900.4311385,176900.4311385,176930.3122398216,0.0,0.0,0.0,29.881101321603637,29.881101321603637
44.0,112121.370451,139901.91102716688,272210.2782176085,0.0,1.0,27780.54057616688,160088.90776660852,132308.36719044164
88.0,225641.127096,272210.2782176085,272956.9515929627,0.0,0.0,46569.151121608505,47315.82449696271,746.6733753542067
89.0,231299.6018885,272210.74749045994,304788.80575845996,0.0,0.0,40911.14560195993,73489.20386995995,32578.058268000023
70.0,173593.4665875,304788.80575845996,304794.982374552,0.0,0.0,131195.33917095995,131201.515787052,6.176616092037875
27.0,59390.06126,90202.72788281995,353763.2860068274,1.0,2.0,30812.666622819946,294373.2247468274,263560.5581240074
76.0,190374.161797,304794.982374552,363862.71604021895,0.0,0.0,114420.82057755199,173488.55424321894,59067.73366566695
36.0,97258.410061,353763.2860068274,368330.91834679194,0.0,0.0,256504.87594582737,271072.50828579196,14567.632339964563
101.0,246976.854631,368330.91834679194,368409.44739479193,0.0,0.0,121354.06371579194,121432.59276379194,78.52904799999669
107.0,260030.434916,368409.44739479193,368432.0363835904,0.0,0.0,108379.01247879193,108401.60146759043,22.588988798495848
65.0,162424.1941165,368410.2197382258,368484.22545502917,0.0,1.0,205986.0256217258,206060.03133852917,74.00571680336725
108.0,260057.135344,368432.0363835904,371055.9279155904,0.0,0.0,108374.90103959042,110998.7925715904,2623.8915319999796
115.0,271382.30489,371055.9279155904,371104.2747535904,0.0,0.0,99673.62302559038,99721.96986359038,48.34683799999766
109.0,263425.645857,368432.5150244199,373265.19873041986,0.0,0.0,105006.86916741985,109839.55287341983,4832.683705999982
131.0,305807.076172,373265.19873041986,386020.47739541985,0.0,0.0,67458.12255841988,80213.40122341987,12755.27866499999
134.0,307913.52023049997,386020.47739541985,386361.85186734505,0.0,0.0,78106.95716491988,78448.33163684508,341.37447192519903
98.0,241270.9630375,363862.71604021895,389519.2702318243,0.0,0.0,122591.75300271894,148248.3071943243,25656.554191605363
106.0,256869.6328165,389519.2702318243,389525.2157668843,0.0,0.0,132649.6374153243,132655.58295038433,5.945535060018301
135.0,308306.03253200004,386361.85186734505,393624.72425934504,0.0,0.0,78055.819335345,85318.691727345,7262.87239199999
141.0,320059.38750149996,393624.72425934504,394644.27790134505,0.0,0.0,73565.33675784507,74584.89039984508,1019.5536420000135
143.0,323931.593404,394644.27790134505,394691.47953034507,0.0,0.0,70712.68449734506,70759.88612634508,47.20162900001742
84.0,214171.32370550002,368484.22545502917,427551.69258058467,0.0,0.0,154312.90174952915,213380.36887508465,59067.4671255555
64.0,156095.2670315,353763.2860068274,484957.0139040578,0.0,0.0,197668.01897532737,328861.7468725578,131193.72789723042
86.0,222212.83243,427551.69258058467,494409.0428171482,0.0,0.0,205338.86015058466,272196.2103871482,66857.35023656354
100.0,244809.798359,494409.0428171482,494418.9033125795,0.0,0.0,249599.2444581482,249609.1049535795,9.860495431290474
164.0,364006.7339855,494409.9771093749,494451.3372793749,0.0,0.0,130403.24312387488,130444.60329387488,41.360169999999925
