cores,time,running_job_len
85.0,2673065.463755529,9.0
85.0,2673315.3152137613,9.0
77.0,2865930.95851513,8.0
85.0,2924044.358731,8.0
78.0,2934072.892488646,7.0
75.0,3150998.680988459,6.0
85.0,3263347.4593120804,6.0
85.0,3263355.655161181,6.0
85.0,3263379.99680928,6.0
85.0,3465864.13866728,6.0
78.0,3661609.2110348493,5.0
85.0,3842925.813515067,5.0
85.0,3843224.7340577426,5.0
85.0,3843446.2511637425,5.0
85.0,3867992.0593482796,5.0
73.0,3935066.990850365,4.0
85.0,4132440.703973706,4.0
85.0,4301020.4270852795,4.0
85.0,4649400.88251987,4.0
85.0,4733747.180207767,4.0
85.0,4733786.189945862,4.0
85.0,4744777.269220862,4.0
85.0,4746697.760544295,4.0
72.0,4788236.650454823,3.0
85.0,5054773.297126238,3.0
85.0,5141428.2842467055,3.0
58.0,5141509.078301642,2.0
85.0,5141509.141368568,4.0
85.0,5141514.861903568,4.0
85.0,5141570.645924291,4.0
85.0,5141965.463701746,4.0
85.0,5153310.5193256335,4.0
85.0,5154321.898145064,4.0
68.0,5163747.212364602,3.0
85.0,5172583.028941625,3.0
85.0,5235440.780164268,3.0
85.0,5307589.766205685,3.0
85.0,5308247.310355686,3.0
85.0,5308370.480189899,3.0
85.0,5313894.951508052,3.0
85.0,5427631.015513648,3.0
85.0,5436421.064380649,3.0
85.0,5543606.496704051,3.0
85.0,5543619.968397051,3.0
65.0,5543628.749930051,2.0
85.0,6454099.211749457,2.0
85.0,6616430.740957457,2.0
52.0,6616436.370972415,1.0
85.0,6616436.4739287775,3.0
62.0,6616442.123885778,2.0
85.0,6619330.225701625,2.0
85.0,6619741.4178576255,2.0
85.0,6887543.736804625,2.0
74.0,7407059.993797418,2.0
72.0,7430433.992834418,2.0
77.0,7434820.621975266,2.0
69.0,7481359.333851267,2.0
83.0,7481677.361184266,2.0
70.0,7716968.050357266,2.0
35.0,8557813.281888625,1.0
53.0,10897791.712729266,1.0
56.0,10916065.729156265,1.0
60.0,10916084.732822265,1.0
56.0,10932817.120569266,1.0
55.0,10945683.176353266,1.0
60.0,10945732.965129266,1.0
0.0,10945876.725579266,0.0
0.0,10946641.079490265,0.0
