id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.08612012294137,1.0,0.0,0.0,217.08612012294137,217.08612012294137
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.4564057536686,1.0,0.0,0.0,468.5564057536686,468.5564057536686
10010.0,1574.3,1574.3,2224.615618806725,1.0,0.0,0.0,650.3156188067248,650.3156188067248
10015.0,2854.8,2854.8,2989.0675335629135,2.0,1.0,0.0,134.2675335629133,134.2675335629133
10004.0,1023.75,1023.75,3389.2813257581865,1.0,0.0,0.0,2365.5313257581865,2365.5313257581865
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3511.4189221445704,1.0,0.0,0.0,1395.6689221445704,1395.6689221445704
10018.0,3666.0,3666.0,3821.3550322590454,0.0,1.0,0.0,155.3550322590454,155.3550322590454
10019.0,4223.05,4223.05,4359.756488174795,2.0,0.0,0.0,136.70648817479469,136.70648817479469
10021.0,4440.8,4440.8,4649.860186903189,0.0,1.0,0.0,209.06018690318888,209.06018690318888
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.657693188153,1.0,0.0,0.0,136.00769318815128,136.00769318815128
10027.0,5142.8,5142.8,5294.535006243436,0.0,1.0,0.0,151.73500624343615,151.73500624343615
10030.0,5920.85,5920.85,6012.286646568066,2.0,0.0,0.0,91.43664656806595,91.43664656806595
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6541.186452623513,0.0,1.0,0.0,159.4864526235133,159.4864526235133
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.606415583531,1.0,0.0,0.0,39.05641558353091,39.05641558353091
10035.0,6760.0,6760.0,6984.850741793601,1.0,1.0,0.0,224.85074179360072,224.85074179360072
10009.0,1543.1,1543.1,9176.090640539,1.0,0.0,0.0,7632.990640538999,7632.990640538999
10012.0,2232.1,2232.1,10808.659759569484,1.0,0.0,0.0,8576.559759569484,8576.559759569484
10014.0,2810.6,2810.6,11179.668792965795,1.0,0.0,0.0,8369.068792965794,8369.068792965794
10028.0,5365.75,5365.75,14075.203297447046,1.0,0.0,0.0,8709.453297447046,8709.453297447046
10025.0,5059.6,5059.6,22924.263688128376,1.0,0.0,0.0,17864.663688128378,17864.663688128378
10036.0,10322.65,10322.65,23361.585431189833,1.0,0.0,0.0,13038.935431189833,13038.935431189833
10049.0,22412.65,22412.65,24587.040858880522,2.0,1.0,0.0,2174.3908588805207,2174.3908588805207
10052.0,23928.45,23928.45,25200.152425407516,1.0,0.0,0.0,1271.702425407515,1271.702425407515
10053.0,23949.25,23949.25,26364.184495289574,1.0,0.0,0.0,2414.9344952895735,2414.9344952895735
10022.0,4551.3,4551.3,26650.44144877898,2.0,0.0,0.0,22099.14144877898,22099.14144877898
10043.0,18756.4,18756.4,27215.31606369957,1.0,0.0,0.0,8458.91606369957,8458.91606369957
10045.0,19062.55,19062.55,28114.71679628757,1.0,0.0,0.0,9052.166796287569,9052.166796287569
10029.0,5745.35,5745.35,28263.772853448085,2.0,1.0,0.0,22518.422853448086,22518.422853448086
10050.0,23000.9,23000.9,29920.34302696535,1.0,0.0,0.0,6919.443026965349,6919.443026965349
10046.0,20196.8,20196.8,31013.500904919216,1.0,0.0,0.0,10816.700904919217,10816.700904919217
10020.0,4295.85,4295.85,31310.02893085365,1.0,0.0,0.0,27014.178930853646,27014.178930853646
10040.0,16646.5,16646.5,33752.0997350349,1.0,0.0,0.0,17105.5997350349,17105.5997350349
10056.0,28064.4,28064.4,34582.85472066109,2.0,0.0,0.0,6518.454720661088,6518.454720661088
10041.0,18298.15,18298.15,36364.02536737267,2.0,0.0,0.0,18065.875367372668,18065.875367372668
10042.0,18314.4,18314.4,36502.21082100548,2.0,0.0,0.0,18187.810821005478,18187.810821005478
10063.0,33092.8,33092.8,36671.96523790641,1.0,0.0,0.0,3579.1652379064035,3579.1652379064035
10051.0,23829.0,23829.0,38002.102249720854,2.0,0.0,0.0,14173.102249720854,14173.102249720854
10057.0,29872.05,29872.05,38080.477805222414,1.0,0.0,0.0,8208.427805222414,8208.427805222414
10058.0,29890.9,29890.9,38119.40284911074,1.0,0.0,0.0,8228.502849110737,8228.502849110737
10037.0,11770.85,11770.85,38365.465756124926,1.0,0.0,0.0,26594.615756124927,26594.615756124927
10039.0,16611.4,16611.4,40041.136679664276,0.0,1.0,0.0,23429.736679664275,23429.736679664275
10061.0,32240.0,32240.0,40759.92951284138,1.0,0.0,0.0,8519.92951284138,8519.92951284138
10005.0,1309.1,1309.1,41581.412284655715,1.0,0.0,0.0,40272.312284655716,40272.312284655716
10008.0,1424.8,1424.8,41699.13251697449,1.0,0.0,0.0,40274.332516974486,40274.332516974486
10007.0,1394.9,1394.9,42005.651360093834,1.0,0.0,0.0,40610.75136009383,40610.75136009383
10047.0,20503.6,20503.6,42110.030865401466,2.0,0.0,0.0,21606.430865401468,21606.430865401468
10026.0,5079.75,5079.75,42188.17474558518,1.0,0.0,0.0,37108.42474558518,37108.42474558518
10059.0,29984.5,29984.5,42891.03819104785,1.0,0.0,0.0,12906.538191047854,12906.538191047854
10064.0,33796.75,33796.75,43468.170503311674,1.0,0.0,0.0,9671.420503311674,9671.420503311674
10048.0,20510.1,20510.1,44084.57240191755,1.0,0.0,0.0,23574.47240191755,23574.47240191755
