id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.797705482415,1.0,0.0,0.0,465.89770548241506,465.89770548241506
10010.0,1574.3,1574.3,2247.6556355685047,1.0,0.0,0.0,673.3556355685048,673.3556355685048
10015.0,2854.8,2854.8,3029.514076030552,0.0,1.0,0.0,174.71407603055195,174.71407603055195
10016.0,3242.85,3242.85,3375.725428226508,2.0,0.0,0.0,132.87542822650812,132.87542822650812
10004.0,1023.75,1023.75,3390.6497739454508,1.0,0.0,0.0,2366.8997739454508,2366.8997739454508
10011.0,2115.75,2115.75,3511.7676823283527,1.0,0.0,0.0,1396.0176823283527,1396.0176823283527
10018.0,3666.0,3666.0,3811.455202289516,1.0,1.0,0.0,145.4552022895159,145.4552022895159
10019.0,4223.05,4223.05,4327.130145472163,1.0,0.0,0.0,104.08014547216317,104.08014547216317
10021.0,4440.8,4440.8,4596.349921356414,2.0,0.0,0.0,155.5499213564135,155.5499213564135
10023.0,4720.95,4720.95,4857.425869011771,1.0,0.0,0.0,136.47586901177147,136.47586901177147
10024.0,4940.6500000000015,4940.6500000000015,5089.962316703762,2.0,1.0,0.0,149.3123167037602,149.3123167037602
10027.0,5142.8,5142.8,5298.886019905263,0.0,1.0,0.0,156.08601990526313,156.08601990526313
10030.0,5920.85,5920.85,6000.556640271251,2.0,0.0,0.0,79.70664027125076,79.70664027125076
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.211906990452,1.0,0.0,0.0,126.51190699045219,126.51190699045219
10033.0,6533.8,6533.8,6665.8612295153225,1.0,0.0,0.0,132.06122951532234,132.06122951532234
10034.0,6738.55,6738.55,6776.882048995718,1.0,0.0,0.0,38.33204899571774,38.33204899571774
10035.0,6760.0,6760.0,6947.2347743396185,1.0,0.0,0.0,187.23477433961853,187.23477433961853
10009.0,1543.1,1543.1,9175.966310493359,1.0,0.0,0.0,7632.8663104933585,7632.8663104933585
10012.0,2232.1,2232.1,10797.001216756904,1.0,0.0,0.0,8564.901216756904,8564.901216756904
10014.0,2810.6,2810.6,11173.696707949957,1.0,0.0,0.0,8363.096707949957,8363.096707949957
10028.0,5365.75,5365.75,14078.51917750649,1.0,0.0,0.0,8712.76917750649,8712.76917750649
10022.0,4551.3,4551.3,15719.914217418118,1.0,0.0,0.0,11168.614217418119,11168.614217418119
10020.0,4295.85,4295.85,16523.3466224785,1.0,0.0,0.0,12227.4966224785,12227.4966224785
10025.0,5059.6,5059.6,23697.674028251942,1.0,0.0,0.0,18638.07402825194,18638.07402825194
10049.0,22412.65,22412.65,23732.157951650905,1.0,0.0,0.0,1319.5079516509031,1319.5079516509031
10039.0,16611.4,16611.4,24863.092847602664,1.0,0.0,0.0,8251.692847602662,8251.692847602662
10052.0,23928.45,23928.45,25200.002456867485,1.0,0.0,0.0,1271.5524568674846,1271.5524568674846
10040.0,16646.5,16646.5,25835.48722161347,1.0,0.0,0.0,9188.987221613472,9188.987221613472
10053.0,23949.25,23949.25,26454.887166045562,1.0,0.0,0.0,2505.6371660455625,2505.6371660455625
10050.0,23000.9,23000.9,26643.588017341935,1.0,0.0,0.0,3642.688017341934,3642.688017341934
10041.0,18298.15,18298.15,27907.86850769028,1.0,0.0,0.0,9609.718507690279,9609.718507690279
10029.0,5745.35,5745.35,29795.862434333754,1.0,0.0,0.0,24050.512434333752,24050.512434333752
10046.0,20196.8,20196.8,31022.624383212777,1.0,0.0,0.0,10825.824383212777,10825.824383212777
10036.0,10322.65,10322.65,31626.667780238193,3.0,0.0,0.0,21304.017780238195,21304.017780238195
