id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,277.6522508120872,0.0,1.0,0.0,277.6522508120872,277.6522508120872
10002.0,258.7,258.7,438.5845959469139,2.0,0.0,0.0,179.88459594691392,179.88459594691392
10003.0,575.9,575.9,1040.81087594337,1.0,0.0,0.0,464.9108759433701,464.9108759433701
10010.0,1574.3,1574.3,2226.927381469058,1.0,0.0,0.0,652.6273814690583,652.6273814690583
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.996287589699,2.0,0.0,0.0,117.14628758969911,117.14628758969911
10018.0,3666.0,3666.0,3788.111883517981,2.0,0.0,0.0,122.11188351798091,122.11188351798091
10019.0,4223.05,4223.05,4329.119806770861,1.0,0.0,0.0,106.06980677086085,106.06980677086085
10021.0,4440.8,4440.8,4582.719248703089,1.0,0.0,0.0,141.91924870308867,141.91924870308867
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4956.8824730342585,1.0,0.0,0.0,2841.1324730342585,2841.1324730342585
10024.0,4940.6500000000015,4940.6500000000015,5069.306380021487,1.0,0.0,0.0,128.65638002148535,128.65638002148535
10027.0,5142.8,5142.8,5252.626821509025,1.0,0.0,0.0,109.82682150902474,109.82682150902474
10004.0,1023.75,1023.75,5401.063463221206,1.0,0.0,0.0,4377.313463221206,4377.313463221206
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9182.65036719224,1.0,0.0,0.0,7639.55036719224,7639.55036719224
10012.0,2232.1,2232.1,10805.098179441082,1.0,0.0,0.0,8572.998179441081,8572.998179441081
10025.0,5059.6,5059.6,13557.44348873739,1.0,0.0,0.0,8497.84348873739,8497.84348873739
10028.0,5365.75,5365.75,22414.199923860804,2.0,0.0,0.0,17048.449923860804,17048.449923860804
10036.0,10322.65,10322.65,23369.82717667551,1.0,0.0,0.0,13047.17717667551,13047.17717667551
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24339.523407098975,2.0,1.0,0.0,1926.873407098974,1926.873407098974
10053.0,23949.25,23949.25,26367.284937865497,1.0,0.0,0.0,2418.0349378654973,2418.0349378654973
10052.0,23928.45,23928.45,26448.501184104516,2.0,0.0,0.0,2520.0511841045154,2520.0511841045154
10041.0,18298.15,18298.15,27925.50379850873,1.0,0.0,0.0,9627.353798508728,9627.353798508728
10050.0,23000.9,23000.9,30563.13130011429,1.0,1.0,0.0,7562.23130011429,7562.23130011429
