id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,221.05504746773306,2.0,1.0,0.0,221.05504746773306,221.05504746773306
10002.0,258.7,258.7,440.9550871840088,2.0,0.0,0.0,182.2550871840088,182.2550871840088
10003.0,575.9,575.9,1045.4214863648554,1.0,0.0,0.0,469.5214863648554,469.5214863648554
10010.0,1574.3,1574.3,2226.1473795111733,1.0,0.0,0.0,651.8473795111734,651.8473795111734
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3391.5107320424986,1.0,2.0,0.0,148.6607320424987,148.6607320424987
10018.0,3666.0,3666.0,3793.2578217442133,2.0,1.0,0.0,127.25782174421329,127.25782174421329
10019.0,4223.05,4223.05,4326.410586298701,1.0,0.0,0.0,103.36058629870058,103.36058629870058
10021.0,4440.8,4440.8,4582.963144780641,1.0,0.0,0.0,142.16314478064123,142.16314478064123
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4922.986590855332,2.0,0.0,0.0,2807.236590855332,2807.236590855332
10024.0,4940.6500000000015,4940.6500000000015,5077.427723908708,1.0,0.0,0.0,136.77772390870632,136.77772390870632
10027.0,5142.8,5142.8,5268.252321362765,2.0,1.0,0.0,125.45232136276445,125.45232136276445
10004.0,1023.75,1023.75,5901.874548643424,1.0,0.0,0.0,4878.124548643424,4878.124548643424
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.039324494359,1.0,0.0,0.0,7635.9393244943585,7635.9393244943585
10012.0,2232.1,2232.1,10793.528528671392,1.0,0.0,0.0,8561.428528671391,8561.428528671391
10025.0,5059.6,5059.6,13552.766824883567,1.0,0.0,0.0,8493.166824883567,8493.166824883567
10028.0,5365.75,5365.75,22057.301727342987,2.0,0.0,0.0,16691.551727342987,16691.551727342987
10036.0,10322.65,10322.65,23353.324843564074,1.0,0.0,0.0,13030.674843564075,13030.674843564075
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24419.353634417257,2.0,0.0,0.0,2006.7036344172557,2006.7036344172557
10053.0,23949.25,23949.25,26365.84937059213,1.0,0.0,0.0,2416.5993705921283,2416.5993705921283
10052.0,23928.45,23928.45,26416.756557027158,3.0,0.0,0.0,2488.3065570271574,2488.3065570271574
10041.0,18298.15,18298.15,27912.797101524095,1.0,0.0,0.0,9614.647101524093,9614.647101524093
10050.0,23000.9,23000.9,29712.888187861794,2.0,0.0,0.0,6711.9881878617925,6711.9881878617925
10051.0,23829.0,23829.0,31338.036847040035,1.0,0.0,0.0,7509.036847040035,7509.036847040035
10040.0,16646.5,16646.5,31881.590200059294,2.0,0.0,0.0,15235.090200059294,15235.090200059294
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32279.487378472713,1.0,0.0,0.0,4215.087378472712,4215.087378472712
10039.0,16611.4,16611.4,32298.11146741186,2.0,0.0,0.0,15686.71146741186,15686.71146741186
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35999.73607292572,2.0,0.0,0.0,16937.18607292572,16937.18607292572
10042.0,18314.4,18314.4,37516.475264558,1.0,1.0,0.0,19202.075264558,19202.075264558
10058.0,29890.9,29890.9,38131.58216944697,1.0,0.0,0.0,8240.682169446969,8240.682169446969
10044.0,18939.05,18939.05,38247.00430596529,1.0,0.0,0.0,19307.95430596529,19307.95430596529
10063.0,33092.8,33092.8,39768.24602963167,2.0,1.0,0.0,6675.446029631668,6675.446029631668
10048.0,20510.1,20510.1,41191.76746796858,2.0,0.0,0.0,20681.667467968582,20681.667467968582
10046.0,20196.8,20196.8,41354.15368095521,2.0,0.0,0.0,21157.353680955213,21157.353680955213
10043.0,18756.4,18756.4,41739.25590667285,0.0,1.0,0.0,22982.85590667285,22982.85590667285
10008.0,1424.8,1424.8,41742.283413741905,1.0,0.0,0.0,40317.4834137419,40317.4834137419
10007.0,1394.9,1394.9,41981.279762312566,1.0,0.0,0.0,40586.379762312565,40586.379762312565
10006.0,1381.25,1381.25,42742.59796111557,1.0,0.0,0.0,41361.34796111557,41361.34796111557
10064.0,33796.75,33796.75,43458.116337454776,1.0,0.0,0.0,9661.366337454776,9661.366337454776
10047.0,20503.6,20503.6,43648.10907748115,1.0,1.0,0.0,23144.509077481154,23144.509077481154
10060.0,31279.95,31279.95,43783.70248028589,1.0,0.0,0.0,12503.752480285886,12503.752480285886
10037.0,11770.85,11770.85,47094.989556807726,0.0,1.0,0.0,35324.13955680773,35324.13955680773
10057.0,29872.05,29872.05,47913.550066855045,1.0,0.0,0.0,18041.500066855046,18041.500066855046
10067.0,37742.25,37742.25,48600.78105888688,1.0,0.0,0.0,10858.531058886882,10858.531058886882
10068.0,37784.5,37784.5,48987.60890151609,1.0,0.0,0.0,11203.10890151609,11203.10890151609
10061.0,32240.0,32240.0,49450.32849576963,1.0,0.0,0.0,17210.32849576963,17210.32849576963
10062.0,32568.9,32568.9,50158.29334115535,2.0,0.0,0.0,17589.39334115535,17589.39334115535
10069.0,38173.85,38173.85,51861.19382981208,1.0,0.0,0.0,13687.343829812082,13687.343829812082
10065.0,33821.450000000004,33821.450000000004,54438.33904229658,2.0,0.0,0.0,20616.889042296578,20616.889042296578
10013.0,2655.25,2655.25,54444.739023419046,1.0,0.0,0.0,51789.489023419046,51789.489023419046
