id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,469.53033018851005,2.0,0.0,0.0,210.83033018851006,210.83033018851006
10003.0,575.9,575.9,1044.1430673018324,1.0,0.0,0.0,468.2430673018324,468.2430673018324
10010.0,1574.3,1574.3,2228.644201449954,1.0,0.0,0.0,654.344201449954,654.344201449954
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.736271128868,2.0,0.0,0.0,123.88627112886797,123.88627112886797
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.724206521301,1.0,0.0,0.0,107.67420652130113,107.67420652130113
10021.0,4440.8,4440.8,4584.246199564729,1.0,0.0,0.0,143.4461995647289,143.4461995647289
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5013.237119402799,2.0,0.0,0.0,3989.487119402799,3989.487119402799
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.162398697392,1.0,0.0,0.0,8712.412398697392,8712.412398697392
10009.0,1543.1,1543.1,15492.827572334812,2.0,0.0,0.0,13949.727572334812,13949.727572334812
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23367.838002522254,1.0,0.0,0.0,13045.188002522254,13045.188002522254
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.09862510699,1.0,0.0,0.0,1274.648625106991,1274.648625106991
10037.0,11770.85,11770.85,25324.50897820958,1.0,0.0,0.0,13553.658978209578,13553.658978209578
10025.0,5059.6,5059.6,25746.018272754598,2.0,1.0,0.0,20686.4182727546,20686.4182727546
10053.0,23949.25,23949.25,26364.210488171328,1.0,0.0,0.0,2414.9604881713276,2414.9604881713276
10043.0,18756.4,18756.4,27221.366756571057,1.0,0.0,0.0,8464.966756571055,8464.966756571055
10045.0,19062.55,19062.55,28124.828608386633,1.0,0.0,0.0,9062.278608386634,9062.278608386634
10050.0,23000.9,23000.9,28920.400742549176,2.0,1.0,0.0,5919.500742549175,5919.500742549175
10046.0,20196.8,20196.8,31001.101840744937,1.0,0.0,0.0,10804.301840744938,10804.301840744938
10047.0,20503.6,20503.6,31185.63536372356,1.0,0.0,0.0,10682.03536372356,10682.03536372356
10051.0,23829.0,23829.0,31334.15946528386,1.0,0.0,0.0,7505.159465283861,7505.159465283861
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41731.77538312705,1.0,0.0,0.0,40306.97538312705,40306.97538312705
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42773.19946632065,1.0,0.0,0.0,41391.94946632065,41391.94946632065
10059.0,29984.5,29984.5,42885.613784201676,1.0,0.0,0.0,12901.113784201676,12901.113784201676
10058.0,29890.9,29890.9,45090.34910795317,2.0,0.0,0.0,15199.449107953165,15199.449107953165
10065.0,33821.450000000004,33821.450000000004,45598.28579801114,1.0,0.0,0.0,11776.835798011132,11776.835798011132
10048.0,20510.1,20510.1,46085.888366271494,2.0,1.0,0.0,25575.788366271496,25575.788366271496
10068.0,37784.5,37784.5,48981.83698183448,1.0,0.0,0.0,11197.33698183448,11197.33698183448
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.83443560103,58129.83443560103,0.0,0.0,0.12116234322250724,4036.184435601026,3600.0
10080.0,54076.75,54076.75,59236.71762257837,1.0,7.0,0.0,5159.96762257837,5159.96762257837
10079.0,52781.3,52781.3,59369.38616985236,1.0,0.0,0.0,6588.086169852359,6588.086169852359
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10076.0,49565.75,49565.75,62183.45138269952,1.0,0.0,0.0,12617.701382699517,12617.701382699517
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10067.0,37742.25,37742.25,63695.81704269985,1.0,1.0,0.0,25953.567042699848,25953.567042699848
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10066.0,37375.65,37375.65,66263.72395839856,0.0,1.0,0.0,28888.073958398563,28888.073958398563
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67643.21998866863,2.0,1.0,0.0,18259.46998866863,18259.46998866863
10084.0,55480.1,57846.7865508207,68993.13857631681,1.0,0.0,0.21232835150075638,13513.038576316809,11146.352025496104
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.54915874693,1.0,0.0,0.0,139.19915874692379,139.19915874692379
10090.0,59366.45,59366.45,70188.49798742966,1.0,0.0,0.0,10822.047987429658,10822.047987429658
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71871.13239759013,1.0,0.0,0.0,122.18239759013522,122.18239759013522
10093.0,63798.8,63798.8,73402.96422156112,1.0,0.0,0.0,9604.164221561121,9604.164221561121
10083.0,55261.05,57846.75,77176.70117825452,2.0,0.0,0.13376650443425922,21915.651178254513,19329.951178254516
10054.0,25918.75,25918.75,78037.28801260944,1.0,0.0,0.0,52118.53801260944,52118.53801260944
10007.0,1394.9,1394.9,78254.10129918653,2.0,0.0,0.0,76859.20129918653,76859.20129918653
10086.0,56254.9,57846.97216162974,78432.97216162973,0.0,0.0,0.07733761593460305,22178.07216162973,20585.999999999993
10087.0,56260.75,57847.099322262875,78463.09932226287,0.0,0.0,0.07694748361771803,22202.349322262875,20616.0
10082.0,54529.8,54529.8,79425.49764512874,2.0,1.0,0.0,24895.697645128734,24895.697645128734
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59236.71762257837,80201.71762257838,0.0,0.0,0.009251973411799168,21158.967622578377,20965.000000000007
10085.0,55532.75,57846.860726134175,84284.86072613418,0.0,0.0,0.0875297195753905,28752.110726134182,26438.000000000007
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89016.27576731784,1.0,0.0,0.0,132.6757673178363,132.6757673178363
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89396.93116874178,1.0,0.0,0.0,122.6811687417794,122.6811687417794
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91482.92146471326,1.0,0.0,0.0,18534.071464713255,18534.071464713255
10108.0,72692.1,72692.1,92320.16845487565,2.0,0.0,0.0,19628.06845487564,19628.06845487564
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10005.0,1309.1,1309.1,98769.81292863461,2.0,1.0,0.0,97460.7129286346,97460.7129286346
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100625.28919718512,1.0,0.0,0.0,10873.939197185115,10873.939197185115
10126.0,90171.25,90171.25,100881.79349083845,1.0,0.0,0.0,10710.543490838449,10710.543490838449
10124.0,89360.7,89360.7,101564.83339751711,1.0,0.0,0.0,12204.133397517115,12204.133397517115
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103107.18290187878,1.0,0.0,0.0,1421.182901878783,1421.182901878783
10094.0,65046.15,65046.15,103301.4827461325,1.0,0.0,0.0,38255.3327461325,38255.3327461325
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105290.64631819844,1.0,0.0,0.0,9013.296318198438,9013.296318198438
10140.0,104585.0,104585.0,105324.8940830833,2.0,0.0,0.0,739.8940830833017,739.8940830833017
10147.0,106053.35,106053.35,106187.43064953358,1.0,0.0,0.0,134.08064953357098,134.08064953357098
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108904.17658766318,1.0,1.0,0.0,204.02658766318928,204.02658766318928
10163.0,108813.25,108813.25,109400.85484759345,2.0,1.0,0.0,587.6048475934513,587.6048475934513
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,111767.7250749214,2.0,0.0,0.0,5501.825074921406,5501.825074921406
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114475.75949420243,1.0,0.0,0.0,9251.159494202424,9251.159494202424
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10134.0,100215.7,100215.7,115947.67087349256,2.0,0.0,0.0,15731.970873492566,15731.970873492566
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
10095.0,66971.45,66971.45,117594.87441864834,1.0,0.0,0.0,50623.42441864834,50623.42441864834
10152.0,106897.7,106897.7,117724.1159655552,1.0,0.0,0.0,10826.415965555207,10826.415965555207
10133.0,100088.95,100088.95,120947.95,0.0,0.0,0.0,20859.0,20859.0
10077.0,50527.1,50527.1,122712.44733176111,2.0,1.0,0.0,72185.34733176112,72185.34733176112
10144.0,105658.15,105658.15,124765.10194178675,1.0,1.0,0.0,19106.951941786756,19106.951941786756
10191.0,124777.25,124777.25,125012.62461190381,2.0,0.0,0.0,235.37461190381146,235.37461190381146
10091.0,63363.3,63363.3,125502.3,0.0,0.0,0.0,62139.0,62139.0
10196.0,124982.0,124982.0,125537.14041685316,1.0,0.0,0.0,555.140416853159,555.140416853159
10132.0,97598.8,97598.8,126715.8,0.0,0.0,0.0,29117.0,29117.0
10153.0,107358.55,107358.55,127960.3884892218,2.0,0.0,0.0,20601.838489221802,20601.838489221802
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10165.0,109536.7,109536.7,130102.7,0.0,0.0,0.0,20566.0,20566.0
10155.0,107556.15,107556.15,130921.15,0.0,0.0,0.0,23365.0,23365.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10013.0,2655.25,2655.25,131507.25,0.0,0.0,0.0,128852.0,128852.0
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10199.0,125110.7,125110.7,133151.59251843826,1.0,0.0,0.0,8040.892518438268,8040.892518438268
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10154.0,107485.3,107485.3,134234.3,0.0,0.0,0.0,26748.999999999985,26748.999999999985
10172.0,113619.35,113619.35,134607.35,0.0,0.0,0.0,20988.0,20988.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10205.0,135882.5,135882.5,136035.22854048823,1.0,0.0,0.0,152.72854048822774,152.72854048822774
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10185.0,122857.15,122857.15,138783.48476627044,2.0,0.0,0.0,15926.334766270447,15926.334766270447
10188.0,124619.95,124619.95,139415.2528670632,1.0,0.0,0.0,14795.30286706319,14795.30286706319
10211.0,140585.25,140585.25,140737.74477000802,1.0,0.0,0.0,152.4947700080229,152.4947700080229
10184.0,122848.7,122848.7,143505.7,0.0,0.0,0.0,20657.000000000015,20657.000000000015
10202.0,127301.2,127301.2,145337.8895625475,1.0,0.0,0.0,18036.6895625475,18036.6895625475
10182.0,122714.15,122714.15,145630.15,0.0,0.0,0.0,22916.0,22916.0
10183.0,122750.55,122750.55,145633.55,0.0,0.0,0.0,22882.999999999985,22882.999999999985
10189.0,124738.9,124738.9,145884.39852064228,1.0,0.0,0.0,21145.498520642286,21145.498520642286
10181.0,116501.45,116501.45,146362.45,0.0,0.0,0.0,29861.000000000015,29861.000000000015
10193.0,124824.05,124824.05,147623.49479894395,2.0,1.0,0.0,22799.44479894395,22799.44479894395
10201.0,127232.95,127232.95,148339.95,0.0,0.0,0.0,21107.000000000015,21107.000000000015
10203.0,127795.85,127795.85,148851.34684755345,2.0,0.0,0.0,21055.49684755344,21055.49684755344
10186.0,123249.1,123249.1,149994.1,0.0,0.0,0.0,26745.0,26745.0
10216.0,142179.05000000002,142179.05000000002,155595.48362855427,1.0,0.0,0.0,13416.433628554252,13416.433628554252
10055.0,25938.9,25938.9,155890.9,0.0,0.0,0.0,129952.0,129952.0
10204.0,130029.9,130029.9,156655.9,0.0,0.0,0.0,26626.0,26626.0
10207.0,136224.4,136224.4,156851.4,0.0,0.0,0.0,20627.0,20627.0
10208.0,136225.7,136225.7,156872.7,0.0,0.0,0.0,20647.0,20647.0
10227.0,157894.1,157894.1,158013.31277721247,1.0,0.0,0.0,119.21277721246588,119.21277721246588
10214.0,140946.65,140946.65,158086.13172901483,1.0,0.0,0.0,17139.481729014835,17139.481729014835
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10230.0,159169.4,159169.4,159357.9278822652,2.0,0.0,0.0,188.52788226521807,188.52788226521807
10209.0,137561.45,137561.45,160626.45,0.0,0.0,0.0,23065.0,23065.0
10210.0,137584.2,137584.2,160648.2,0.0,0.0,0.0,23064.0,23064.0
