id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,441.53996545117917,2.0,0.0,0.0,182.83996545117918,182.83996545117918
10003.0,575.9,575.9,1041.2283917828768,1.0,0.0,0.0,465.3283917828768,465.3283917828768
10010.0,1574.3,1574.3,2226.8811458334167,1.0,0.0,0.0,652.5811458334167,652.5811458334167
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.5382376147877,2.0,0.0,0.0,120.6882376147878,120.6882376147878
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.325034823484,1.0,0.0,0.0,105.27503482348402,105.27503482348402
10021.0,4440.8,4440.8,4582.921311517966,1.0,0.0,0.0,142.1213115179662,142.1213115179662
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5434.240994285461,1.0,0.0,0.0,4410.490994285461,4410.490994285461
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14082.300288472861,1.0,0.0,0.0,8716.550288472861,8716.550288472861
10009.0,1543.1,1543.1,16076.342379503682,2.0,0.0,0.0,14533.242379503681,14533.242379503681
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23350.810008084543,1.0,0.0,0.0,13028.160008084544,13028.160008084544
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23587.31780083519,1.0,0.0,0.0,18527.71780083519,18527.71780083519
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25201.914766342496,1.0,0.0,0.0,1273.4647663424948,1273.4647663424948
10037.0,11770.85,11770.85,25325.63769962005,1.0,0.0,0.0,13554.787699620048,13554.787699620048
10053.0,23949.25,23949.25,26365.333706460893,1.0,0.0,0.0,2416.083706460893,2416.083706460893
10043.0,18756.4,18756.4,27208.997672867397,1.0,0.0,0.0,8452.597672867396,8452.597672867396
10045.0,19062.55,19062.55,28115.287453220637,1.0,0.0,0.0,9052.737453220638,9052.737453220638
10050.0,23000.9,23000.9,29236.9455160191,2.0,0.0,0.0,6236.045516019098,6236.045516019098
10046.0,20196.8,20196.8,31021.20919519908,1.0,0.0,0.0,10824.409195199081,10824.409195199081
10047.0,20503.6,20503.6,31178.389378253978,1.0,0.0,0.0,10674.78937825398,10674.78937825398
10051.0,23829.0,23829.0,31342.60697162079,1.0,0.0,0.0,7513.606971620789,7513.606971620789
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
