id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.2274569355923,1.0,0.0,0.0,469.3274569355923,469.3274569355923
10010.0,1574.3,1574.3,2389.539003620603,2.0,1.0,0.0,815.2390036206032,815.2390036206032
10015.0,2854.8,2854.8,2981.7312750113015,3.0,0.0,0.0,126.9312750113013,126.9312750113013
10016.0,3242.85,3242.85,3371.979025702794,1.0,0.0,0.0,129.12902570279402,129.12902570279402
10004.0,1023.75,1023.75,3392.4415182664843,1.0,0.0,0.0,2368.6915182664843,2368.6915182664843
10011.0,2115.75,2115.75,3508.068067145556,1.0,0.0,0.0,1392.3180671455561,1392.3180671455561
10018.0,3666.0,3666.0,3783.830992183093,2.0,0.0,0.0,117.8309921830928,117.8309921830928
10019.0,4223.05,4223.05,4326.669362456981,1.0,0.0,0.0,103.61936245698053,103.61936245698053
10021.0,4440.8,4440.8,4600.415495077974,2.0,0.0,0.0,159.61549507797372,159.61549507797372
10023.0,4720.95,4720.95,4848.300131781791,1.0,0.0,0.0,127.35013178179088,127.35013178179088
10024.0,4940.6500000000015,4940.6500000000015,5108.806000238831,1.0,1.0,0.0,168.15600023882962,168.15600023882962
10027.0,5142.8,5142.8,5253.021224652254,2.0,1.0,0.0,110.22122465225402,110.22122465225402
10030.0,5920.85,5920.85,6010.724802711348,2.0,0.0,0.0,89.87480271134791,89.87480271134791
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6551.20677839227,0.0,2.0,0.0,169.50677839227046,169.50677839227046
10033.0,6533.8,6533.8,6713.814813087525,0.0,2.0,0.0,180.014813087525,180.014813087525
10034.0,6738.55,6738.55,6778.274590429941,1.0,0.0,0.0,39.72459042994069,39.72459042994069
10035.0,6760.0,6760.0,7035.871905739032,0.0,2.0,0.0,275.8719057390317,275.8719057390317
10009.0,1543.1,1543.1,9181.982958102824,1.0,0.0,0.0,7638.882958102824,7638.882958102824
10012.0,2232.1,2232.1,10798.592950611745,1.0,0.0,0.0,8566.492950611744,8566.492950611744
10014.0,2810.6,2810.6,11173.551570471376,1.0,0.0,0.0,8362.951570471376,8362.951570471376
10028.0,5365.75,5365.75,14079.86283717375,1.0,0.0,0.0,8714.11283717375,8714.11283717375
10022.0,4551.3,4551.3,15695.524897531774,1.0,0.0,0.0,11144.224897531774,11144.224897531774
10020.0,4295.85,4295.85,16526.78320047077,1.0,0.0,0.0,12230.93320047077,12230.93320047077
10025.0,5059.6,5059.6,20624.38161355065,2.0,0.0,0.0,15564.78161355065,15564.78161355065
10049.0,22412.65,22412.65,23735.434939389692,1.0,0.0,0.0,1322.7849393896904,1322.7849393896904
10039.0,16611.4,16611.4,24856.897312170964,1.0,0.0,0.0,8245.497312170963,8245.497312170963
10052.0,23928.45,23928.45,25202.57704674039,1.0,0.0,0.0,1274.1270467403883,1274.1270467403883
10040.0,16646.5,16646.5,25851.15559674939,1.0,0.0,0.0,9204.655596749391,9204.655596749391
10053.0,23949.25,23949.25,26378.62434568468,2.0,0.0,0.0,2429.3743456846787,2429.3743456846787
10050.0,23000.9,23000.9,26638.501222915114,1.0,0.0,0.0,3637.601222915113,3637.601222915113
10041.0,18298.15,18298.15,27917.96776794838,1.0,0.0,0.0,9619.817767948378,9619.817767948378
10029.0,5745.35,5745.35,28167.265055034826,1.0,0.0,0.0,22421.915055034828,22421.915055034828
10046.0,20196.8,20196.8,31007.657757161753,1.0,0.0,0.0,10810.857757161753,10810.857757161753
10056.0,28064.4,28064.4,32282.793683439093,1.0,0.0,0.0,4218.393683439092,4218.393683439092
