id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.96217303617416,1.0,0.0,0.0,215.96217303617416,215.96217303617416
10002.0,258.7,258.7,433.90065323863394,2.0,0.0,0.0,175.20065323863395,175.20065323863395
10003.0,575.9,575.9,1006.3867986852059,2.0,0.0,0.0,430.48679868520594,430.48679868520594
10010.0,1574.3,1574.3,2258.4694371840287,2.0,0.0,0.0,684.1694371840288,684.1694371840288
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3380.4737352153356,1.0,1.0,0.0,137.62373521533573,137.62373521533573
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.743471130372,1.0,0.0,0.0,107.69347113037202,107.69347113037202
10021.0,4440.8,4440.8,4595.8047100158465,1.0,0.0,0.0,155.00471001584629,155.00471001584629
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5113.928072147808,1.0,2.0,0.0,173.2780721478066,173.2780721478066
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5421.328833354731,2.0,1.0,0.0,4397.578833354731,4397.578833354731
10011.0,2115.75,2115.75,5710.532581423461,0.0,1.0,0.0,3594.782581423461,3594.782581423461
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9170.079593477583,1.0,0.0,0.0,7626.979593477583,7626.979593477583
10025.0,5059.6,5059.6,13564.498179361173,1.0,0.0,0.0,8504.898179361173,8504.898179361173
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.502591827662,1.0,0.0,0.0,13038.852591827663,13038.852591827663
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.35189273723,1.0,0.0,0.0,1318.70189273723,1318.70189273723
10028.0,5365.75,5365.75,23794.634404658565,1.0,1.0,0.0,18428.884404658565,18428.884404658565
10039.0,16611.4,16611.4,24866.180734828384,1.0,0.0,0.0,8254.780734828382,8254.780734828382
10037.0,11770.85,11770.85,25315.46036752711,1.0,0.0,0.0,13544.61036752711,13544.61036752711
10040.0,16646.5,16646.5,25840.107409385175,1.0,0.0,0.0,9193.607409385175,9193.607409385175
10053.0,23949.25,23949.25,26544.931783595886,2.0,0.0,0.0,2595.6817835958864,2595.6817835958864
10052.0,23928.45,23928.45,26648.7042102658,2.0,0.0,0.0,2720.254210265801,2720.254210265801
10043.0,18756.4,18756.4,27217.70657190505,1.0,0.0,0.0,8461.30657190505,8461.30657190505
10041.0,18298.15,18298.15,27902.202358075603,1.0,0.0,0.0,9604.052358075602,9604.052358075602
10045.0,19062.55,19062.55,28107.34160818213,1.0,0.0,0.0,9044.791608182131,9044.791608182131
10042.0,18314.4,18314.4,28174.547020713566,1.0,0.0,0.0,9860.147020713564,9860.147020713564
10050.0,23000.9,23000.9,29462.52767875283,2.0,1.0,0.0,6461.6276787528295,6461.6276787528295
10046.0,20196.8,20196.8,31008.43419260532,1.0,0.0,0.0,10811.634192605321,10811.634192605321
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32279.67864942467,1.0,0.0,0.0,4215.278649424668,4215.278649424668
10048.0,20510.1,20510.1,32349.96893886551,1.0,0.0,0.0,11839.868938865511,11839.868938865511
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.13955010135,1.0,0.0,0.0,3579.339550101344,3579.339550101344
10051.0,23829.0,23829.0,37763.20879938746,2.0,0.0,0.0,13934.20879938746,13934.20879938746
10057.0,29872.05,29872.05,38079.81464475688,1.0,0.0,0.0,8207.76464475688,8207.76464475688
10058.0,29890.9,29890.9,38123.35917167955,1.0,0.0,0.0,8232.459171679548,8232.459171679548
10047.0,20503.6,20503.6,40597.74565532009,2.0,1.0,0.0,20094.14565532009,20094.14565532009
10062.0,32568.9,32568.9,41186.461329379345,1.0,0.0,0.0,8617.561329379343,8617.561329379343
10005.0,1309.1,1309.1,41555.84096552133,1.0,0.0,0.0,40246.740965521334,40246.740965521334
10007.0,1394.9,1394.9,42057.12065779737,1.0,0.0,0.0,40662.22065779737,40662.22065779737
10059.0,29984.5,29984.5,42873.37676475428,1.0,0.0,0.0,12888.876764754277,12888.876764754277
10064.0,33796.75,33796.75,43477.80447277654,1.0,0.0,0.0,9681.054472776537,9681.054472776537
10065.0,33821.450000000004,33821.450000000004,45593.97204590587,1.0,0.0,0.0,11772.52204590587,11772.52204590587
10066.0,37375.65,37375.65,48236.4731507016,1.0,0.0,0.0,10860.823150701595,10860.823150701595
10061.0,32240.0,32240.0,48468.893876638824,2.0,0.0,0.0,16228.893876638824,16228.893876638824
10067.0,37742.25,37742.25,48606.02992493919,1.0,0.0,0.0,10863.77992493919,10863.77992493919
10070.0,43098.25,43098.25,51259.83845630738,1.0,0.0,0.0,8161.588456307378,8161.588456307378
10072.0,45652.75,45652.75,54153.53386609512,1.0,0.0,0.0,8500.783866095117,8500.783866095117
10013.0,2655.25,2655.25,54502.085221816706,1.0,0.0,0.0,51846.835221816706,51846.835221816706
10073.0,45990.75,45990.75,56307.26527462811,1.0,0.0,0.0,10316.51527462811,10316.51527462811
10080.0,54076.75,54076.75,57433.046211102825,1.0,0.0,0.0,3356.2962111028246,3356.2962111028246
10060.0,31279.95,31279.95,57894.33365628953,1.0,0.0,0.0,26614.383656289527,26614.383656289527
10075.0,49383.75,49383.75,58437.3535281809,1.0,0.0,0.0,9053.603528180902,9053.603528180902
10079.0,52781.3,52781.3,59070.27616195771,2.0,0.0,0.0,6288.976161957704,6288.976161957704
10044.0,18939.05,18939.05,59680.24068717947,1.0,0.0,0.0,40741.19068717946,40741.19068717946
10069.0,38173.85,38173.85,59943.95012028889,1.0,0.0,0.0,21770.100120288895,21770.100120288895
10081.0,54093.65,54093.65,60071.136253760946,3.0,3.0,0.0,5977.486253760944,5977.486253760944
10068.0,37784.5,37784.5,61459.33107456202,1.0,0.0,0.0,23674.83107456202,23674.83107456202
10088.0,58271.85,58271.85,64015.0840329816,2.0,0.0,0.0,5743.2340329816,5743.2340329816
10086.0,56254.9,56307.26527462811,66239.49746339371,1.0,0.0,0.005272256390395138,9984.597463393708,9932.2321887656
10074.0,49377.9,49377.9,67105.82120222272,2.0,0.0,0.0,17727.921202222722,17727.921202222722
10071.0,43105.4,43105.4,67158.34042778086,0.0,2.0,0.0,24052.940427780857,24052.940427780857
10082.0,54529.8,54529.8,68041.72458585147,1.0,1.0,0.0,13511.924585851462,13511.924585851462
10084.0,55480.1,56307.26527462811,68617.71854591205,1.0,1.0,0.06719210547328935,13137.618545912053,12310.453271283943
10089.0,59042.75,59042.75,69394.6559701162,2.0,0.0,0.0,10351.905970116204,10351.905970116204
10097.0,69498.65000000001,69498.65000000001,69616.14416179428,1.0,0.0,0.0,117.49416179426771,117.49416179426771
10098.0,69579.90000000001,69579.90000000001,69679.86371578476,1.0,0.0,0.0,99.96371578474646,99.96371578474646
10101.0,69666.35,69666.35,69806.37640366738,1.0,0.0,0.0,140.02640366737614,140.02640366737614
10090.0,59366.45,59366.45,70183.90576627044,1.0,0.0,0.0,10817.455766270446,10817.455766270446
10103.0,71580.6,71580.6,71714.5262681559,1.0,0.0,0.0,133.92626815589028,133.92626815589028
10104.0,71664.45,71664.45,71786.71751324879,1.0,0.0,0.0,122.26751324879297,122.26751324879297
10105.0,71748.95,71748.95,71871.01249694369,1.0,0.0,0.0,122.06249694369035,122.06249694369035
10076.0,49565.75,49565.75,72134.45330901077,3.0,0.0,0.0,22568.703309010773,22568.703309010773
10092.0,63785.8,63785.8,72689.82928749609,1.0,0.0,0.0,8904.029287496087,8904.029287496087
10006.0,1381.25,1381.25,73809.25397546001,3.0,0.0,0.0,72428.00397546001,72428.00397546001
10085.0,55532.75,56307.28892466956,76044.01445227762,2.0,0.0,0.03924353731251545,20511.264452277625,19736.72552760806
10087.0,56260.75,56307.3520925207,76923.3520925207,0.0,0.0,0.0022604817869954223,20662.602092520698,20616.0
10099.0,69607.85,69607.85,77851.68891787714,1.0,0.0,0.0,8243.838917877132,8243.838917877132
10083.0,55261.05,56307.26527462811,78118.58951842695,2.0,0.0,0.04796660958930795,22857.539518426944,21811.324243798837
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10093.0,63798.8,63798.8,80924.2845647968,2.0,0.0,0.0,17125.484564796803,17125.484564796803
10107.0,72646.6,72646.6,81062.35488752181,1.0,0.0,0.0,8415.754887521805,8415.754887521805
10096.0,68985.8,68985.8,81291.29499211536,1.0,0.0,0.0,12305.49499211536,12305.49499211536
10054.0,25918.75,25918.75,85051.11119139845,2.0,1.0,0.0,59132.36119139845,59132.36119139845
10100.0,69611.1,69611.1,86088.29551026018,1.0,0.0,0.0,16477.19551026018,16477.19551026018
10055.0,25938.9,25938.9,86370.11117151662,2.0,1.0,0.0,60431.21117151662,60431.21117151662
10111.0,73067.15000000001,73067.15000000001,86762.72851727993,1.0,0.0,0.0,13695.578517279922,13695.578517279922
10112.0,78121.55,78121.55,87012.95658188873,1.0,0.0,0.0,8891.406581888732,8891.406581888732
10077.0,50527.1,50527.1,88159.34077598235,2.0,1.0,0.0,37632.24077598235,37632.24077598235
10091.0,63363.3,63363.3,88584.7109557372,1.0,0.0,0.0,25221.4109557372,25221.4109557372
10119.0,88883.6,88883.6,89056.39946149915,2.0,1.0,0.0,172.79946149914758,172.79946149914758
10121.0,89103.3,89103.3,89248.02525417645,2.0,0.0,0.0,144.72525417644647,144.72525417644647
10123.0,89274.25,89274.25,89397.86588546251,3.0,0.0,0.0,123.61588546251005,123.61588546251005
10122.0,89189.1,89189.1,89414.96569362679,0.0,2.0,0.0,225.86569362677983,225.86569362677983
10110.0,72948.85,72948.85,89579.17802544468,2.0,0.0,0.0,16630.328025444673,16630.328025444673
10113.0,78148.2,78148.2,89853.26993857784,1.0,0.0,0.0,11705.069938577843,11705.069938577843
10038.0,14255.8,14255.8,92121.59692070047,2.0,1.0,0.0,77865.79692070046,77865.79692070046
10109.0,72868.90000000001,72868.90000000001,93884.42264717426,1.0,0.0,0.0,21015.52264717425,21015.52264717425
10118.0,88374.65000000002,88374.65000000002,94417.54443447922,1.0,0.0,0.0,6042.894434479196,6042.894434479196
10108.0,72692.1,72692.1,94501.910008885,1.0,0.0,0.0,21809.81000888499,21809.81000888499
10102.0,69754.75,69754.75,96011.6364950202,1.0,0.0,0.0,26256.886495020197,26256.886495020197
10117.0,86465.6,86465.6,96042.25588863732,1.0,0.0,0.0,9576.65588863731,9576.65588863731
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99612.23894334742,1.0,0.0,0.0,10643.488943347416,10643.488943347416
10114.0,82895.15000000001,82895.15000000001,99964.27130864072,2.0,0.0,0.0,17069.121308640708,17069.121308640708
10106.0,71833.45,71833.45,100192.15880397453,0.0,1.0,0.0,28358.70880397453,28358.70880397453
10115.0,82900.35,82900.35,100576.19315181453,1.0,0.0,0.0,17675.843151814523,17675.843151814523
10125.0,89751.35,89751.35,100609.88873314441,1.0,0.0,0.0,10858.538733144407,10858.538733144407
10124.0,89360.7,89360.7,101581.94109274347,1.0,0.0,0.0,12221.241092743468,12221.241092743468
10128.0,92456.0,92456.0,101817.34523299032,1.0,0.0,0.0,9361.345232990323,9361.345232990323
10127.0,90284.35,90284.35,102232.0014601092,1.0,0.0,0.0,11947.651460109191,11947.651460109191
10135.0,101686.0,101686.0,103252.8821941316,1.0,0.0,0.0,1566.8821941315982,1566.8821941315982
10129.0,92482.0,92482.0,104115.0456020736,1.0,0.0,0.0,11633.045602073602,11633.045602073602
10116.0,86202.35,86202.35,105032.81922935125,1.0,0.0,0.0,18830.46922935125,18830.46922935125
10140.0,104585.0,104585.0,105363.11553906686,2.0,0.0,0.0,778.1155390668573,778.1155390668573
10146.0,105946.1,105946.1,106118.7170646998,1.0,0.0,0.0,172.61706469979254,172.61706469979254
10147.0,106053.35,106053.35,106218.64424442036,2.0,1.0,0.0,165.29424442035088,165.29424442035088
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10133.0,100088.95,100088.95,108547.60992119895,1.0,0.0,0.0,8458.659921198952,8458.659921198952
10160.0,108152.85,108152.85,108593.541999293,3.0,0.0,0.0,440.69199929299066,440.69199929299066
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108843.41444819041,1.0,0.0,0.0,143.26444819041353,143.26444819041353
10163.0,108813.25,108813.25,109111.50085525199,1.0,0.0,0.0,298.25085525198665,298.25085525198665
10134.0,100215.7,100215.7,109455.616833245,1.0,0.0,0.0,9239.916833245006,9239.916833245006
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110778.87763956223,1.0,0.0,0.0,13180.077639562223,13180.077639562223
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112351.00261214428,2.0,0.0,0.0,6085.102612144285,6085.102612144285
10131.0,96277.35,96277.35,112882.9053231775,1.0,0.0,0.0,16605.555323177497,16605.555323177497
10126.0,90171.25,90171.25,113396.38513689791,2.0,1.0,0.0,23225.13513689791,23225.13513689791
10144.0,105658.15,105658.15,113520.36809763222,1.0,0.0,0.0,7862.218097632227,7862.218097632227
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114474.39726986793,1.0,0.0,0.0,9249.797269867922,9249.797269867922
10008.0,1424.8,1424.8,114642.05439606939,0.0,1.0,0.0,113217.25439606939,113217.25439606939
10130.0,96271.5,96271.5,114649.57164705367,1.0,0.0,0.0,18378.07164705367,18378.07164705367
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116406.41063573117,3.0,0.0,0.0,145.46063573117135,145.46063573117135
10095.0,66971.45,66971.45,117690.9825091786,1.0,0.0,0.0,50719.53250917861,50719.53250917861
10152.0,106897.7,106897.7,117715.90221391567,1.0,0.0,0.0,10818.202213915676,10818.202213915676
10191.0,124777.25,124777.25,124856.64540724283,1.0,0.0,0.0,79.39540724283142,79.39540724283142
10196.0,124982.0,124982.0,125553.70057672408,2.0,0.0,0.0,571.7005767240771,571.7005767240771
10155.0,107556.15,107556.15,125617.18391541467,2.0,0.0,0.0,18061.03391541468,18061.03391541468
10165.0,109536.7,109536.7,126797.50360928933,1.0,0.0,0.0,17260.80360928933,17260.80360928933
10153.0,107358.55,107358.55,128193.69396925732,2.0,0.0,0.0,20835.14396925732,20835.14396925732
10154.0,107485.3,107485.3,129181.7642055669,1.0,0.0,0.0,21696.464205566896,21696.464205566896
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
