id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,446.36030557108063,1.0,0.0,0.0,187.66030557108064,187.66030557108064
10003.0,575.9,575.9,1043.249968671261,1.0,0.0,0.0,467.3499686712611,467.3499686712611
10010.0,1574.3,1574.3,2226.4468162898997,1.0,0.0,0.0,652.1468162898998,652.1468162898998
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3383.2826731912673,1.0,1.0,0.0,140.43267319126744,140.43267319126744
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.11193170732,1.0,0.0,0.0,105.06193170731967,105.06193170731967
10021.0,4440.8,4440.8,4584.086078588004,1.0,0.0,0.0,143.28607858800387,143.28607858800387
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5666.570351922121,2.0,0.0,0.0,4642.820351922121,4642.820351922121
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.69592708127,1.0,0.0,0.0,8713.94592708127,8713.94592708127
10009.0,1543.1,1543.1,17354.86256736302,2.0,0.0,0.0,15811.76256736302,15811.76256736302
10025.0,5059.6,5059.6,19767.21639352857,2.0,0.0,0.0,14707.616393528571,14707.616393528571
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23352.29950837182,1.0,0.0,0.0,13029.64950837182,13029.64950837182
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.742761713005,1.0,0.0,0.0,1276.2927617130044,1276.2927617130044
10037.0,11770.85,11770.85,25325.620874307708,1.0,0.0,0.0,13554.770874307707,13554.770874307707
