id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1136.4061364010747,0.0,1.0,0.0,560.5061364010747,560.5061364010747
10010.0,1574.3,1574.3,2198.695436974674,2.0,0.0,0.0,624.3954369746741,624.3954369746741
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.8765018749787,2.0,0.0,0.0,116.02650187497875,116.02650187497875
10011.0,2115.75,2115.75,3508.6733455351427,1.0,0.0,0.0,1392.9233455351427,1392.9233455351427
10018.0,3666.0,3666.0,3775.4135245352277,2.0,0.0,0.0,109.41352453522768,109.41352453522768
10019.0,4223.05,4223.05,4329.978346196512,1.0,0.0,0.0,106.92834619651148,106.92834619651148
10021.0,4440.8,4440.8,4629.861739130127,1.0,2.0,0.0,189.06173913012663,189.06173913012663
10023.0,4720.95,4720.95,4850.30100378278,1.0,0.0,0.0,129.35100378278003,129.35100378278003
10024.0,4940.6500000000015,4940.6500000000015,5087.915362527957,2.0,1.0,0.0,147.2653625279554,147.2653625279554
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5706.361083478618,1.0,0.0,0.0,4682.611083478618,4682.611083478618
10030.0,5920.85,5920.85,6020.434017510157,2.0,1.0,0.0,99.58401751015663,99.58401751015663
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.720774316545,2.0,0.0,0.0,117.02077431654561,117.02077431654561
10033.0,6533.8,6533.8,6649.11782923396,1.0,0.0,0.0,115.31782923395986,115.31782923395986
10034.0,6738.55,6738.55,6778.0699706989735,1.0,0.0,0.0,39.51997069897334,39.51997069897334
10035.0,6760.0,6760.0,6958.7545724401925,1.0,0.0,0.0,198.75457244019253,198.75457244019253
10012.0,2232.1,2232.1,10800.577333986534,1.0,0.0,0.0,8568.477333986533,8568.477333986533
10014.0,2810.6,2810.6,11176.275476701589,1.0,0.0,0.0,8365.675476701588,8365.675476701588
10025.0,5059.6,5059.6,13549.217216525263,1.0,0.0,0.0,8489.617216525263,8489.617216525263
10028.0,5365.75,5365.75,14066.020487494865,1.0,0.0,0.0,8700.270487494865,8700.270487494865
10009.0,1543.1,1543.1,16386.441650977835,2.0,0.0,0.0,14843.341650977834,14843.341650977834
10020.0,4295.85,4295.85,16540.663193855045,1.0,0.0,0.0,12244.813193855045,12244.813193855045
10049.0,22412.65,22412.65,23734.223072331697,1.0,0.0,0.0,1321.5730723316956,1321.5730723316956
10039.0,16611.4,16611.4,24862.723628456224,1.0,0.0,0.0,8251.323628456223,8251.323628456223
10052.0,23928.45,23928.45,25203.131425256997,1.0,0.0,0.0,1274.6814252569966,1274.6814252569966
10037.0,11770.85,11770.85,25331.469603113874,1.0,0.0,0.0,13560.619603113873,13560.619603113873
10040.0,16646.5,16646.5,25844.768614165307,1.0,0.0,0.0,9198.268614165307,9198.268614165307
10053.0,23949.25,23949.25,26366.944064642583,1.0,0.0,0.0,2417.694064642583,2417.694064642583
10022.0,4551.3,4551.3,26494.695617976315,2.0,0.0,0.0,21943.395617976315,21943.395617976315
10045.0,19062.55,19062.55,28125.12837405129,1.0,0.0,0.0,9062.578374051292,9062.578374051292
10042.0,18314.4,18314.4,28187.093684012496,1.0,0.0,0.0,9872.693684012494,9872.693684012494
10029.0,5745.35,5745.35,28718.39405976088,1.0,0.0,0.0,22973.044059760883,22973.044059760883
10050.0,23000.9,23000.9,29745.17000812345,2.0,1.0,0.0,6744.270008123447,6744.270008123447
10051.0,23829.0,23829.0,31337.92195857176,1.0,0.0,0.0,7508.921958571758,7508.921958571758
