id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,443.9469617635807,2.0,0.0,0.0,185.2469617635807,185.2469617635807
10003.0,575.9,575.9,1043.331594329542,1.0,0.0,0.0,467.431594329542,467.431594329542
10010.0,1574.3,1574.3,2224.4524409552896,1.0,0.0,0.0,650.1524409552896,650.1524409552896
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.7573649301903,1.0,0.0,0.0,117.9073649301904,117.9073649301904
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.353056901892,1.0,0.0,0.0,104.30305690189198,104.30305690189198
10021.0,4440.8,4440.8,4583.001111366088,1.0,0.0,0.0,142.2011113660874,142.2011113660874
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5883.118116246184,1.0,0.0,0.0,4859.368116246184,4859.368116246184
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14068.50306064656,1.0,0.0,0.0,8702.75306064656,8702.75306064656
10009.0,1543.1,1543.1,16219.170005814156,2.0,0.0,0.0,14676.070005814156,14676.070005814156
10025.0,5059.6,5059.6,22821.70058414886,3.0,0.0,0.0,17762.10058414886,17762.10058414886
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23345.067987755865,1.0,0.0,0.0,13022.417987755865,13022.417987755865
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.836403060992,1.0,0.0,0.0,1275.3864030609911,1275.3864030609911
10037.0,11770.85,11770.85,25339.008579092453,1.0,0.0,0.0,13568.158579092453,13568.158579092453
10053.0,23949.25,23949.25,26365.694958429878,1.0,0.0,0.0,2416.444958429878,2416.444958429878
10043.0,18756.4,18756.4,27216.85143646172,1.0,0.0,0.0,8460.451436461717,8460.451436461717
10045.0,19062.55,19062.55,28106.26939611739,1.0,0.0,0.0,9043.71939611739,9043.71939611739
10050.0,23000.9,23000.9,29249.284219783345,2.0,0.0,0.0,6248.384219783344,6248.384219783344
10046.0,20196.8,20196.8,31000.745065047657,1.0,0.0,0.0,10803.945065047657,10803.945065047657
10047.0,20503.6,20503.6,31194.175303871813,1.0,0.0,0.0,10690.575303871814,10690.575303871814
10051.0,23829.0,23829.0,31342.521730578213,1.0,0.0,0.0,7513.5217305782135,7513.5217305782135
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41717.9397264975,1.0,0.0,0.0,40293.139726497495,40293.139726497495
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42731.78682116629,1.0,0.0,0.0,41350.53682116629,41350.53682116629
10059.0,29984.5,29984.5,42876.884497735475,1.0,0.0,0.0,12892.384497735475,12892.384497735475
10048.0,20510.1,20510.1,43430.64224685886,2.0,1.0,0.0,22920.54224685886,22920.54224685886
10065.0,33821.450000000004,33821.450000000004,45597.08297752573,1.0,0.0,0.0,11775.632977525725,11775.632977525725
10058.0,29890.9,29890.9,47259.697600883854,1.0,0.0,0.0,17368.797600883852,17368.797600883852
10068.0,37784.5,37784.5,48972.839189280676,1.0,0.0,0.0,11188.339189280676,11188.339189280676
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,57689.63370473958,3.0,0.0,0.0,20313.983704739578,20313.983704739578
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.81449830613,58129.81449830613,0.0,0.0,0.12115680508503525,4036.164498306127,3600.0
10067.0,37742.25,37742.25,59075.23728324356,2.0,0.0,0.0,21332.987283243558,21332.987283243558
10079.0,52781.3,52781.3,59288.348460623354,1.0,1.0,0.0,6507.048460623351,6507.048460623351
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61727.13086926576,3.0,7.0,0.0,7650.380869265762,7650.380869265762
10076.0,49565.75,49565.75,62169.12661020401,1.0,0.0,0.0,12603.37661020401,12603.37661020401
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10075.0,49383.75,49383.75,66593.65190100916,2.0,0.0,0.0,17209.901901009158,17209.901901009158
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,57689.63370473958,68932.57343439097,1.0,0.0,0.19652633189096452,13452.473434390973,11242.939729651393
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.40790367778,1.0,0.0,0.0,141.05790367777809,141.05790367777809
10090.0,59366.45,59366.45,71116.68710974178,1.0,0.0,0.0,11750.237109741778,11750.237109741778
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.75636604967,1.0,0.0,0.0,121.80636604967003,121.80636604967003
10093.0,63798.8,63798.8,73421.54962295092,1.0,0.0,0.0,9622.749622950912,9622.749622950912
10082.0,54529.8,54529.8,73529.30209976688,2.0,0.0,0.0,18999.502099766876,18999.502099766876
10054.0,25918.75,25918.75,78072.8843675135,1.0,0.0,0.0,52154.1343675135,52154.1343675135
10086.0,56254.9,57689.708244145026,78275.70824414503,0.0,0.0,0.0696982533831256,22020.80824414503,20586.000000000007
10087.0,56260.75,57689.77967067442,78305.77967067441,0.0,0.0,0.06931653427795983,22045.029670674412,20615.999999999993
10083.0,55261.05,57689.63370473958,78514.80623914646,2.0,0.0,0.11661769912000126,23253.75623914646,20825.172534406884
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59075.23728324356,80040.23728324356,0.0,0.0,0.0015495961480351825,20997.487283243565,20965.000000000007
10085.0,55532.75,57689.66671397071,84127.66671397071,0.0,0.0,0.08158395922424969,28594.916713970713,26438.0
