id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,227.4670869047765,1.0,1.0,0.0,227.4670869047765,227.4670869047765
10002.0,258.7,258.7,441.9706822849856,2.0,0.0,0.0,183.27068228498564,183.27068228498564
10003.0,575.9,575.9,955.6637456235079,2.0,0.0,0.0,379.76374562350793,379.76374562350793
10010.0,1574.3,1574.3,2384.0053211951076,1.0,1.0,0.0,809.7053211951077,809.7053211951077
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.430015692368,1.0,0.0,0.0,122.5800156923683,122.5800156923683
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4331.190019588763,1.0,0.0,0.0,108.1400195887627,108.1400195887627
10021.0,4440.8,4440.8,4605.141470846883,2.0,0.0,0.0,164.34147084688266,164.34147084688266
10011.0,2115.75,2115.75,4780.36114275088,1.0,0.0,0.0,2664.6111427508804,2664.6111427508804
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5125.738572837375,0.0,1.0,0.0,185.08857283737325,185.08857283737325
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5393.2024887124335,2.0,0.0,0.0,4369.4524887124335,4369.4524887124335
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.091175778887,1.0,0.0,0.0,7635.991175778887,7635.991175778887
10025.0,5059.6,5059.6,13561.342722362937,1.0,0.0,0.0,8501.742722362937,8501.742722362937
10028.0,5365.75,5365.75,22573.778778075386,1.0,0.0,0.0,17208.028778075386,17208.028778075386
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.39655857543,1.0,0.0,0.0,13032.74655857543,13032.74655857543
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.526810988267,1.0,0.0,0.0,1319.8768109882658,1319.8768109882658
10039.0,16611.4,16611.4,24862.039529106383,1.0,0.0,0.0,8250.639529106382,8250.639529106382
10037.0,11770.85,11770.85,25324.63077951947,1.0,0.0,0.0,13553.78077951947,13553.78077951947
10040.0,16646.5,16646.5,25834.36795660171,1.0,0.0,0.0,9187.867956601709,9187.867956601709
10053.0,23949.25,23949.25,26430.976107940325,2.0,0.0,0.0,2481.726107940325,2481.726107940325
10052.0,23928.45,23928.45,26669.08425097607,1.0,0.0,0.0,2740.634250976069,2740.634250976069
10043.0,18756.4,18756.4,27223.364379777595,1.0,0.0,0.0,8466.964379777593,8466.964379777593
10041.0,18298.15,18298.15,27917.71251477475,1.0,0.0,0.0,9619.562514774749,9619.562514774749
10045.0,19062.55,19062.55,28118.558560879894,1.0,0.0,0.0,9056.008560879895,9056.008560879895
10042.0,18314.4,18314.4,28186.878043903715,1.0,0.0,0.0,9872.478043903713,9872.478043903713
10050.0,23000.9,23000.9,29625.52642535297,1.0,0.0,0.0,6624.62642535297,6624.62642535297
10046.0,20196.8,20196.8,31011.042543505864,1.0,0.0,0.0,10814.242543505865,10814.242543505865
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.98858267017,1.0,0.0,0.0,4216.588582670167,4216.588582670167
10048.0,20510.1,20510.1,32327.37716243352,1.0,0.0,0.0,11817.277162433522,11817.277162433522
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.20914499191,1.0,0.0,0.0,3575.409144991907,3575.409144991907
10051.0,23829.0,23829.0,37596.83645233451,3.0,0.0,0.0,13767.836452334508,13767.836452334508
