id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,968.3446982529025,2.0,0.0,0.0,392.4446982529025,392.4446982529025
10010.0,1574.3,1574.3,2225.9174497988583,1.0,0.0,0.0,651.6174497988584,651.6174497988584
10015.0,2854.8,2854.8,2989.504223350027,2.0,0.0,0.0,134.70422335002695,134.70422335002695
10004.0,1023.75,1023.75,3387.882627566943,1.0,0.0,0.0,2364.132627566943,2364.132627566943
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3786.7260882754745,1.0,0.0,0.0,120.72608827547447,120.72608827547447
10019.0,4223.05,4223.05,4349.045721632395,2.0,0.0,0.0,125.99572163239463,125.99572163239463
10021.0,4440.8,4440.8,4583.895376258816,1.0,0.0,0.0,143.09537625881603,143.09537625881603
10011.0,2115.75,2115.75,4781.225175854068,2.0,1.0,0.0,2665.475175854068,2665.475175854068
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.510487922838,2.0,1.0,0.0,157.8604879228369,157.8604879228369
10027.0,5142.8,5142.8,5278.562407721607,1.0,1.0,0.0,135.7624077216069,135.7624077216069
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6329.771688733824,1.0,1.0,0.0,136.57168873382398,136.57168873382398
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6662.452385374654,1.0,0.0,0.0,128.65238537465393,128.65238537465393
10034.0,6738.55,6738.55,6793.97087785876,1.0,0.0,0.0,55.42087785875992,55.42087785875992
10035.0,6760.0,6760.0,6957.867725141397,1.0,1.0,0.0,197.8677251413974,197.8677251413974
10028.0,5365.75,5365.75,14080.436342032483,1.0,0.0,0.0,8714.686342032483,8714.686342032483
10009.0,1543.1,1543.1,18369.520457268096,2.0,1.0,0.0,16826.420457268097,16826.420457268097
10014.0,2810.6,2810.6,18569.889871171665,2.0,0.0,0.0,15759.289871171664,15759.289871171664
10012.0,2232.1,2232.1,18867.562848979975,1.0,0.0,0.0,16635.462848979976,16635.462848979976
10025.0,5059.6,5059.6,22054.94467354412,2.0,0.0,0.0,16995.344673544118,16995.344673544118
10036.0,10322.65,10322.65,23365.915160126282,1.0,0.0,0.0,13043.265160126282,13043.265160126282
10049.0,22412.65,22412.65,23731.67509707407,1.0,0.0,0.0,1319.0250970740672,1319.0250970740672
10022.0,4551.3,4551.3,24574.81622441799,2.0,0.0,0.0,20023.516224417992,20023.516224417992
10039.0,16611.4,16611.4,24848.13946789011,1.0,0.0,0.0,8236.739467890107,8236.739467890107
10052.0,23928.45,23928.45,25203.03597436084,1.0,0.0,0.0,1274.585974360838,1274.585974360838
10037.0,11770.85,11770.85,25338.133198482145,1.0,0.0,0.0,13567.283198482144,13567.283198482144
10053.0,23949.25,23949.25,26362.14886341303,1.0,0.0,0.0,2412.898863413029,2412.898863413029
10050.0,23000.9,23000.9,26643.631517958784,1.0,0.0,0.0,3642.731517958782,3642.731517958782
10043.0,18756.4,18756.4,27223.034759026155,1.0,0.0,0.0,8466.634759026154,8466.634759026154
10041.0,18298.15,18298.15,27912.968742154004,1.0,0.0,0.0,9614.818742154002,9614.818742154002
10029.0,5745.35,5745.35,29895.22855560244,1.0,2.0,0.0,24149.878555602438,24149.878555602438
10020.0,4295.85,4295.85,30156.82351586913,1.0,0.0,0.0,25860.973515869133,25860.973515869133
10046.0,20196.8,20196.8,31016.60160521401,1.0,0.0,0.0,10819.801605214012,10819.801605214012
