id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,997.1252653367314,2.0,0.0,0.0,421.22526533673147,421.22526533673147
10010.0,1574.3,1574.3,2353.064539514174,2.0,1.0,0.0,778.7645395141742,778.7645395141742
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.4055023405185,1.0,0.0,0.0,127.55550234051861,127.55550234051861
10011.0,2115.75,2115.75,3512.5712532403504,1.0,0.0,0.0,1396.8212532403504,1396.8212532403504
10018.0,3666.0,3666.0,3773.623681224102,2.0,0.0,0.0,107.6236812241018,107.6236812241018
10019.0,4223.05,4223.05,4328.552975619373,1.0,0.0,0.0,105.50297561937259,105.50297561937259
10021.0,4440.8,4440.8,4640.5046205870685,1.0,2.0,0.0,199.70462058706835,199.70462058706835
10023.0,4720.95,4720.95,4851.097993432553,2.0,0.0,0.0,130.14799343255345,130.14799343255345
10024.0,4940.6500000000015,4940.6500000000015,5061.184748879933,2.0,0.0,0.0,120.53474887993161,120.53474887993161
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5388.283004751979,1.0,0.0,0.0,4364.533004751979,4364.533004751979
10030.0,5920.85,5920.85,6005.037141262966,2.0,0.0,0.0,84.18714126296527,84.18714126296527
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.964077802025,2.0,0.0,0.0,122.26407780202499,122.26407780202499
10033.0,6533.8,6533.8,6658.560102827857,2.0,0.0,0.0,124.76010282785683,124.76010282785683
10034.0,6738.55,6738.55,6777.539999197037,1.0,0.0,0.0,38.98999919703692,38.98999919703692
10035.0,6760.0,6760.0,6998.092908401207,1.0,1.0,0.0,238.09290840120684,238.09290840120684
10012.0,2232.1,2232.1,10813.58177500312,1.0,0.0,0.0,8581.48177500312,8581.48177500312
10014.0,2810.6,2810.6,11185.545985308318,1.0,0.0,0.0,8374.945985308317,8374.945985308317
10025.0,5059.6,5059.6,13556.467643244001,1.0,0.0,0.0,8496.867643244,8496.867643244
10028.0,5365.75,5365.75,14077.415632926095,1.0,0.0,0.0,8711.665632926095,8711.665632926095
10020.0,4295.85,4295.85,16539.844128011016,1.0,0.0,0.0,12243.994128011016,12243.994128011016
10009.0,1543.1,1543.1,17020.909461864983,1.0,0.0,0.0,15477.809461864983,15477.809461864983
10049.0,22412.65,22412.65,23733.614222507305,1.0,0.0,0.0,1320.964222507304,1320.964222507304
10039.0,16611.4,16611.4,24849.26735862353,1.0,0.0,0.0,8237.867358623527,8237.867358623527
10052.0,23928.45,23928.45,25199.214244911054,1.0,0.0,0.0,1270.7642449110535,1270.7642449110535
10037.0,11770.85,11770.85,25324.183700830657,1.0,0.0,0.0,13553.333700830657,13553.333700830657
10040.0,16646.5,16646.5,25844.8299557232,1.0,0.0,0.0,9198.329955723199,9198.329955723199
10053.0,23949.25,23949.25,26366.611599503125,1.0,0.0,0.0,2417.361599503125,2417.361599503125
10022.0,4551.3,4551.3,27375.018608269223,2.0,0.0,0.0,22823.718608269224,22823.718608269224
10045.0,19062.55,19062.55,28122.817865957095,1.0,0.0,0.0,9060.267865957096,9060.267865957096
10042.0,18314.4,18314.4,28186.088746212,1.0,0.0,0.0,9871.688746212,9871.688746212
10050.0,23000.9,23000.9,29571.575573762777,2.0,1.0,0.0,6570.6755737627755,6570.6755737627755
10029.0,5745.35,5745.35,29646.349082644316,1.0,0.0,0.0,23900.999082644317,23900.999082644317
10051.0,23829.0,23829.0,31346.549861375865,1.0,0.0,0.0,7517.549861375865,7517.549861375865
