id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,973.3578401367962,2.0,0.0,0.0,397.4578401367962,397.4578401367962
10010.0,1574.3,1574.3,2268.7678954328962,1.0,0.0,0.0,694.4678954328963,694.4678954328963
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.145655093585,1.0,1.0,0.0,130.29565509358508,130.29565509358508
10011.0,2115.75,2115.75,3509.079724062554,1.0,0.0,0.0,1393.3297240625539,1393.3297240625539
10018.0,3666.0,3666.0,3786.533472012864,2.0,0.0,0.0,120.53347201286397,120.53347201286397
10019.0,4223.05,4223.05,4330.123594868514,1.0,0.0,0.0,107.07359486851419,107.07359486851419
10021.0,4440.8,4440.8,4584.831360759828,2.0,0.0,0.0,144.0313607598282,144.0313607598282
10023.0,4720.95,4720.95,4854.6195656226955,2.0,0.0,0.0,133.6695656226957,133.6695656226957
10024.0,4940.6500000000015,4940.6500000000015,5102.881256411368,1.0,2.0,0.0,162.2312564113663,162.2312564113663
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5663.746209600489,3.0,0.0,0.0,4639.996209600489,4639.996209600489
10030.0,5920.85,5920.85,5999.748280559952,2.0,0.0,0.0,78.89828055995167,78.89828055995167
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.545713246846,2.0,0.0,0.0,118.84571324684657,118.84571324684657
10033.0,6533.8,6533.8,6655.467981855384,1.0,0.0,0.0,121.66798185538391,121.66798185538391
10034.0,6738.55,6738.55,6776.705025975395,1.0,0.0,0.0,38.15502597539489,38.15502597539489
10035.0,6760.0,6760.0,6954.507181216564,1.0,0.0,0.0,194.50718121656428,194.50718121656428
10012.0,2232.1,2232.1,10810.481157037064,1.0,0.0,0.0,8578.381157037064,8578.381157037064
10014.0,2810.6,2810.6,11175.441228034251,1.0,0.0,0.0,8364.84122803425,8364.84122803425
10025.0,5059.6,5059.6,13543.617125948804,1.0,0.0,0.0,8484.017125948803,8484.017125948803
10028.0,5365.75,5365.75,14082.325641076588,1.0,0.0,0.0,8716.575641076588,8716.575641076588
10020.0,4295.85,4295.85,16525.748343319967,1.0,0.0,0.0,12229.898343319966,12229.898343319966
10009.0,1543.1,1543.1,17667.61599883201,1.0,0.0,0.0,16124.51599883201,16124.51599883201
10049.0,22412.65,22412.65,23732.81924092029,1.0,0.0,0.0,1320.1692409202878,1320.1692409202878
10039.0,16611.4,16611.4,24844.693462412553,1.0,0.0,0.0,8233.293462412552,8233.293462412552
10052.0,23928.45,23928.45,25200.91618199925,1.0,0.0,0.0,1272.4661819992507,1272.4661819992507
10037.0,11770.85,11770.85,25329.067006905447,1.0,0.0,0.0,13558.217006905446,13558.217006905446
10040.0,16646.5,16646.5,25844.913301263285,1.0,0.0,0.0,9198.413301263285,9198.413301263285
10053.0,23949.25,23949.25,26367.051138418963,1.0,0.0,0.0,2417.801138418963,2417.801138418963
10029.0,5745.35,5745.35,26615.123888441965,2.0,0.0,0.0,20869.773888441967,20869.773888441967
10022.0,4551.3,4551.3,27635.56889885391,2.0,0.0,0.0,23084.268898853912,23084.268898853912
10045.0,19062.55,19062.55,28114.017346676457,1.0,0.0,0.0,9051.467346676458,9051.467346676458
10042.0,18314.4,18314.4,28183.057188659586,1.0,0.0,0.0,9868.657188659585,9868.657188659585
10050.0,23000.9,23000.9,28761.018523910956,2.0,0.0,0.0,5760.1185239109545,5760.1185239109545
10051.0,23829.0,23829.0,31344.131857808068,1.0,0.0,0.0,7515.131857808068,7515.131857808068
