id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.672157745097,1.0,0.0,0.0,465.77215774509693,465.77215774509693
10010.0,1574.3,1574.3,2244.4962223361454,1.0,0.0,0.0,670.1962223361454,670.1962223361454
10015.0,2854.8,2854.8,3006.010356809823,1.0,1.0,0.0,151.21035680982277,151.21035680982277
10004.0,1023.75,1023.75,3393.365567380568,1.0,0.0,0.0,2369.615567380568,2369.615567380568
10016.0,3242.85,3242.85,3400.1647648973553,0.0,1.0,0.0,157.31476489735542,157.31476489735542
10011.0,2115.75,2115.75,3510.543235562978,1.0,0.0,0.0,1394.7932355629782,1394.7932355629782
10018.0,3666.0,3666.0,3783.9742327547947,2.0,0.0,0.0,117.97423275479468,117.97423275479468
10019.0,4223.05,4223.05,4329.415536551137,1.0,0.0,0.0,106.36553655113676,106.36553655113676
10021.0,4440.8,4440.8,4599.294718527575,2.0,0.0,0.0,158.49471852757506,158.49471852757506
10023.0,4720.95,4720.95,4889.805900647375,0.0,1.0,0.0,168.85590064737517,168.85590064737517
10024.0,4940.6500000000015,4940.6500000000015,5119.682577573696,0.0,2.0,0.0,179.03257757369465,179.03257757369465
10027.0,5142.8,5142.8,5245.945586886556,2.0,0.0,0.0,103.14558688655598,103.14558688655598
10030.0,5920.85,5920.85,6011.982560276988,2.0,0.0,0.0,91.13256027698753,91.13256027698753
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.103812982034,1.0,0.0,0.0,124.40381298203374,124.40381298203374
10033.0,6533.8,6533.8,6661.662325497382,1.0,0.0,0.0,127.86232549738179,127.86232549738179
10034.0,6738.55,6738.55,6777.634888051122,1.0,0.0,0.0,39.08488805112211,39.08488805112211
10035.0,6760.0,6760.0,6967.389614173715,1.0,0.0,0.0,207.38961417371502,207.38961417371502
10009.0,1543.1,1543.1,9173.762100566131,1.0,0.0,0.0,7630.662100566131,7630.662100566131
10012.0,2232.1,2232.1,10812.832557034702,1.0,0.0,0.0,8580.732557034702,8580.732557034702
10014.0,2810.6,2810.6,11169.18306475381,1.0,0.0,0.0,8358.58306475381,8358.58306475381
10028.0,5365.75,5365.75,14065.155378366928,1.0,0.0,0.0,8699.405378366928,8699.405378366928
10022.0,4551.3,4551.3,15704.427563564252,1.0,0.0,0.0,11153.127563564252,11153.127563564252
10020.0,4295.85,4295.85,16530.377445387232,1.0,0.0,0.0,12234.527445387232,12234.527445387232
10025.0,5059.6,5059.6,22369.234433790098,1.0,0.0,0.0,17309.634433790095,17309.634433790095
10049.0,22412.65,22412.65,23731.957341178102,1.0,0.0,0.0,1319.3073411781006,1319.3073411781006
10039.0,16611.4,16611.4,24848.14217374826,1.0,0.0,0.0,8236.742173748258,8236.742173748258
10052.0,23928.45,23928.45,25203.727380514083,1.0,0.0,0.0,1275.2773805140823,1275.2773805140823
10040.0,16646.5,16646.5,25852.097707084144,1.0,0.0,0.0,9205.597707084144,9205.597707084144
10050.0,23000.9,23000.9,26644.43745085772,1.0,0.0,0.0,3643.537450857719,3643.537450857719
10053.0,23949.25,23949.25,27354.38296345512,0.0,1.0,0.0,3405.1329634551184,3405.1329634551184
10029.0,5745.35,5745.35,27746.42880090511,2.0,1.0,0.0,22001.07880090511,22001.07880090511
10041.0,18298.15,18298.15,27911.736351376985,1.0,0.0,0.0,9613.586351376984,9613.586351376984
10046.0,20196.8,20196.8,31018.745776189342,1.0,0.0,0.0,10821.945776189343,10821.945776189343
10056.0,28064.4,28064.4,32281.64652796595,1.0,0.0,0.0,4217.246527965948,4217.246527965948
