id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.18303869599586,1.0,0.0,0.0,214.18303869599586,214.18303869599586
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6457474843505,1.0,0.0,0.0,464.74574748435055,464.74574748435055
10010.0,1574.3,1574.3,2226.6314855421306,1.0,0.0,0.0,652.3314855421306,652.3314855421306
10015.0,2854.8,2854.8,2989.2636505841247,1.0,0.0,0.0,134.46365058412448,134.46365058412448
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.9088334694984,1.0,0.0,0.0,2368.1588334694984,2368.1588334694984
10011.0,2115.75,2115.75,3512.891454284546,1.0,0.0,0.0,1397.141454284546,1397.141454284546
10018.0,3666.0,3666.0,3781.8702841440545,2.0,0.0,0.0,115.8702841440545,115.8702841440545
10019.0,4223.05,4223.05,4346.630013710195,2.0,0.0,0.0,123.58001371019509,123.58001371019509
10021.0,4440.8,4440.8,4588.445761823573,2.0,0.0,0.0,147.64576182357268,147.64576182357268
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.724032693931,1.0,0.0,0.0,136.07403269392944,136.07403269392944
10027.0,5142.8,5142.8,5264.867961223825,1.0,0.0,0.0,122.06796122382457,122.06796122382457
10030.0,5920.85,5920.85,6011.411012648545,2.0,0.0,0.0,90.56101264854442,90.56101264854442
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.31512931309,1.0,0.0,0.0,120.61512931309062,120.61512931309062
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.828577752432,1.0,0.0,0.0,39.278577752431374,39.278577752431374
10035.0,6760.0,6760.0,6931.251025908522,2.0,0.0,0.0,171.25102590852202,171.25102590852202
10009.0,1543.1,1543.1,9164.331463147388,1.0,0.0,0.0,7621.231463147387,7621.231463147387
10012.0,2232.1,2232.1,10797.085461204158,1.0,0.0,0.0,8564.985461204158,8564.985461204158
10014.0,2810.6,2810.6,11168.578993961888,1.0,0.0,0.0,8357.978993961888,8357.978993961888
10028.0,5365.75,5365.75,14080.189292547724,1.0,0.0,0.0,8714.439292547724,8714.439292547724
10025.0,5059.6,5059.6,22677.91232588246,2.0,0.0,0.0,17618.312325882456,17618.312325882456
10036.0,10322.65,10322.65,23368.949894942405,1.0,0.0,0.0,13046.299894942405,13046.299894942405
10049.0,22412.65,22412.65,24268.146752448098,2.0,0.0,0.0,1855.4967524480962,1855.4967524480962
10052.0,23928.45,23928.45,25201.547873323016,1.0,0.0,0.0,1273.097873323015,1273.097873323015
10029.0,5745.35,5745.35,25322.292793095847,2.0,0.0,0.0,19576.942793095848,19576.942793095848
10022.0,4551.3,4551.3,25408.1351054447,2.0,0.0,0.0,20856.8351054447,20856.8351054447
10053.0,23949.25,23949.25,26363.396290217817,1.0,0.0,0.0,2414.1462902178173,2414.1462902178173
10043.0,18756.4,18756.4,27218.36962275206,1.0,0.0,0.0,8461.969622752058,8461.969622752058
10045.0,19062.55,19062.55,28117.986011834804,1.0,0.0,0.0,9055.436011834805,9055.436011834805
10046.0,20196.8,20196.8,31012.19123117902,1.0,0.0,0.0,10815.391231179019,10815.391231179019
10050.0,23000.9,23000.9,31626.6070267193,0.0,1.0,0.0,8625.707026719298,8625.707026719298
10020.0,4295.85,4295.85,32855.13989768875,2.0,1.0,0.0,28559.28989768875,28559.28989768875
10039.0,16611.4,16611.4,33342.03861062316,3.0,0.0,0.0,16730.63861062316,16730.63861062316
10056.0,28064.4,28064.4,34827.3750316313,1.0,0.0,0.0,6762.9750316313,6762.9750316313
10063.0,33092.8,33092.8,36665.84095270562,1.0,0.0,0.0,3573.040952705618,3573.040952705618
10041.0,18298.15,18298.15,37188.843259989895,2.0,0.0,0.0,18890.693259989894,18890.693259989894
10057.0,29872.05,29872.05,38088.27163320417,1.0,0.0,0.0,8216.221633204168,8216.221633204168
10058.0,29890.9,29890.9,38129.07655280129,1.0,0.0,0.0,8238.176552801291,8238.176552801291
10040.0,16646.5,16646.5,38570.506838386435,0.0,1.0,0.0,21924.006838386435,21924.006838386435
10042.0,18314.4,18314.4,38736.236680607064,2.0,0.0,0.0,20421.836680607063,20421.836680607063
10051.0,23829.0,23829.0,39139.122736939964,2.0,0.0,0.0,15310.122736939964,15310.122736939964
10047.0,20503.6,20503.6,39593.27066092537,2.0,0.0,0.0,19089.670660925374,19089.670660925374
