id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,995.9454543748468,1.0,0.0,0.0,420.0454543748468,420.0454543748468
10010.0,1574.3,1574.3,2352.22635001378,1.0,2.0,0.0,777.9263500137802,777.9263500137802
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.0798946167088,1.0,0.0,0.0,124.22989461670886,124.22989461670886
10011.0,2115.75,2115.75,3507.892101542758,1.0,0.0,0.0,1392.1421015427582,1392.1421015427582
10018.0,3666.0,3666.0,3788.583751880135,1.0,0.0,0.0,122.58375188013497,122.58375188013497
10019.0,4223.05,4223.05,4328.621238247347,1.0,0.0,0.0,105.57123824734663,105.57123824734663
10021.0,4440.8,4440.8,4590.737806120892,2.0,1.0,0.0,149.93780612089176,149.93780612089176
10023.0,4720.95,4720.95,4886.275358812775,0.0,1.0,0.0,165.32535881277545,165.32535881277545
10024.0,4940.6500000000015,4940.6500000000015,5064.574934284909,2.0,0.0,0.0,123.92493428490798,123.92493428490798
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6014.169057998209,1.0,0.0,0.0,93.31905799820834,93.31905799820834
10004.0,1023.75,1023.75,6317.542702064271,2.0,1.0,0.0,5293.792702064271,5293.792702064271
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.248673225678,2.0,0.0,0.0,117.54867322567861,117.54867322567861
10033.0,6533.8,6533.8,6641.618423149433,2.0,0.0,0.0,107.81842314943242,107.81842314943242
10034.0,6738.55,6738.55,6777.213146846038,1.0,0.0,0.0,38.66314684603822,38.66314684603822
10035.0,6760.0,6760.0,6942.300592680378,2.0,0.0,0.0,182.30059268037803,182.30059268037803
10012.0,2232.1,2232.1,10795.687528592249,1.0,0.0,0.0,8563.587528592248,8563.587528592248
10014.0,2810.6,2810.6,11169.806622267291,1.0,0.0,0.0,8359.206622267291,8359.206622267291
10025.0,5059.6,5059.6,13552.846117059926,1.0,0.0,0.0,8493.246117059925,8493.246117059925
10028.0,5365.75,5365.75,14065.859805876607,1.0,0.0,0.0,8700.109805876607,8700.109805876607
10020.0,4295.85,4295.85,16511.89368738196,1.0,0.0,0.0,12216.043687381958,12216.043687381958
10009.0,1543.1,1543.1,17062.87433513366,2.0,0.0,0.0,15519.77433513366,15519.77433513366
10049.0,22412.65,22412.65,23731.20981761867,1.0,0.0,0.0,1318.5598176186686,1318.5598176186686
10039.0,16611.4,16611.4,24845.757339813114,1.0,0.0,0.0,8234.357339813112,8234.357339813112
10052.0,23928.45,23928.45,25200.21015529667,1.0,0.0,0.0,1271.7601552966698,1271.7601552966698
10037.0,11770.85,11770.85,25319.654246967686,1.0,0.0,0.0,13548.804246967686,13548.804246967686
10040.0,16646.5,16646.5,25851.775322960344,1.0,0.0,0.0,9205.275322960344,9205.275322960344
10053.0,23949.25,23949.25,26363.881127819717,1.0,0.0,0.0,2414.631127819717,2414.631127819717
10029.0,5745.35,5745.35,27175.88076317082,2.0,0.0,0.0,21430.53076317082,21430.53076317082
10022.0,4551.3,4551.3,28081.29416979193,1.0,0.0,0.0,23529.99416979193,23529.99416979193
10045.0,19062.55,19062.55,28107.69015516064,1.0,0.0,0.0,9045.14015516064,9045.14015516064
10042.0,18314.4,18314.4,28173.278909346856,1.0,0.0,0.0,9858.878909346855,9858.878909346855
10050.0,23000.9,23000.9,31056.885565323155,1.0,1.0,0.0,8055.985565323153,8055.985565323153
10051.0,23829.0,23829.0,31332.090181359148,1.0,0.0,0.0,7503.090181359148,7503.090181359148
