id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.4880104303004,1.0,0.0,0.0,467.5880104303004,467.5880104303004
10010.0,1574.3,1574.3,2293.081047323913,1.0,0.0,0.0,718.7810473239131,718.7810473239131
10015.0,2854.8,2854.8,2981.504653635807,2.0,0.0,0.0,126.70465363580661,126.70465363580661
10016.0,3242.85,3242.85,3363.2354327499925,2.0,1.0,0.0,120.38543274999256,120.38543274999256
10004.0,1023.75,1023.75,3387.815388548386,1.0,0.0,0.0,2364.065388548386,2364.065388548386
10011.0,2115.75,2115.75,3507.3119365804614,1.0,0.0,0.0,1391.5619365804614,1391.5619365804614
10018.0,3666.0,3666.0,3785.0028721156405,2.0,0.0,0.0,119.00287211564046,119.00287211564046
10019.0,4223.05,4223.05,4330.5024909294025,1.0,0.0,0.0,107.4524909294023,107.4524909294023
10021.0,4440.8,4440.8,4620.147907003146,2.0,1.0,0.0,179.34790700314625,179.34790700314625
10023.0,4720.95,4720.95,4842.299162109865,2.0,0.0,0.0,121.34916210986557,121.34916210986557
10024.0,4940.6500000000015,4940.6500000000015,5130.66545862959,0.0,1.0,0.0,190.01545862958847,190.01545862958847
10027.0,5142.8,5142.8,5260.879233636128,1.0,0.0,0.0,118.07923363612827,118.07923363612827
10030.0,5920.85,5920.85,6009.668644684692,2.0,0.0,0.0,88.81864468469121,88.81864468469121
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.074564354518,1.0,1.0,0.0,146.37456435451804,146.37456435451804
10033.0,6533.8,6533.8,6649.185968574331,2.0,0.0,0.0,115.38596857433095,115.38596857433095
10034.0,6738.55,6738.55,6778.084973292381,1.0,0.0,0.0,39.53497329238053,39.53497329238053
10035.0,6760.0,6760.0,6928.463005334088,2.0,0.0,0.0,168.46300533408794,168.46300533408794
10009.0,1543.1,1543.1,9174.197705372753,1.0,0.0,0.0,7631.097705372753,7631.097705372753
10012.0,2232.1,2232.1,10795.135013601173,1.0,0.0,0.0,8563.035013601173,8563.035013601173
10014.0,2810.6,2810.6,11166.002676370883,1.0,0.0,0.0,8355.402676370883,8355.402676370883
10028.0,5365.75,5365.75,14078.391217369397,1.0,0.0,0.0,8712.641217369397,8712.641217369397
10022.0,4551.3,4551.3,15703.377607084147,1.0,0.0,0.0,11152.077607084146,11152.077607084146
10020.0,4295.85,4295.85,16525.120107581042,1.0,0.0,0.0,12229.270107581042,12229.270107581042
10025.0,5059.6,5059.6,23388.561400691477,2.0,0.0,0.0,18328.961400691478,18328.961400691478
10049.0,22412.65,22412.65,23735.10526819526,1.0,0.0,0.0,1322.4552681952591,1322.4552681952591
10039.0,16611.4,16611.4,24857.72207835427,1.0,0.0,0.0,8246.322078354267,8246.322078354267
10052.0,23928.45,23928.45,25204.317822480636,1.0,0.0,0.0,1275.8678224806354,1275.8678224806354
10040.0,16646.5,16646.5,25835.132986573906,1.0,0.0,0.0,9188.632986573906,9188.632986573906
10050.0,23000.9,23000.9,26640.894354687425,1.0,0.0,0.0,3639.9943546874238,3639.9943546874238
10053.0,23949.25,23949.25,27385.343648962098,0.0,1.0,0.0,3436.093648962098,3436.093648962098
10029.0,5745.35,5745.35,27431.113047656865,1.0,0.0,0.0,21685.763047656867,21685.763047656867
10041.0,18298.15,18298.15,27921.650584527644,1.0,0.0,0.0,9623.500584527643,9623.500584527643
10046.0,20196.8,20196.8,31000.83579320082,1.0,0.0,0.0,10804.03579320082,10804.03579320082
10056.0,28064.4,28064.4,32282.75616550001,1.0,0.0,0.0,4218.3561655000085,4218.3561655000085
