id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,203.82021672732898,2.0,0.0,0.0,203.82021672732898,203.82021672732898
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.1448836841475,1.0,0.0,0.0,466.24488368414757,466.24488368414757
10010.0,1574.3,1574.3,2225.734989999564,1.0,0.0,0.0,651.4349899995639,651.4349899995639
10015.0,2854.8,2854.8,3035.235678441616,0.0,1.0,0.0,180.4356784416159,180.4356784416159
10004.0,1023.75,1023.75,3389.8151685361304,1.0,0.0,0.0,2366.0651685361304,2366.0651685361304
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3509.374609911085,1.0,0.0,0.0,1393.624609911085,1393.624609911085
10018.0,3666.0,3666.0,3790.439322700018,1.0,0.0,0.0,124.43932270001778,124.43932270001778
10019.0,4223.05,4223.05,4356.409636700791,1.0,0.0,0.0,133.35963670079127,133.35963670079127
10021.0,4440.8,4440.8,4612.685614342501,1.0,0.0,0.0,171.88561434250096,171.88561434250096
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.28581070354,1.0,0.0,0.0,136.63581070353848,136.63581070353848
10027.0,5142.8,5142.8,5261.848767398846,1.0,0.0,0.0,119.04876739884548,119.04876739884548
10030.0,5920.85,5920.85,6009.403409703508,2.0,1.0,0.0,88.5534097035079,88.5534097035079
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.801888247988,1.0,0.0,0.0,126.10188824798843,126.10188824798843
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.535662933926,1.0,0.0,0.0,38.985662933925596,38.985662933925596
10035.0,6760.0,6760.0,6950.215818029914,1.0,0.0,0.0,190.21581802991386,190.21581802991386
10009.0,1543.1,1543.1,9180.76496568409,1.0,0.0,0.0,7637.664965684089,7637.664965684089
10012.0,2232.1,2232.1,10802.93981425332,1.0,0.0,0.0,8570.839814253319,8570.839814253319
10014.0,2810.6,2810.6,11174.967746717093,1.0,0.0,0.0,8364.367746717093,8364.367746717093
10028.0,5365.75,5365.75,14074.772571368148,1.0,0.0,0.0,8709.022571368148,8709.022571368148
10025.0,5059.6,5059.6,21838.39874757258,2.0,0.0,0.0,16778.798747572582,16778.798747572582
10036.0,10322.65,10322.65,23342.824597151845,1.0,0.0,0.0,13020.174597151845,13020.174597151845
10049.0,22412.65,22412.65,24602.70378327114,1.0,1.0,0.0,2190.053783271138,2190.053783271138
10052.0,23928.45,23928.45,25200.752392224138,1.0,0.0,0.0,1272.3023922241373,1272.3023922241373
10029.0,5745.35,5745.35,26271.31412731461,2.0,0.0,0.0,20525.96412731461,20525.96412731461
10053.0,23949.25,23949.25,26366.05561884508,1.0,0.0,0.0,2416.805618845079,2416.805618845079
10043.0,18756.4,18756.4,27221.968748055853,1.0,0.0,0.0,8465.568748055852,8465.568748055852
10045.0,19062.55,19062.55,28126.63993813263,1.0,0.0,0.0,9064.08993813263,9064.08993813263
10050.0,23000.9,23000.9,28458.050611797156,2.0,0.0,0.0,5457.150611797155,5457.150611797155
10046.0,20196.8,20196.8,31011.661736847036,1.0,0.0,0.0,10814.861736847037,10814.861736847037
10022.0,4551.3,4551.3,31168.96836303923,1.0,1.0,0.0,26617.66836303923,26617.66836303923
10020.0,4295.85,4295.85,32451.39575623765,2.0,1.0,0.0,28155.545756237647,28155.545756237647
10040.0,16646.5,16646.5,34232.01371267265,1.0,0.0,0.0,17585.513712672648,17585.513712672648
10056.0,28064.4,28064.4,35370.67833584266,2.0,1.0,0.0,7306.27833584266,7306.27833584266
10037.0,11770.85,11770.85,36261.98587491938,2.0,0.0,0.0,24491.135874919382,24491.135874919382
10063.0,33092.8,33092.8,36667.88774319837,1.0,0.0,0.0,3575.087743198368,3575.087743198368
10057.0,29872.05,29872.05,38091.132168315184,1.0,0.0,0.0,8219.082168315184,8219.082168315184
10058.0,29890.9,29890.9,38128.93697671519,1.0,0.0,0.0,8238.036976715186,8238.036976715186
10042.0,18314.4,18314.4,39152.42308650505,2.0,0.0,0.0,20838.023086505047,20838.023086505047
10039.0,16611.4,16611.4,39359.54896743218,0.0,1.0,0.0,22748.14896743218,22748.14896743218
10041.0,18298.15,18298.15,39617.22719592068,1.0,0.0,0.0,21319.077195920676,21319.077195920676
10061.0,32240.0,32240.0,40757.83771918967,1.0,0.0,0.0,8517.837719189672,8517.837719189672
10005.0,1309.1,1309.1,41535.466745084406,1.0,0.0,0.0,40226.36674508441,40226.36674508441
10008.0,1424.8,1424.8,41764.23176014259,1.0,0.0,0.0,40339.43176014259,40339.43176014259
10007.0,1394.9,1394.9,42050.412423295646,1.0,0.0,0.0,40655.512423295644,40655.512423295644
10026.0,5079.75,5079.75,42202.8517582323,1.0,0.0,0.0,37123.1017582323,37123.1017582323
