id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,980.8499173845511,2.0,0.0,0.0,404.9499173845511,404.9499173845511
10010.0,1574.3,1574.3,2228.7069690805715,1.0,0.0,0.0,654.4069690805716,654.4069690805716
10015.0,2854.8,2854.8,2991.0459249139044,2.0,0.0,0.0,136.24592491390422,136.24592491390422
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.554793263168,1.0,0.0,0.0,2366.804793263168,2366.804793263168
10018.0,3666.0,3666.0,3784.293569103026,2.0,0.0,0.0,118.29356910302613,118.29356910302613
10019.0,4223.05,4223.05,4349.47615697209,1.0,0.0,0.0,126.42615697209021,126.42615697209021
10021.0,4440.8,4440.8,4582.97317280739,1.0,0.0,0.0,142.17317280739007,142.17317280739007
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4896.665099006855,2.0,0.0,0.0,2780.9150990068547,2780.9150990068547
10024.0,4940.6500000000015,4940.6500000000015,5074.252118295045,2.0,0.0,0.0,133.6021182950435,133.6021182950435
10027.0,5142.8,5142.8,5265.513194125447,1.0,0.0,0.0,122.71319412544653,122.71319412544653
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6310.799048385759,1.0,0.0,0.0,117.59904838575949,117.59904838575949
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6661.219190209562,2.0,0.0,0.0,127.41919020956175,127.41919020956175
10034.0,6738.55,6738.55,6789.51279065043,2.0,0.0,0.0,50.96279065043018,50.96279065043018
10035.0,6760.0,6760.0,6941.095722761373,2.0,0.0,0.0,181.0957227613726,181.0957227613726
10028.0,5365.75,5365.75,14065.533565085008,1.0,0.0,0.0,8699.783565085008,8699.783565085008
10009.0,1543.1,1543.1,18450.126116794643,2.0,1.0,0.0,16907.026116794645,16907.026116794645
10014.0,2810.6,2810.6,19674.311308768356,2.0,0.0,0.0,16863.711308768357,16863.711308768357
10025.0,5059.6,5059.6,22243.082882539737,2.0,0.0,0.0,17183.482882539734,17183.482882539734
10036.0,10322.65,10322.65,23356.879523311312,1.0,0.0,0.0,13034.229523311313,13034.229523311313
10049.0,22412.65,22412.65,23730.699663993637,1.0,0.0,0.0,1318.0496639936355,1318.0496639936355
10039.0,16611.4,16611.4,24862.326382459043,1.0,0.0,0.0,8250.926382459042,8250.926382459042
10052.0,23928.45,23928.45,25202.293234665765,1.0,0.0,0.0,1273.8432346657646,1273.8432346657646
10037.0,11770.85,11770.85,25327.38082363608,1.0,0.0,0.0,13556.530823636078,13556.530823636078
10012.0,2232.1,2232.1,25776.67981658324,0.0,2.0,0.0,23544.579816583242,23544.579816583242
10053.0,23949.25,23949.25,26364.60402892028,1.0,0.0,0.0,2415.3540289202792,2415.3540289202792
10050.0,23000.9,23000.9,26638.207770789802,1.0,0.0,0.0,3637.307770789801,3637.307770789801
10043.0,18756.4,18756.4,27218.066193644117,1.0,0.0,0.0,8461.666193644116,8461.666193644116
10041.0,18298.15,18298.15,27909.40955726563,1.0,0.0,0.0,9611.259557265628,9611.259557265628
10022.0,4551.3,4551.3,28619.484579070755,1.0,1.0,0.0,24068.184579070756,24068.184579070756
10020.0,4295.85,4295.85,30818.83999556621,1.0,1.0,0.0,26522.98999556621,26522.98999556621
10046.0,20196.8,20196.8,31008.890494097886,1.0,0.0,0.0,10812.090494097887,10812.090494097887
10047.0,20503.6,20503.6,31182.832753990304,1.0,0.0,0.0,10679.232753990305,10679.232753990305
