cores,time,running_job_len
320.0,0.0,1.0
0.0,210.9102259181769,0.0
320.0,258.7,1.0
0.0,444.0680921623594,0.0
240.0,575.9,1.0
0.0,961.1006351193178,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3208.0,2115.75,8.0
2800.0,2225.4906115193266,7.0
2891.0,2232.1,8.0
2991.0,2655.25,9.0
3261.0,2810.6,10.0
3341.0,2854.8,11.0
3261.0,3012.8,10.0
3341.0,3242.85,11.0
3261.0,3362.478190099298,10.0
4061.0,3512.6,11.0
4225.0,3666.0,12.0
4145.0,3812.0,11.0
4385.0,4223.05,12.0
4985.0,4295.85,13.0
4385.0,4328.884357601873,12.0
4465.0,4440.8,13.0
4849.0,4551.3,14.0
4709.0,4589.198878531558,13.0
4789.0,4720.95,14.0
4709.0,4875.95,13.0
4385.0,4936.1447791672745,12.0
4465.0,4940.6500000000015,13.0
4597.0,5059.6,14.0
5077.0,5079.75,15.0
4985.0,5100.1148495941015,14.0
5065.0,5142.8,15.0
4985.0,5278.8,14.0
5105.0,5365.75,15.0
5225.0,5745.35,16.0
5305.0,5920.85,17.0
5225.0,6024.85,16.0
5305.0,6193.2,17.0
5225.0,6339.2,16.0
4930.0,6349.975377061293,15.0
5010.0,6381.7,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9176.055705580495,14.0
4410.0,10322.65,15.0
4710.0,11770.85,16.0
4410.0,13546.184218691571,15.0
5136.0,14255.8,16.0
6051.0,16611.4,17.0
6351.0,16646.5,18.0
6651.0,18298.15,19.0
6951.0,18314.4,20.0
7251.0,18756.4,21.0
7751.0,18939.05,22.0
7871.0,19062.55,23.0
8171.0,20196.8,24.0
8471.0,20503.6,25.0
8591.0,20510.1,26.0
8380.0,21654.397450260058,25.0
8800.0,22412.65,26.0
8680.0,22939.1,25.0
9160.0,23000.9,26.0
8860.0,23357.45601713124,25.0
8740.0,23570.6,24.0
8140.0,23733.86709903404,23.0
8396.0,23829.0,24.0
8636.0,23928.45,25.0
8876.0,23949.25,26.0
8653.0,24849.764136749094,25.0
8435.0,25331.9879635278,24.0
8273.0,25853.249664443512,23.0
8513.0,25918.75,24.0
9113.0,25938.9,25.0
8695.0,26321.699575857947,24.0
8378.0,26466.686612249367,23.0
8124.0,27220.02973053783,22.0
7824.0,27925.095532389925,21.0
8304.0,28064.4,22.0
8004.0,28109.93708846964,21.0
7704.0,28187.33251953604,20.0
7586.0,29660.440517365125,19.0
7886.0,29872.05,20.0
8186.0,29890.9,21.0
8486.0,29984.5,22.0
8186.0,31002.220368686492,21.0
8486.0,31279.95,22.0
8246.0,32063.3,21.0
8366.0,32240.0,22.0
8066.0,32283.722495935424,21.0
7766.0,32326.53572904104,20.0
7646.0,32370.35,19.0
7766.0,32568.9,20.0
8066.0,33092.8,21.0
8366.0,33796.75,22.0
8666.0,33821.450000000004,23.0
8503.0,34532.85,22.0
8203.0,36669.79740074995,21.0
8503.0,37375.65,22.0
8803.0,37742.25,23.0
9103.0,37784.5,24.0
8803.0,38081.79177171009,23.0
8503.0,38129.83369649818,22.0
8623.0,38173.85,23.0
8413.0,38781.27196296922,22.0
8119.0,40495.101501888515,21.0
7819.0,41187.32069391841,20.0
7219.0,41573.26091119445,19.0
6725.0,42047.75720996986,18.0
6425.0,42873.53636916456,17.0
6545.0,43098.25,18.0
6845.0,43105.4,19.0
6545.0,43464.710921266305,18.0
6449.0,45595.313438829726,17.0
6569.0,45652.75,18.0
6869.0,45990.75,19.0
6768.0,48221.97244243034,18.0
6506.0,48619.34622916032,17.0
6850.0,49377.9,18.0
6970.0,49383.75,19.0
7270.0,49565.75,20.0
7060.0,49825.44662607901,19.0
7260.0,50527.1,20.0
7680.0,50531.65,21.0
7486.0,51267.02963707765,20.0
7604.0,52781.3,21.0
17852.0,54076.75,22.0
22952.0,54093.65,23.0
22652.0,54159.9053417932,22.0
22441.0,54479.84144624163,21.0
24048.0,54529.8,22.0
23873.0,54760.84701794542,21.0
24048.0,55261.05,22.0
24048.0,55552.75,24.0
24048.0,56304.204991123785,25.0
24048.0,56407.02230373279,25.0
21880.0,56768.38296444631,24.0
21673.0,58061.14397823353,23.0
21501.0,58150.725743408664,22.0
24048.0,58271.85,23.0
23748.0,58422.031601852534,22.0
24048.0,59042.75,23.0
17112.0,59247.779464514504,22.0
24048.0,59366.45,23.0
23884.0,59480.43969262779,22.0
7003.0,59766.766433650664,21.0
7742.0,63363.3,22.0
8342.0,63785.8,23.0
8642.0,63798.8,24.0
8469.0,64290.61193218609,23.0
8291.0,64787.2368677407,22.0
8591.0,65046.15,23.0
8377.0,65521.89498450391,22.0
8077.0,65619.53317181149,21.0
7777.0,65752.74644224283,20.0
7937.0,66971.45,21.0
7637.0,67649.57445476353,20.0
7337.0,67664.18081626158,19.0
7721.0,68985.8,20.0
8021.0,69498.65000000001,21.0
8321.0,69579.90000000001,22.0
8621.0,69607.85,23.0
8921.0,69611.1,24.0
8621.0,69617.30528688453,23.0
8741.0,69666.35,24.0
8441.0,69680.55840013886,23.0
8741.0,69754.75,24.0
8441.0,69807.3768330251,23.0
8141.0,70181.34076488874,22.0
8350.0,71580.6,23.0
8650.0,71664.45,24.0
8350.0,71714.57632365526,23.0
8650.0,71748.95,24.0
8350.0,71787.39075801984,23.0
8650.0,71833.45,24.0
8350.0,71869.78417027628,23.0
8470.0,72646.6,24.0
8170.0,72689.42573244318,23.0
8470.0,72692.1,24.0
8590.0,72868.90000000001,25.0
8710.0,72948.85,26.0
8830.0,73067.15000000001,27.0
8668.0,75027.12955299368,26.0
8544.0,76362.6943716744,25.0
8424.0,76920.20499112378,24.0
8206.0,77854.15960806773,23.0
7606.0,78035.92047785052,22.0
7906.0,78121.55,23.0
8206.0,78148.2,24.0
7606.0,79731.71014481058,23.0
7486.0,79748.65,22.0
7387.0,80835.50335400602,21.0
7087.0,81073.38810165192,20.0
6923.0,81268.95690975906,19.0
6623.0,81279.23208957035,18.0
6989.0,82895.15000000001,19.0
7109.0,82900.35,20.0
6762.0,84354.56257437803,19.0
5512.0,85073.76409376394,18.0
5054.0,85274.28432962361,17.0
5159.0,86202.35,18.0
5279.0,86465.6,19.0
4979.0,86754.60565834373,18.0
4778.0,86867.93515309886,17.0
4478.0,87019.01460663605,16.0
4778.0,88374.65000000002,17.0
3978.0,88576.58746746191,16.0
4278.0,88883.6,17.0
4378.0,88968.75,18.0
4278.0,89082.35334994638,17.0
4578.0,89103.3,18.0
4739.0,89189.1,19.0
4617.0,89246.92233162442,18.0
4783.0,89274.25,19.0
4578.0,89323.94109906993,18.0
4698.0,89360.7,19.0
4578.0,89416.58293250774,18.0
4258.0,89447.02654343154,17.0
4558.0,89751.35,18.0
4258.0,89868.41672530069,17.0
4102.0,90087.10564550417,16.0
4444.0,90171.25,17.0
4564.0,90284.35,18.0
4981.0,92456.0,19.0
5281.0,92482.0,20.0
5093.0,92834.684219828,19.0
4853.0,93654.70376370096,18.0
4686.0,93736.49130929235,17.0
4386.0,94411.21059825766,16.0
4106.0,96050.28636336295,15.0
4406.0,96271.5,16.0
4526.0,96277.35,17.0
4206.0,97376.75,16.0
4326.0,97598.8,17.0
4228.0,99085.95225301228,16.0
4046.0,99496.91836251297,15.0
3746.0,99619.52469245519,14.0
4093.0,100088.95,15.0
4393.0,100215.7,16.0
4093.0,100618.936020968,15.0
3793.0,101579.10484956147,14.0
4273.0,101686.0,15.0
3973.0,101822.11679647009,14.0
3673.0,102224.9131109485,13.0
4171.0,102826.1,14.0
4921.0,102877.45,15.0
5221.0,103177.75,16.0
4723.0,103190.3727965431,15.0
4510.0,103833.63038467246,14.0
4210.0,104112.57638530004,13.0
4310.0,104398.45,14.0
4610.0,104585.0,15.0
5410.0,104733.85,16.0
6013.0,105193.4,17.0
6313.0,105224.6,18.0
6183.0,105301.11974654622,17.0
5691.0,105372.30198193502,16.0
6441.0,105658.15,17.0
7191.0,105825.85,18.0
7291.0,105946.1,19.0
7561.0,106053.35,20.0
7359.0,106120.21553026969,19.0
7479.0,106138.5,20.0
7579.0,106145.65,21.0
7411.0,106207.90348317647,20.0
7511.0,106265.9,21.0
7211.0,106328.75,20.0
7111.0,106357.65,19.0
7311.0,106723.5,20.0
7731.0,106897.7,21.0
8013.0,107358.55,22.0
8133.0,107485.3,23.0
8253.0,107556.15,24.0
8373.0,107608.8,25.0
8505.0,108111.25,26.0
8605.0,108129.45,27.0
8705.0,108143.75,28.0
8805.0,108152.85,29.0
8537.0,108540.22310861955,28.0
8445.0,108629.67529025231,27.0
8345.0,108649.45,26.0
8245.0,108699.25,25.0
8365.0,108700.15,26.0
8265.0,108736.75,25.0
8565.0,108789.85,26.0
8665.0,108813.25,27.0
8365.0,108844.75424816043,26.0
8835.0,108908.8,27.0
8585.0,109111.78374957154,26.0
8285.0,109473.76060143588,25.0
8405.0,109536.7,26.0
8525.0,109541.9,27.0
8667.0,109825.95,28.0
8767.0,109879.25,29.0
8867.0,109921.5,30.0
8767.0,110407.95,29.0
8667.0,110470.25,28.0
8567.0,110534.5,27.0
8267.0,110793.0897048395,26.0
8367.0,110829.55,27.0
8267.0,111053.55,26.0
8367.0,111408.05,27.0
8267.0,111626.05,26.0
8135.0,112127.51814816898,25.0
7946.0,113325.91858437877,24.0
7196.0,113515.40853266066,23.0
7316.0,113619.35,24.0
