cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,447.37160836953876,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.3068909792003,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2227.0281087211183,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2756.0,2810.6,10.0
2836.0,2854.8,11.0
2756.0,3012.8,10.0
2836.0,3242.85,11.0
2838.0,3372.415542689068,10.0
3638.0,3512.6,11.0
3718.0,3666.0,12.0
3638.0,3812.0,11.0
3878.0,4223.05,12.0
4478.0,4295.85,13.0
3878.0,4326.7072991586565,12.0
3958.0,4440.8,13.0
4318.0,4551.3,14.0
4118.0,4583.158820380305,13.0
4198.0,4720.95,14.0
4193.0,4875.95,13.0
4273.0,4940.6500000000015,14.0
4393.0,5059.6,15.0
4693.0,5079.75,16.0
4613.0,5098.6500000000015,15.0
4693.0,5142.8,16.0
4690.0,5278.8,15.0
4810.0,5365.75,16.0
4570.0,5407.75,15.0
4096.0,5483.111304846418,14.0
4396.0,5745.35,15.0
4476.0,5920.85,16.0
4396.0,6024.85,15.0
4476.0,6193.2,16.0
4396.0,6339.2,15.0
4476.0,6381.7,16.0
4396.0,6528.7,15.0
4476.0,6533.8,16.0
4396.0,6679.8,15.0
4476.0,6738.55,16.0
4556.0,6760.0,17.0
4476.0,6800.55,16.0
4396.0,6989.0,15.0
4593.0,10322.65,16.0
4939.0,11770.85,17.0
4639.0,14078.730454015435,16.0
5319.0,14255.8,17.0
5439.0,16611.4,18.0
5559.0,16646.5,19.0
5270.0,17737.967734595713,18.0
5390.0,18298.15,19.0
5510.0,18314.4,20.0
5630.0,18756.4,21.0
6130.0,18939.05,22.0
6250.0,19062.55,23.0
6550.0,20196.8,24.0
6850.0,20503.6,25.0
7150.0,20510.1,26.0
6940.0,21012.259909216395,25.0
7180.0,22412.65,26.0
7060.0,22939.1,25.0
7180.0,23000.9,26.0
6880.0,23344.53354234783,25.0
6760.0,23570.6,24.0
7016.0,23829.0,25.0
7640.0,23928.45,26.0
8240.0,23949.25,27.0
8000.0,24814.65,26.0
7400.0,25201.339448151684,25.0
7100.0,25320.856397450516,24.0
7700.0,25918.75,25.0
8300.0,25938.9,26.0
7746.0,26363.689249973875,25.0
7446.0,27219.793685580742,24.0
7608.0,28064.4,25.0
7308.0,28115.347690200324,24.0
7144.0,29107.1244883295,23.0
7237.0,29872.05,24.0
7357.0,29890.9,25.0
7477.0,29984.5,26.0
7177.0,31023.003034773927,25.0
6877.0,31180.81179194795,24.0
7177.0,31279.95,25.0
6537.0,31337.670406019053,24.0
6297.0,32063.3,23.0
6417.0,32240.0,24.0
6297.0,32370.35,23.0
6417.0,32568.9,24.0
6537.0,33092.8,25.0
6657.0,33796.75,26.0
6777.0,33821.450000000004,27.0
6537.0,34532.85,26.0
6489.0,35872.4,25.0
6369.0,37082.4,24.0
6249.0,37084.5,23.0
6549.0,37375.65,24.0
6669.0,37742.25,25.0
6789.0,37784.5,26.0
7089.0,38173.85,27.0
6969.0,40946.8,26.0
6369.0,41695.11638560195,25.0
6246.0,42137.82260840123,24.0
6126.0,42214.15,23.0
6006.0,42214.4,22.0
5406.0,42709.42626204631,21.0
5106.0,42873.25029542504,20.0
5226.0,43098.25,21.0
5346.0,43105.4,22.0
5087.0,45604.259794633974,21.0
5207.0,45652.75,22.0
5327.0,45990.75,23.0
5102.0,47157.27717994308,22.0
4802.0,48994.25304179637,21.0
4960.0,49377.9,22.0
5080.0,49383.75,23.0
5200.0,49565.75,24.0
5080.0,50300.05,23.0
5460.0,50527.1,24.0
5580.0,50531.65,25.0
5680.0,52781.3,26.0
5560.0,52943.0,25.0
5440.0,53264.9,24.0
15678.0,54076.75,25.0
24048.0,54529.89041285508,27.0
24048.0,57231.5,27.0
23911.0,57846.75,26.0
24048.0,57847.086259691976,31.0
13848.0,58129.89041285508,30.0
24048.0,58271.85,31.0
6627.0,59414.14420562962,32.0
6508.0,59668.70684431449,31.0
6365.0,60969.95,30.0
6207.0,61045.191794081715,29.0
5907.0,62178.654228955354,28.0
5728.0,62575.5673269969,27.0
6270.0,63363.3,28.0
6150.0,63387.4,27.0
6030.0,63423.25,26.0
6150.0,63785.8,27.0
6270.0,63798.8,28.0
6150.0,64925.85,27.0
6630.0,65046.15,28.0
6530.0,65726.85,27.0
6458.0,66333.75,26.0
6338.0,66606.75,25.0
6018.0,66864.05,24.0
6628.0,66971.45,25.0
6965.0,68985.8,26.0
6665.0,68986.21614504815,25.0
6785.0,69498.65000000001,26.0
6905.0,69579.90000000001,27.0
7025.0,69607.85,28.0
7145.0,69611.1,29.0
7265.0,69666.35,30.0
7145.0,69667.65000000001,29.0
7445.0,69754.75,30.0
7325.0,69783.90000000001,29.0
7025.0,69805.25597879557,28.0
6725.0,70198.65759545457,27.0
6845.0,71580.6,28.0
6725.0,71634.9,27.0
6845.0,71664.45,28.0
6965.0,71748.95,29.0
6845.0,71785.6,28.0
7145.0,71833.45,29.0
7025.0,71837.45,28.0
6725.0,71870.56098749638,27.0
6845.0,72646.6,28.0
6965.0,72692.1,29.0
7085.0,72868.90000000001,30.0
7294.0,72948.85,31.0
7414.0,73067.15000000001,32.0
7114.0,73413.32279248587,31.0
7017.0,74158.7220800264,30.0
6878.0,77674.13047493837,29.0
6998.0,78121.55,30.0
7118.0,78148.2,31.0
6998.0,78432.94906354169,30.0
6878.0,78463.08625969198,29.0
6710.0,79564.33532882259,28.0
6590.0,79748.65,27.0
6509.0,80379.14420562962,26.0
5909.0,82300.46345536436,25.0
6029.0,82895.15000000001,26.0
6149.0,82900.35,27.0
6029.0,84284.84168275562,26.0
5956.0,85928.8,25.0
6076.0,86202.35,26.0
6196.0,86465.6,27.0
5866.0,86891.77322483386,26.0
6060.0,88374.65000000002,27.0
6180.0,88883.6,28.0
6480.0,88968.75,29.0
6180.0,89016.29332887362,28.0
6300.0,89103.3,29.0
6420.0,89189.1,30.0
6540.0,89274.25,31.0
6420.0,89275.3,30.0
6720.0,89360.7,31.0
6600.0,89366.1,30.0
6300.0,89396.35330050508,29.0
6600.0,89751.35,30.0
6480.0,90094.1,29.0
6360.0,90132.85,28.0
6660.0,90171.25,29.0
6960.0,90284.35,30.0
6811.0,91882.65713595439,29.0
6931.0,92456.0,30.0
7051.0,92482.0,31.0
6931.0,93544.6,30.0
6772.0,94283.61560864888,29.0
6892.0,96271.5,30.0
7012.0,96277.35,31.0
6712.0,97376.75,30.0
7012.0,97598.8,31.0
6892.0,98144.45,30.0
6772.0,98850.8,29.0
6652.0,99555.75,28.0
6532.0,99567.90000000001,27.0
6412.0,99639.15000000001,26.0
6532.0,100088.95,27.0
6412.0,100213.55,26.0
6532.0,100215.7,27.0
6412.0,100240.2,26.0
6112.0,100617.15698455615,25.0
5812.0,100858.41431801295,24.0
5512.0,101587.06867810276,23.0
5812.0,101686.0,24.0
5692.0,102643.65000000002,23.0
6442.0,102826.1,24.0
6742.0,102877.45,25.0
5992.0,103109.82016723698,24.0
6742.0,103177.75,25.0
5992.0,103249.68912507115,24.0
5872.0,103526.15000000001,23.0
5752.0,103551.35,22.0
5852.0,104398.45,23.0
6152.0,104585.0,24.0
6952.0,104733.85,25.0
6684.0,104851.19368424617,24.0
7224.0,105193.4,25.0
7524.0,105224.6,26.0
7224.0,105286.25079442942,25.0
6684.0,105346.90415389165,24.0
7434.0,105658.15,25.0
7734.0,105825.85,26.0
7834.0,105946.1,27.0
7954.0,106053.35,28.0
8254.0,106138.5,29.0
8354.0,106145.65,30.0
8054.0,106188.25348209501,29.0
7954.0,106214.1,28.0
8054.0,106265.9,29.0
7754.0,106328.75,28.0
7654.0,106357.65,27.0
7854.0,106723.5,28.0
7974.0,106897.7,29.0
8274.0,107358.55,30.0
8154.0,107466.6,29.0
8274.0,107485.3,30.0
8394.0,107556.15,31.0
8514.0,107608.8,32.0
8394.0,107801.35,31.0
8494.0,108111.25,32.0
8594.0,108129.45,33.0
8694.0,108143.75,34.0
8794.0,108152.85,35.0
8694.0,108649.45,34.0
8594.0,108699.25,33.0
8714.0,108700.15,34.0
8614.0,108722.85,33.0
8514.0,108736.75,32.0
8678.0,108789.85,33.0
8778.0,108813.25,34.0
8658.0,108901.40437936092,33.0
8978.0,108908.8,34.0
8878.0,109338.28502259449,33.0
8998.0,109536.7,34.0
9118.0,109541.9,35.0
9218.0,109825.95,36.0
9318.0,109879.25,37.0
9418.0,109921.5,38.0
9349.0,110407.95,37.0
9249.0,110470.25,36.0
9149.0,110534.5,35.0
9249.0,110829.55,36.0
9149.0,111053.55,35.0
9249.0,111408.05,36.0
9189.0,111626.05,35.0
9018.0,112406.58305582154,34.0
9177.0,113619.35,35.0
9297.0,113734.4,36.0
9397.0,113844.25,37.0
9297.0,113962.25,36.0
9397.0,114095.8,37.0
9497.0,114110.75,38.0
9397.0,114171.75,37.0
9297.0,114316.8,36.0
8547.0,114472.66481593835,35.0
8629.0,114730.2,36.0
8529.0,114927.2,35.0
8629.0,115102.65,36.0
8729.0,115269.05,37.0
8609.0,115296.75,36.0
8509.0,115330.65,35.0
8409.0,115466.05,34.0
8289.0,115729.0,33.0
8169.0,115797.0,32.0
8383.0,116260.95,33.0
8283.0,116440.95,32.0
8403.0,116501.45,33.0
8283.0,116763.5,32.0
8163.0,116779.35,31.0
7978.0,117058.58684239899,30.0
7578.0,117650.75251978703,29.0
7278.0,117715.59631468917,28.0
7224.0,120947.95,27.0
6720.0,121711.36606483533,26.0
6840.0,122714.15,27.0
6960.0,122750.55,28.0
7080.0,122848.7,29.0
7200.0,122857.15,30.0
7320.0,123249.1,31.0
7046.0,123743.59471655558,30.0
7166.0,123931.6,31.0
7138.0,124619.95,32.0
7288.0,124738.9,33.0
8584.0,124759.05,34.0
10584.0,124777.25,35.0
11880.0,124800.0,36.0
13944.0,124824.05,37.0
15920.0,124907.25,38.0
13240.0,124913.55432184476,37.0
14536.0,124956.65,38.0
16536.0,124982.0,39.0
17832.0,124993.7,40.0
20076.0,125026.2,41.0
20782.0,125110.7,42.0
21166.0,125476.39124054482,42.0
20846.0,125502.3,41.0
20726.0,126715.8,40.0
20846.0,127232.95,41.0
20966.0,127301.2,42.0
21086.0,127795.85,43.0
21287.0,130029.9,44.0
21167.0,130095.9,43.0
21047.0,130102.7,42.0
20975.0,130921.15,41.0
20855.0,130941.8,40.0
20755.0,131507.25,39.0
20635.0,132538.5,38.0
19995.0,133204.23273130425,37.0
19875.0,133352.6,36.0
19755.0,134234.3,35.0
19635.0,134607.35,34.0
19515.0,134648.4,33.0
19416.0,135210.30014131955,32.0
19576.0,135882.5,33.0
19696.0,135968.95,34.0
19576.0,136029.25607420038,33.0
19696.0,136224.4,34.0
19816.0,136225.7,35.0
19976.0,137561.45,36.0
20096.0,137584.2,37.0
19976.0,138067.85,36.0
19915.0,138991.10154503337,35.0
19865.0,139413.3058740457,34.0
19969.0,140585.25,35.0
20127.0,140676.25,36.0
19969.0,140741.26711226135,35.0
20089.0,140902.45,36.0
20209.0,140946.65,37.0
20329.0,142067.9,38.0
20449.0,142179.05000000002,39.0
20373.0,143505.7,38.0
20205.0,145434.16727737698,37.0
20085.0,145630.15,36.0
19965.0,145633.55,35.0
19914.0,146173.45889810764,34.0
19794.0,146362.45,33.0
20094.0,146688.1,34.0
20254.0,147000.1,35.0
20374.0,147308.85,36.0
20214.0,147627.39531322237,35.0
20094.0,148339.95,34.0
20194.0,149586.45,35.0
20314.0,149605.30000000002,36.0
20194.0,149994.1,35.0
19983.0,150110.7227043144,34.0
20945.0,152507.55000000002,35.0
21065.0,152529.0,36.0
21652.0,154520.6,37.0
21772.0,154544.0,38.0
22105.0,155372.75,39.0
21846.0,155613.00527645453,38.0
21606.0,155890.9,37.0
21486.0,156655.9,36.0
21366.0,156851.4,35.0
21246.0,156872.7,34.0
21414.0,157894.1,35.0
21714.0,157976.0,36.0
21399.0,158011.74503041588,35.0
20599.0,158221.6,34.0
21079.0,158540.2,35.0
22529.0,159169.4,36.0
23329.0,159287.05000000002,37.0
21649.0,159357.1891126908,36.0
21949.0,159503.5,37.0
22189.0,159970.2,38.0
22069.0,160626.45,37.0
21949.0,160648.2,36.0
22015.0,161052.45,37.0
22095.0,161241.6,38.0
22015.0,161265.45,37.0
21935.0,161430.30493870785,36.0
21815.0,161922.45,35.0
21065.0,162351.6047704167,34.0
21427.0,162464.9,35.0
21107.0,162703.9,34.0
21427.0,162750.25,35.0
21547.0,162826.30000000002,36.0
21667.0,162836.05000000002,37.0
21867.0,162839.95,38.0
21547.0,163008.25,37.0
21247.0,163406.6945516999,36.0
20497.0,163450.73702275977,35.0
20288.0,163545.84793417403,34.0
20048.0,163675.2,33.0
20148.0,164178.30000000002,34.0
20538.0,164244.6,35.0
20288.0,164257.09948940773,34.0
20388.0,164258.9,35.0
20288.0,164388.9,34.0
20328.0,164392.80000000002,35.0
