id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,970.012113647,1.0,0.0,0.0,394.112113647,394.112113647
10010.0,1574.3,1574.3,2485.5689134525596,0.0,2.0,0.0,911.2689134525597,911.2689134525597
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.311437646233,1.0,0.0,0.0,131.4614376462332,131.4614376462332
10011.0,2115.75,2115.75,3508.397456580711,1.0,0.0,0.0,1392.6474565807112,1392.6474565807112
10018.0,3666.0,3666.0,3795.351744823761,2.0,1.0,0.0,129.35174482376078,129.35174482376078
10019.0,4223.05,4223.05,4327.405195044705,1.0,0.0,0.0,104.35519504470449,104.35519504470449
10021.0,4440.8,4440.8,4608.45103837835,2.0,1.0,0.0,167.65103837834977,167.65103837834977
10023.0,4720.95,4720.95,4838.941159161349,2.0,0.0,0.0,117.99115916134906,117.99115916134906
10024.0,4940.6500000000015,4940.6500000000015,5096.166534931278,1.0,1.0,0.0,155.5165349312765,155.5165349312765
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6008.992468456339,1.0,0.0,0.0,88.14246845633897,88.14246845633897
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.03520523424,1.0,0.0,0.0,128.33520523423977,128.33520523423977
10033.0,6533.8,6533.8,6659.287464609272,2.0,0.0,0.0,125.48746460927214,125.48746460927214
10034.0,6738.55,6738.55,6777.881955756661,1.0,0.0,0.0,39.331955756661046,39.331955756661046
10035.0,6760.0,6760.0,6965.341756586701,2.0,0.0,0.0,205.3417565867012,205.3417565867012
10004.0,1023.75,1023.75,7248.3151085299705,0.0,1.0,0.0,6224.5651085299705,6224.5651085299705
10012.0,2232.1,2232.1,10814.033210143885,1.0,0.0,0.0,8581.933210143885,8581.933210143885
10014.0,2810.6,2810.6,11179.526418057232,1.0,0.0,0.0,8368.926418057232,8368.926418057232
10025.0,5059.6,5059.6,13552.722094784607,1.0,0.0,0.0,8493.122094784607,8493.122094784607
10028.0,5365.75,5365.75,14069.053578484198,1.0,0.0,0.0,8703.303578484198,8703.303578484198
10009.0,1543.1,1543.1,15615.102072129454,2.0,0.0,0.0,14072.002072129453,14072.002072129453
10020.0,4295.85,4295.85,16523.514410286472,1.0,0.0,0.0,12227.664410286472,12227.664410286472
10049.0,22412.65,22412.65,23732.686775258353,1.0,0.0,0.0,1320.0367752583516,1320.0367752583516
10029.0,5745.35,5745.35,24283.689233785564,2.0,0.0,0.0,18538.339233785562,18538.339233785562
10039.0,16611.4,16611.4,24853.06984435151,1.0,0.0,0.0,8241.669844351509,8241.669844351509
10052.0,23928.45,23928.45,25201.93146209982,1.0,0.0,0.0,1273.4814620998186,1273.4814620998186
10037.0,11770.85,11770.85,25339.84021885289,1.0,0.0,0.0,13568.990218852889,13568.990218852889
10040.0,16646.5,16646.5,25851.864564213545,1.0,0.0,0.0,9205.364564213545,9205.364564213545
10053.0,23949.25,23949.25,26362.869069562257,1.0,0.0,0.0,2413.619069562257,2413.619069562257
10045.0,19062.55,19062.55,28126.375922424573,1.0,0.0,0.0,9063.825922424574,9063.825922424574
10042.0,18314.4,18314.4,28185.795524472036,1.0,0.0,0.0,9871.395524472035,9871.395524472035
10022.0,4551.3,4551.3,28667.86088582389,1.0,0.0,0.0,24116.560885823892,24116.560885823892
10050.0,23000.9,23000.9,29874.557852259764,1.0,0.0,0.0,6873.657852259763,6873.657852259763
10051.0,23829.0,23829.0,31344.404715655313,1.0,0.0,0.0,7515.404715655313,7515.404715655313
