id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,244.5019358597214,1.0,1.0,0.0,244.5019358597214,244.5019358597214
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.9123915599525,1.0,0.0,0.0,465.01239155995256,465.01239155995256
10010.0,1574.3,1574.3,2226.143476281613,1.0,0.0,0.0,651.843476281613,651.843476281613
10015.0,2854.8,2854.8,2972.803919729883,2.0,0.0,0.0,118.00391972988291,118.00391972988291
10004.0,1023.75,1023.75,3389.397865022827,1.0,0.0,0.0,2365.647865022827,2365.647865022827
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10011.0,2115.75,2115.75,3509.5079329585074,1.0,0.0,0.0,1393.7579329585074,1393.7579329585074
10018.0,3666.0,3666.0,3791.5772068828032,2.0,0.0,0.0,125.57720688280324,125.57720688280324
10019.0,4223.05,4223.05,4357.695533786703,2.0,0.0,0.0,134.6455337867028,134.6455337867028
10021.0,4440.8,4440.8,4628.216635225619,2.0,1.0,0.0,187.41663522561885,187.41663522561885
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.387862790894,1.0,0.0,0.0,135.7378627908929,135.7378627908929
10027.0,5142.8,5142.8,5258.597942635117,1.0,0.0,0.0,115.79794263511667,115.79794263511667
10030.0,5920.85,5920.85,6020.306370499129,1.0,1.0,0.0,99.45637049912875,99.45637049912875
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6491.132080436049,2.0,0.0,0.0,109.43208043604955,109.43208043604955
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.280484568432,1.0,0.0,0.0,39.730484568432075,39.730484568432075
10035.0,6760.0,6760.0,6933.116136601104,2.0,0.0,0.0,173.1161366011038,173.1161366011038
10009.0,1543.1,1543.1,9171.952409370975,1.0,0.0,0.0,7628.852409370975,7628.852409370975
10012.0,2232.1,2232.1,10793.398483060655,1.0,0.0,0.0,8561.298483060655,8561.298483060655
10014.0,2810.6,2810.6,11167.047848497989,1.0,0.0,0.0,8356.447848497988,8356.447848497988
10028.0,5365.75,5365.75,14071.971118197833,1.0,0.0,0.0,8706.221118197833,8706.221118197833
10025.0,5059.6,5059.6,22983.194872359494,2.0,0.0,0.0,17923.594872359492,17923.594872359492
10036.0,10322.65,10322.65,23354.936248405036,1.0,0.0,0.0,13032.286248405037,13032.286248405037
10049.0,22412.65,22412.65,24526.700762633616,1.0,0.0,0.0,2114.050762633615,2114.050762633615
10052.0,23928.45,23928.45,25204.31824683024,1.0,0.0,0.0,1275.8682468302395,1275.8682468302395
10029.0,5745.35,5745.35,26042.15755823319,2.0,0.0,0.0,20296.807558233188,20296.807558233188
