cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1043.4880104303004,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3129.0,2115.75,8.0
3609.0,2232.1,9.0
3280.0,2293.081047323913,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
4090.0,2854.8,11.0
4010.0,2981.504653635807,10.0
4090.0,3242.85,11.0
4010.0,3363.2354327499925,10.0
3410.0,3387.815388548386,9.0
2810.0,3507.3119365804614,8.0
3610.0,3512.6,9.0
4890.0,3666.0,10.0
4810.0,3785.0028721156405,9.0
5050.0,4223.05,10.0
5650.0,4295.85,11.0
5050.0,4330.5024909294025,10.0
5490.0,4440.8,11.0
5719.0,4551.3,12.0
5650.0,4620.147907003146,11.0
6090.0,4720.95,12.0
6010.0,4842.299162109865,11.0
6090.0,4940.6500000000015,12.0
6194.0,5059.6,13.0
6494.0,5079.75,14.0
6430.0,5130.66545862959,13.0
6510.0,5142.8,14.0
6430.0,5260.879233636128,13.0
6550.0,5365.75,14.0
6850.0,5745.35,15.0
6930.0,5920.85,16.0
6850.0,6009.668644684692,15.0
6930.0,6193.2,16.0
6850.0,6339.2,15.0
6930.0,6381.7,16.0
6850.0,6528.074564354518,15.0
6930.0,6533.8,16.0
6850.0,6649.185968574331,15.0
6930.0,6738.55,16.0
7130.0,6760.0,17.0
6930.0,6778.084973292381,16.0
6850.0,6928.463005334088,15.0
6210.0,9174.197705372753,14.0
6330.0,10322.65,15.0
6030.0,10795.135013601173,14.0
5730.0,11166.002676370883,13.0
5850.0,11770.85,14.0
5591.0,14078.391217369397,13.0
6091.0,14255.8,14.0
5491.0,15703.377607084147,13.0
4891.0,16525.120107581042,12.0
5761.0,16611.4,13.0
6061.0,16646.5,14.0
6397.0,18298.15,15.0
6697.0,18314.4,16.0
6817.0,18756.4,17.0
7137.0,18939.05,18.0
7737.0,19062.55,19.0
7857.0,20196.8,20.0
8157.0,20503.6,21.0
8277.0,20510.1,22.0
8564.0,22412.65,23.0
9085.0,23000.9,24.0
8858.0,23388.561400691477,23.0
8258.0,23735.10526819526,22.0
8694.0,23829.0,23.0
8934.0,23928.45,24.0
9534.0,23949.25,25.0
9242.0,24857.72207835427,24.0
8642.0,25204.317822480636,23.0
8384.0,25835.132986573906,22.0
8665.0,25918.75,23.0
8905.0,25938.9,24.0
8605.0,26640.894354687425,23.0
8438.0,27385.343648962098,22.0
8277.0,27431.113047656865,21.0
7977.0,27921.650584527644,20.0
8457.0,28064.4,21.0
8775.0,29872.05,22.0
9075.0,29890.9,23.0
9375.0,29984.5,24.0
9111.0,31000.83579320082,23.0
9459.0,31279.95,24.0
9666.0,32240.0,25.0
9366.0,32282.75616550001,24.0
9486.0,32568.9,25.0
9606.0,33092.8,26.0
9996.0,33796.75,27.0
10296.0,33821.450000000004,28.0
10058.0,34057.04905088747,27.0
9844.0,34419.32937317414,26.0
9544.0,36670.129103434534,25.0
9664.0,37375.65,26.0
9496.0,37415.97566159875,25.0
9663.0,37742.25,26.0
9783.0,37784.5,27.0
9483.0,38087.962841149965,26.0
9183.0,38126.97395077559,25.0
9303.0,38173.85,26.0
8503.0,38267.11756596851,25.0
8366.0,39835.79377528241,24.0
8020.0,40111.18454700102,23.0
8053.0,40669.47162820207,22.0
7844.0,41899.99195008286,21.0
7244.0,42060.25844212569,20.0
7094.0,42179.93272405825,19.0
6833.0,42864.770959412395,18.0
6953.0,43098.25,19.0
7253.0,43105.4,20.0
6953.0,43483.34520456221,19.0
7190.0,45652.75,20.0
7490.0,45990.75,21.0
7707.0,49377.9,22.0
8007.0,49383.75,23.0
7802.0,49483.59699723598,22.0
8102.0,49565.75,23.0
8305.0,50527.1,24.0
8425.0,50531.65,25.0
8172.0,51256.67087851426,24.0
8016.0,51313.90368761388,23.0
8160.0,52781.3,24.0
18549.0,54076.75,25.0
23649.0,54093.65,26.0
23349.0,54164.64731307739,25.0
23099.0,54453.40694928291,24.0
24048.0,54529.8,25.0
23904.0,55114.51658292267,24.0
24048.0,55261.05,25.0
24048.0,55644.94430685819,25.0
24048.0,55658.30013715844,25.0
24048.0,55732.75,25.0
24048.0,55954.787372623294,25.0
24048.0,56120.419630066724,25.0
24048.0,56222.07455970539,27.0
23842.0,56270.63153403791,26.0
24048.0,56270.63668677038,28.0
24048.0,56507.51388998142,28.0
24048.0,57543.729999999996,28.0
11808.0,57649.27121108552,27.0
24048.0,58271.85,28.0
23748.0,58439.09123989135,27.0
24048.0,59042.75,28.0
23886.0,59120.0765985629,27.0
5728.0,59261.25105339741,26.0
9182.0,59366.45,27.0
8932.0,59444.87510104568,26.0
8724.0,59779.24536599265,25.0
8523.0,59802.12052978432,24.0
8327.0,60285.400453211645,23.0
8109.0,61251.67485342445,22.0
7859.0,61777.87144779394,21.0
7744.0,63274.83142891136,20.0
8244.0,63363.3,21.0
8110.0,63672.2254526238,20.0
8230.0,63785.8,21.0
8350.0,63798.8,22.0
8779.0,65046.15,23.0
8461.0,65732.82869021154,22.0
8206.0,66617.31709381707,21.0
8462.0,66971.45,22.0
8162.0,67657.00606697336,21.0
7906.0,68073.12011019344,20.0
5906.0,68736.48233948747,19.0
6358.0,68985.8,20.0
6635.0,69498.65000000001,21.0
6935.0,69579.90000000001,22.0
7235.0,69607.85,23.0
7355.0,69611.1,24.0
7055.0,69616.07982281342,23.0
7355.0,69666.35,24.0
7055.0,69680.30328304341,23.0
7216.0,69754.75,24.0
7055.0,69843.59774609652,23.0
6718.0,70188.59050661125,22.0
6869.0,71580.6,23.0
7037.0,71664.45,24.0
6909.0,71741.11172179104,23.0
7029.0,71748.95,24.0
6869.0,71818.96786545274,23.0
7169.0,71833.45,24.0
6869.0,71870.37528931574,23.0
6679.0,71871.87610423329,22.0
6979.0,72646.6,23.0
7279.0,72692.1,24.0
7579.0,72868.90000000001,25.0
7879.0,72948.85,26.0
7999.0,73067.15000000001,27.0
7927.0,74843.31744552862,26.0
7835.0,76581.51973021477,25.0
7577.0,77869.52795886899,24.0
7737.0,78121.55,25.0
7857.0,78148.2,26.0
7712.0,78629.65760751521,25.0
7435.0,80326.43452661861,24.0
7221.0,80341.7620523003,23.0
6817.0,80916.3449266592,22.0
6517.0,81077.912997177,21.0
6217.0,81298.95373783864,20.0
6084.0,82328.88700301826,19.0
5574.0,82867.3340492886,18.0
5274.0,82891.05496633945,17.0
5574.0,82895.15000000001,18.0
5694.0,82900.35,19.0
5394.0,83352.36696448196,18.0
5094.0,83631.39182147327,17.0
4993.0,84699.1123994983,16.0
4810.0,86097.38164635783,15.0
5110.0,86202.35,16.0
5410.0,86465.6,17.0
4160.0,86928.42673264451,16.0
3756.0,88212.21141024193,15.0
3912.0,88374.65000000002,16.0
3709.0,88576.8930519777,15.0
3814.0,88883.6,16.0
4114.0,88968.75,17.0
3814.0,89014.83484201114,16.0
4114.0,89103.3,17.0
4414.0,89189.1,18.0
4114.0,89224.1820882464,17.0
4270.0,89274.25,18.0
4150.0,89344.85554327711,17.0
4310.0,89360.7,18.0
4114.0,89410.70076722805,17.0
4414.0,89751.35,18.0
4114.0,89871.52366283684,17.0
4414.0,90171.25,18.0
4814.0,90284.35,19.0
4646.0,91709.14147991413,18.0
4946.0,92456.0,19.0
5066.0,92482.0,20.0
4766.0,93176.86935432986,19.0
4575.0,93337.46949305215,18.0
4215.0,94134.59139019607,17.0
3999.0,95026.03837857734,16.0
4157.0,96271.5,17.0
4277.0,96277.35,18.0
4444.0,97598.8,19.0
4208.0,99611.88599057758,18.0
4003.0,99616.80549116821,17.0
3860.0,100012.31119868325,16.0
3980.0,100088.95,17.0
4324.0,100215.7,18.0
4158.0,100513.70701586729,17.0
3858.0,100618.23278746159,16.0
3558.0,100883.62916174851,15.0
3258.0,101590.28151533753,14.0
3738.0,101686.0,15.0
3438.0,102213.71887264897,14.0
4166.0,102826.1,15.0
4466.0,102877.45,16.0
3716.0,103111.7057219609,15.0
4016.0,103177.75,16.0
4726.0,104398.45,17.0
4559.0,104399.9349744522,16.0
4859.0,104585.0,17.0
5659.0,104733.85,18.0
4852.0,105174.98212500339,17.0
5152.0,105193.4,18.0
5902.0,105224.6,19.0
5659.0,105571.49121377774,18.0
5959.0,105658.15,19.0
6259.0,105825.85,20.0
6359.0,105946.1,21.0
6517.0,106053.35,22.0
6817.0,106138.5,23.0
7097.0,106145.65,24.0
6959.0,106162.17097345644,23.0
6659.0,106186.72132046921,22.0
6909.0,106265.9,23.0
6659.0,106303.11278938822,22.0
6859.0,106723.5,23.0
6979.0,106897.7,24.0
7353.0,107358.55,25.0
7473.0,107485.3,26.0
7593.0,107556.15,27.0
7713.0,107608.8,28.0
7993.0,108111.25,29.0
8093.0,108129.45,30.0
8343.0,108143.75,31.0
8593.0,108152.85,32.0
8378.0,108347.76807266677,31.0
8128.0,108388.00163957968,30.0
7912.0,108550.8120372701,29.0
7742.0,108584.93026537965,28.0
7572.0,108607.68217941793,27.0
7692.0,108700.15,28.0
8056.0,108789.85,29.0
8336.0,108813.25,30.0
8036.0,108844.12064289744,29.0
8356.0,108908.8,30.0
8256.0,109315.52727705223,29.0
7956.0,109471.9326018491,28.0
8556.0,109536.7,29.0
8676.0,109541.9,30.0
8200.0,109596.46977683018,29.0
8284.0,109825.95,30.0
8384.0,109879.25,31.0
8484.0,109921.5,32.0
8445.0,110299.66761545418,31.0
8274.0,110361.70882767315,30.0
8184.0,110578.10475186088,29.0
8316.0,110829.55,30.0
8262.0,111087.30747895659,29.0
8362.0,111408.05,30.0
8237.0,111616.68878002153,29.0
8137.0,111626.05,28.0
7930.0,112601.03510957607,27.0
7798.0,112771.8399402819,26.0
7918.0,113619.35,27.0
8038.0,113734.4,28.0
8318.0,113844.25,29.0
8218.0,113962.25,28.0
8318.0,114095.8,29.0
8132.0,114104.16969679702,28.0
8382.0,114110.75,29.0
8282.0,114171.75,28.0
8032.0,114194.59771293483,27.0
8132.0,114730.2,28.0
8032.0,114927.2,27.0
8132.0,115102.65,28.0
8257.0,115269.05,29.0
8132.0,115300.22104064391,28.0
8032.0,115466.5894542603,27.0
7896.0,115496.22625566919,26.0
8044.0,116260.95,27.0
7944.0,116416.31739051791,26.0
8064.0,116501.45,27.0
7741.0,116752.9839610959,26.0
7441.0,117269.94340649882,25.0
7149.0,117678.04057678123,24.0
6849.0,117705.40174406902,23.0
7054.0,119606.02749818763,22.0
6853.0,120572.68248855518,21.0
6646.0,122209.06280266568,20.0
6805.0,122714.15,21.0
6925.0,122750.55,22.0
7225.0,122848.7,23.0
7525.0,122857.15,24.0
7825.0,123249.1,25.0
7539.0,123927.51562745789,24.0
7659.0,123931.6,25.0
7152.0,123992.55448336744,24.0
7172.0,124619.95,25.0
7292.0,124738.9,26.0
6944.0,124752.30577929318,25.0
8240.0,124759.05,26.0
10240.0,124777.25,27.0
14536.0,124800.0,28.0
16600.0,124824.05,29.0
11600.0,124867.4114584856,28.0
13076.0,124907.25,29.0
16316.0,124956.65,30.0
20260.0,124982.0,31.0
24048.0,124993.7,32.0
22056.0,125274.8008186788,33.0
24048.0,126731.29778092333,33.0
24048.0,127369.16481146334,33.0
23884.0,127731.38367355625,32.0
24048.0,127731.38922782961,34.0
23881.0,127793.95583082864,33.0
24048.0,127795.85,34.0
24048.0,128265.26000000001,34.0
24048.0,130238.75768761517,34.0
24048.0,130437.58806330602,34.0
23841.0,130606.67767557123,33.0
23649.0,131153.44035349623,32.0
23349.0,131367.4362991568,31.0
23135.0,131742.421721497,30.0
22835.0,131990.99481554414,29.0
22597.0,135626.1820086171,28.0
23364.0,135882.5,29.0
23664.0,135968.95,30.0
23364.0,136005.4326369749,29.0
22564.0,136086.33714167072,28.0
22684.0,136224.4,29.0
22804.0,136225.7,30.0
22924.0,137561.45,31.0
23044.0,137584.2,32.0
22640.0,138161.6903475856,31.0
22543.0,138292.53523972086,30.0
21793.0,138398.74726795443,29.0
21153.0,139000.62640567316,28.0
21538.0,140585.25,29.0
21744.0,140676.25,30.0
21583.0,140738.4459075759,29.0
21703.0,140902.45,30.0
21823.0,140946.65,31.0
21523.0,141052.67518108,30.0
21369.0,141408.1354542002,29.0
21669.0,142067.9,30.0
21789.0,142179.05000000002,31.0
21630.0,142659.05161330543,30.0
21321.0,143659.0996302091,29.0
21162.0,145839.4468591714,28.0
21320.0,146688.1,29.0
21458.0,147000.1,30.0
21578.0,147308.85,31.0
21370.0,147334.23670147063,30.0
21237.0,148646.53114076843,29.0
21399.0,149586.45,30.0
21519.0,149605.30000000002,31.0
21261.0,150042.76861227403,30.0
21208.0,152504.183522901,29.0
21328.0,152507.55000000002,30.0
21448.0,152529.0,31.0
21332.0,153357.24236520712,30.0
21279.0,153712.62756432555,29.0
21087.0,154262.79801520763,28.0
20879.0,154495.32589963713,27.0
20999.0,154520.6,28.0
21119.0,154544.0,29.0
21093.0,154788.59970914375,28.0
