cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
414.0,1023.75,2.0
240.0,1128.2883506512885,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2225.007294997297,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2906.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,2996.697416192114,10.0
2986.0,3242.85,11.0
2386.0,3389.5866250706135,10.0
2306.0,3389.85,9.0
3106.0,3512.6,10.0
4386.0,3666.0,11.0
4402.0,3776.4512725618197,10.0
4642.0,4223.05,11.0
4882.0,4295.85,12.0
4642.0,4373.2661236251915,11.0
4722.0,4440.8,12.0
5171.0,4551.3,13.0
4971.0,4583.2126321212,12.0
5051.0,4720.95,13.0
4626.0,4848.053981264548,12.0
4546.0,4875.95,11.0
4626.0,4940.6500000000015,12.0
4769.0,5059.6,13.0
5060.0,5079.75,14.0
4966.0,5093.9970469391965,13.0
5496.0,5142.8,14.0
5416.0,5270.674363133864,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5836.0,6315.930963791088,15.0
5916.0,6381.7,16.0
5836.0,6528.7,15.0
5916.0,6533.8,16.0
5836.0,6656.5540323509,15.0
5916.0,6738.55,16.0
6024.0,6760.0,17.0
5916.0,6788.399298249044,16.0
5836.0,6935.008345577639,15.0
6046.0,10322.65,16.0
6324.0,11770.85,17.0
6024.0,14071.575536760867,16.0
6740.0,14255.8,17.0
6935.0,16611.4,18.0
7235.0,16646.5,19.0
6889.0,17240.454100591294,18.0
6963.0,18298.15,19.0
7263.0,18314.4,20.0
7383.0,18756.4,21.0
7883.0,18939.05,22.0
8003.0,19062.55,23.0
8211.0,20196.8,24.0
8511.0,20503.6,25.0
8811.0,20510.1,26.0
8749.0,21420.734501684477,25.0
9192.0,22412.65,26.0
9672.0,23000.9,27.0
9372.0,23345.080356598635,26.0
8772.0,23735.537629722963,25.0
9208.0,23829.0,26.0
9535.0,23928.45,27.0
10135.0,23949.25,28.0
9916.0,24417.8129713932,27.0
9655.0,24860.068327045978,26.0
9055.0,25201.352405673042,25.0
8755.0,25330.317839034382,24.0
8739.0,25633.171840643285,23.0
9339.0,25918.75,24.0
9939.0,25938.9,25.0
9386.0,26364.907448211114,24.0
9086.0,26637.618838361144,23.0
8786.0,27213.55732077486,22.0
8486.0,27905.792347499595,21.0
8606.0,28064.4,22.0
8186.0,28575.887548794206,21.0
8486.0,29872.05,22.0
8786.0,29890.9,23.0
9086.0,29984.5,24.0
8781.0,30074.468333971483,23.0
8642.0,30388.109565117702,22.0
8342.0,31013.965416853625,21.0
8042.0,31178.115528919698,20.0
8342.0,31279.95,21.0
8681.0,32240.0,22.0
8381.0,32281.885123766777,21.0
8081.0,32333.525329726905,20.0
8381.0,32568.9,21.0
8501.0,33092.8,22.0
8621.0,33796.75,23.0
8741.0,33821.450000000004,24.0
8561.0,34157.13513888025,23.0
8542.0,35989.5355711965,22.0
8701.0,37375.65,23.0
9001.0,37742.25,24.0
9301.0,37784.5,25.0
9001.0,38082.46999804545,24.0
8701.0,38137.66672355467,23.0
8821.0,38173.85,24.0
8692.0,39337.2249893647,23.0
8336.0,40188.808809664675,22.0
8036.0,40763.087085978426,21.0
7436.0,42018.320088738605,20.0
6686.0,42220.77259912187,19.0
6386.0,42881.49050676245,18.0
6544.0,43098.25,19.0
6844.0,43105.4,20.0
6709.0,43658.66423853425,19.0
6409.0,43793.83596628832,18.0
6639.0,45652.75,19.0
6939.0,45990.75,20.0
6789.0,48216.77498919919,19.0
6592.0,48420.07590696113,18.0
6292.0,48607.454074634756,17.0
6620.0,49377.9,18.0
6740.0,49383.75,19.0
7040.0,49565.75,20.0
7562.0,50527.1,21.0
7682.0,50531.65,22.0
7365.0,51262.62857952862,21.0
7166.0,52715.69827380417,20.0
7266.0,52781.3,21.0
17466.0,54076.75,22.0
22566.0,54093.65,23.0
22266.0,54161.8729148698,22.0
24048.0,54529.8,23.0
23798.0,54551.74193286072,22.0
24048.0,55261.05,23.0
24048.0,55408.75,23.0
23906.0,55433.60829465753,22.0
24048.0,55480.1,23.0
24048.0,55859.24712682941,24.0
24048.0,56301.08819274616,25.0
24048.0,56611.369214792176,25.0
12012.0,57739.552346736324,24.0
11810.0,57889.84602976214,23.0
11607.0,58058.63157910286,22.0
24048.0,58271.85,23.0
5001.0,58862.41297096229,22.0
7239.0,59042.75,23.0
7359.0,59366.45,24.0
7195.0,60332.88909948229,23.0
7143.0,60735.34668715212,22.0
6889.0,61361.037087410914,21.0
7558.0,63363.3,22.0
7187.0,63536.14926995813,21.0
7307.0,63785.8,22.0
7427.0,63798.8,23.0
7380.0,64664.114155017465,22.0
7142.0,64793.513782707596,21.0
7622.0,65046.15,22.0
7322.0,65153.2875302626,21.0
7102.0,65757.70070111181,20.0
7306.0,66971.45,21.0
6992.0,67510.50477476955,20.0
5194.0,68837.25056676316,19.0
5314.0,68985.8,20.0
5614.0,69498.65000000001,21.0
5914.0,69579.90000000001,22.0
6034.0,69607.85,23.0
6154.0,69611.1,24.0
5854.0,69617.37249138196,23.0
6139.0,69666.35,24.0
6472.0,69754.75,25.0
6334.0,69780.90267500855,24.0
6034.0,69806.79055200708,23.0
5734.0,70185.52164367212,22.0
5854.0,71580.6,23.0
6012.0,71664.45,24.0
6177.0,71748.95,25.0
5974.0,71749.13208855905,24.0
5854.0,71819.05473085101,23.0
6018.0,71833.45,24.0
5854.0,71899.3785620923,23.0
5650.0,72362.28595836555,22.0
5770.0,72646.6,23.0
6070.0,72692.1,24.0
6190.0,72868.90000000001,25.0
6490.0,72948.85,26.0
6610.0,73067.15000000001,27.0
6310.0,73412.2872719297,26.0
6102.0,74026.63311621716,25.0
5934.0,75000.31185925691,24.0
5793.0,77068.614014878,23.0
5534.0,77877.14782528325,22.0
5654.0,78121.55,23.0
5774.0,78148.2,24.0
5174.0,78302.43061810533,23.0
5111.0,81073.28663849746,22.0
4811.0,81300.3999156549,21.0
4705.0,81947.35381874611,20.0
4275.0,82354.58317581072,19.0
4395.0,82895.15000000001,20.0
4695.0,82900.35,21.0
4345.0,83507.50185076274,20.0
4045.0,83643.92969646305,19.0
3975.0,84618.1342060337,18.0
3813.0,86056.16172401988,17.0
4113.0,86202.35,18.0
4413.0,86465.6,19.0
4442.0,87968.47343535977,18.0
4742.0,88374.65000000002,19.0
4924.0,88883.6,20.0
5090.0,88968.75,21.0
4924.0,89042.13501797993,20.0
5224.0,89103.3,21.0
5328.0,89189.1,22.0
5474.0,89274.25,23.0
5332.0,89279.58536500887,22.0
5268.0,89359.70313227606,21.0
5388.0,89360.7,22.0
5224.0,89421.60709952138,21.0
5524.0,89751.35,22.0
5728.0,90171.25,23.0
6072.0,90284.35,24.0
5661.0,90311.75538018609,23.0
5361.0,91187.17895451933,22.0
5561.0,92456.0,23.0
5861.0,92482.0,24.0
5674.0,92601.50636883659,23.0
5477.0,92637.00679504055,22.0
5177.0,93167.07407994295,21.0
5096.0,94749.07665143232,20.0
4796.0,95029.25995585845,19.0
4630.0,95128.37478974777,18.0
4449.0,96043.6442618331,17.0
4749.0,96271.5,18.0
5049.0,96277.35,19.0
4966.0,97343.89958128888,18.0
5086.0,97598.8,19.0
4936.0,97781.94190154484,18.0
4760.0,98213.6110911393,17.0
4505.0,99628.99500824096,16.0
4343.0,99801.11245498907,15.0
4463.0,100088.95,16.0
4583.0,100215.7,17.0
4283.0,100885.47287229772,16.0
3983.0,101576.68239402691,15.0
4283.0,101686.0,16.0
3983.0,101813.94076893904,15.0
4721.0,102826.1,16.0
5021.0,102877.45,17.0
4271.0,103112.05409189088,16.0
4571.0,103177.75,17.0
4220.0,104105.79656137992,16.0
4320.0,104398.45,17.0
4020.0,104512.87901344152,16.0
4320.0,104585.0,17.0
5164.0,104733.85,18.0
5557.0,105193.4,19.0
6427.0,105224.6,20.0
6034.0,105433.05659853207,19.0
6784.0,105658.15,20.0
7534.0,105825.85,21.0
7670.0,105946.1,22.0
7940.0,106053.35,23.0
7690.0,106119.96577744956,22.0
7990.0,106138.5,23.0
8270.0,106145.65,24.0
7970.0,106185.8880245727,23.0
8262.0,106265.9,24.0
8012.0,106305.24837346411,23.0
7643.0,106309.65891073174,22.0
7843.0,106723.5,23.0
8263.0,106897.7,24.0
8563.0,107358.55,25.0
8863.0,107485.3,26.0
8983.0,107556.15,27.0
9103.0,107608.8,28.0
9414.0,108111.25,29.0
9514.0,108129.45,30.0
9614.0,108143.75,31.0
9714.0,108152.85,32.0
9798.0,108551.05452971495,31.0
9673.0,108609.94728461075,30.0
9473.0,108617.76566028486,29.0
9314.0,108670.6690472598,28.0
9434.0,108700.15,29.0
9554.0,108789.85,30.0
9654.0,108813.25,31.0
9534.0,108892.68319716027,30.0
10004.0,108908.8,31.0
9754.0,109112.04988319568,30.0
9874.0,109536.7,31.0
10174.0,109541.9,32.0
10454.0,109825.95,33.0
10554.0,109879.25,34.0
10694.0,109921.5,35.0
10668.0,110261.93175024277,34.0
10536.0,110379.18039887756,33.0
10455.0,110559.34028156243,32.0
10555.0,110829.55,33.0
10493.0,111026.63477597185,32.0
10326.0,111050.55052593077,31.0
10426.0,111408.05,32.0
10292.0,111498.81284828033,31.0
10161.0,111588.18880491023,30.0
9990.0,111620.63484212913,29.0
9316.0,113515.46450744716,28.0
9436.0,113619.35,29.0
9736.0,113734.4,30.0
9836.0,113844.25,31.0
9736.0,113962.25,30.0
9836.0,114095.8,31.0
10086.0,114110.75,32.0
9986.0,114175.95277680321,31.0
9736.0,114194.51711136587,30.0
8986.0,114477.55332960133,29.0
9086.0,114730.2,30.0
8986.0,114927.2,29.0
9086.0,115102.65,30.0
8972.0,115258.65233001563,29.0
9072.0,115269.05,30.0
8942.0,115296.40852719064,29.0
8842.0,115438.37362317923,28.0
8642.0,116023.02363613014,27.0
8742.0,116260.95,28.0
8642.0,116404.42417796073,27.0
8762.0,116501.45,28.0
8598.0,116592.11021944975,27.0
8298.0,116759.90359509356,26.0
7998.0,117278.46414219297,25.0
7559.0,117444.15363659566,24.0
7259.0,117720.62021073877,23.0
6959.0,117790.57672046594,22.0
6698.0,117957.64087521304,21.0
6438.0,118196.51323757782,20.0
6176.0,122120.36009079944,19.0
6476.0,122714.15,20.0
6596.0,122750.55,21.0
6896.0,122848.7,22.0
7016.0,122857.15,23.0
6858.0,123220.82754353623,22.0
6978.0,123249.1,23.0
7278.0,123931.6,24.0
7344.0,124619.95,25.0
7494.0,124738.9,26.0
8790.0,124759.05,27.0
10790.0,124777.25,28.0
15086.0,124800.0,29.0
17150.0,124824.05,30.0
12150.0,124873.93891793635,29.0
13626.0,124907.25,30.0
16846.0,124956.65,31.0
18846.0,124982.0,32.0
23142.0,124993.7,33.0
24048.0,125026.2,34.0
20642.0,125268.36112880072,34.0
22642.0,125380.45,35.0
22380.0,125589.84968447872,34.0
22539.0,127232.95,35.0
22659.0,127301.2,36.0
23007.0,127795.85,37.0
23029.0,129097.92240864389,36.0
22891.0,129102.06975411439,35.0
22686.0,129166.57844600722,34.0
22806.0,130029.9,35.0
22653.0,131417.89498023174,34.0
22319.0,131445.32867438305,33.0
22019.0,132010.31477434054,32.0
21719.0,132202.07164632148,31.0
21577.0,133352.6,30.0
21466.0,134398.68232250406,29.0
21166.0,135599.52292255958,28.0
21264.0,135882.5,29.0
21428.0,135968.95,30.0
21264.0,136053.90484562816,29.0
20964.0,136054.6184964114,28.0
21305.0,136224.4,29.0
21425.0,136225.7,30.0
21706.0,137561.45,31.0
21826.0,137584.2,32.0
21076.0,138398.82267217792,31.0
20893.0,139316.19085888105,30.0
20843.0,139426.91319267507,29.0
20728.0,140142.18259468803,28.0
20317.0,140476.36280190753,27.0
20617.0,140585.25,28.0
20917.0,140676.25,29.0
20617.0,140712.00114968076,28.0
20737.0,140902.45,29.0
21037.0,140946.65,30.0
20583.0,141535.7521468718,29.0
20703.0,142067.9,30.0
21003.0,142179.05000000002,31.0
20879.0,142736.92060530334,30.0
20587.0,143123.44741288264,29.0
20420.0,144952.3725853532,28.0
20259.0,145231.18061099594,27.0
19959.0,145316.70047377385,26.0
20043.0,146688.1,27.0
20203.0,147000.1,28.0
20367.0,147308.85,29.0
20067.0,148135.6649744739,28.0
19767.0,148652.14908275736,27.0
19511.0,149382.19224835144,26.0
19309.0,149523.6272723146,25.0
19429.0,149586.45,26.0
19549.0,149605.30000000002,27.0
20289.0,152507.55000000002,28.0
20409.0,152529.0,29.0
20109.0,152793.110999804,28.0
19985.0,153816.3590822053,27.0
20285.0,154520.6,28.0
20405.0,154544.0,29.0
20705.0,155372.75,30.0
20684.0,157048.06950523076,29.0
20804.0,157894.1,30.0
21140.0,157976.0,31.0
20840.0,158013.442778218,30.0
21337.0,158540.2,31.0
21173.0,158541.2993508059,30.0
