id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,993.3742467010458,1.0,0.0,0.0,417.4742467010458,417.4742467010458
10010.0,1574.3,1574.3,2228.453031299433,1.0,0.0,0.0,654.153031299433,654.153031299433
10015.0,2854.8,2854.8,2982.7501518694353,2.0,0.0,0.0,127.9501518694351,127.9501518694351
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.2945161990215,1.0,0.0,0.0,2369.5445161990215,2369.5445161990215
10018.0,3666.0,3666.0,3777.5542764169004,2.0,0.0,0.0,111.5542764169004,111.5542764169004
10019.0,4223.05,4223.05,4353.791903368158,1.0,0.0,0.0,130.7419033681581,130.7419033681581
10021.0,4440.8,4440.8,4584.289138949307,1.0,0.0,0.0,143.48913894930683,143.48913894930683
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4892.270355760357,2.0,0.0,0.0,2776.5203557603572,2776.5203557603572
10024.0,4940.6500000000015,4940.6500000000015,5087.227569144217,1.0,1.0,0.0,146.5775691442159,146.5775691442159
10027.0,5142.8,5142.8,5239.233119956403,3.0,0.0,0.0,96.43311995640306,96.43311995640306
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6303.611125049337,3.0,0.0,0.0,110.41112504933699,110.41112504933699
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6657.450992031396,1.0,0.0,0.0,123.65099203139562,123.65099203139562
10034.0,6738.55,6738.55,6791.661321830874,2.0,0.0,0.0,53.11132183087375,53.11132183087375
10035.0,6760.0,6760.0,6947.193761637152,1.0,0.0,0.0,187.19376163715242,187.19376163715242
10028.0,5365.75,5365.75,14065.4574464361,1.0,0.0,0.0,8699.7074464361,8699.7074464361
10025.0,5059.6,5059.6,21545.805390447425,2.0,0.0,0.0,16486.205390447423,16486.205390447423
10014.0,2810.6,2810.6,22716.20629533243,2.0,1.0,0.0,19905.606295332433,19905.606295332433
10012.0,2232.1,2232.1,22836.889627418677,1.0,1.0,0.0,20604.78962741868,20604.78962741868
10009.0,1543.1,1543.1,22864.743031543043,0.0,1.0,0.0,21321.643031543044,21321.643031543044
10036.0,10322.65,10322.65,23358.402884680727,1.0,0.0,0.0,13035.752884680727,13035.752884680727
10049.0,22412.65,22412.65,23731.269482349362,1.0,0.0,0.0,1318.6194823493606,1318.6194823493606
10039.0,16611.4,16611.4,24854.76934316704,1.0,0.0,0.0,8243.36934316704,8243.36934316704
10052.0,23928.45,23928.45,25200.894635033936,1.0,0.0,0.0,1272.444635033935,1272.444635033935
10037.0,11770.85,11770.85,25337.7923488305,1.0,0.0,0.0,13566.942348830498,13566.942348830498
10053.0,23949.25,23949.25,26366.607445581332,1.0,0.0,0.0,2417.3574455813323,2417.3574455813323
10050.0,23000.9,23000.9,26642.25127817964,1.0,0.0,0.0,3641.351278179638,3641.351278179638
10043.0,18756.4,18756.4,27218.897896612634,1.0,0.0,0.0,8462.497896612633,8462.497896612633
10041.0,18298.15,18298.15,27918.313470307254,1.0,0.0,0.0,9620.163470307252,9620.163470307252
10022.0,4551.3,4551.3,28283.449212177027,1.0,1.0,0.0,23732.149212177028,23732.149212177028
10029.0,5745.35,5745.35,28995.397758364983,2.0,1.0,0.0,23250.047758364984,23250.047758364984
10020.0,4295.85,4295.85,30131.82132261671,1.0,1.0,0.0,25835.971322616708,25835.971322616708
10046.0,20196.8,20196.8,31022.309939626535,1.0,0.0,0.0,10825.509939626536,10825.509939626536
