id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.219507962683,1.0,0.0,0.0,468.31950796268313,468.31950796268313
10010.0,1574.3,1574.3,2290.1657484741504,2.0,1.0,0.0,715.8657484741505,715.8657484741505
10015.0,2854.8,2854.8,3024.057698375687,1.0,1.0,0.0,169.2576983756867,169.2576983756867
10016.0,3242.85,3242.85,3371.167001779753,1.0,0.0,0.0,128.3170017797529,128.3170017797529
10004.0,1023.75,1023.75,3390.5259087024533,1.0,0.0,0.0,2366.7759087024533,2366.7759087024533
10011.0,2115.75,2115.75,3510.832187636011,1.0,0.0,0.0,1395.082187636011,1395.082187636011
10018.0,3666.0,3666.0,3810.7051089124802,2.0,1.0,0.0,144.70510891248023,144.70510891248023
10019.0,4223.05,4223.05,4327.916854087345,1.0,0.0,0.0,104.86685408734502,104.86685408734502
10021.0,4440.8,4440.8,4588.552748746611,2.0,0.0,0.0,147.75274874661045,147.75274874661045
10023.0,4720.95,4720.95,4861.564708457433,1.0,0.0,0.0,140.61470845743315,140.61470845743315
10024.0,4940.6500000000015,4940.6500000000015,5072.139874580002,1.0,0.0,0.0,131.4898745800001,131.4898745800001
10027.0,5142.8,5142.8,5276.967008730253,1.0,1.0,0.0,134.16700873025275,134.16700873025275
10030.0,5920.85,5920.85,6038.687273621926,0.0,1.0,0.0,117.8372736219253,117.8372736219253
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.932934635252,1.0,0.0,0.0,128.2329346352526,128.2329346352526
10033.0,6533.8,6533.8,6645.506467371156,2.0,0.0,0.0,111.70646737115567,111.70646737115567
10034.0,6738.55,6738.55,6777.787119211148,1.0,0.0,0.0,39.23711921114773,39.23711921114773
10035.0,6760.0,6760.0,6939.545685014386,2.0,0.0,0.0,179.54568501438644,179.54568501438644
10009.0,1543.1,1543.1,9168.524695567457,1.0,0.0,0.0,7625.424695567457,7625.424695567457
10012.0,2232.1,2232.1,10801.073032622815,1.0,0.0,0.0,8568.973032622815,8568.973032622815
10014.0,2810.6,2810.6,11180.442469814077,1.0,0.0,0.0,8369.842469814077,8369.842469814077
10028.0,5365.75,5365.75,14080.89173170091,1.0,0.0,0.0,8715.14173170091,8715.14173170091
10022.0,4551.3,4551.3,15703.546446842654,1.0,0.0,0.0,11152.246446842655,11152.246446842655
10020.0,4295.85,4295.85,16517.28035995928,1.0,0.0,0.0,12221.43035995928,12221.43035995928
10049.0,22412.65,22412.65,23732.33123822732,1.0,0.0,0.0,1319.6812382273201,1319.6812382273201
10039.0,16611.4,16611.4,24858.34026972751,1.0,0.0,0.0,8246.940269727507,8246.940269727507
10052.0,23928.45,23928.45,25201.693026352903,1.0,0.0,0.0,1273.2430263529022,1273.2430263529022
10040.0,16646.5,16646.5,25848.97873635594,1.0,0.0,0.0,9202.47873635594,9202.47873635594
10025.0,5059.6,5059.6,26083.671414659482,2.0,1.0,0.0,21024.071414659484,21024.071414659484
10050.0,23000.9,23000.9,26642.449298634827,1.0,0.0,0.0,3641.5492986348254,3641.5492986348254
10053.0,23949.25,23949.25,27003.13456136028,1.0,2.0,0.0,3053.884561360279,3053.884561360279
10041.0,18298.15,18298.15,27924.79052196576,1.0,0.0,0.0,9626.640521965757,9626.640521965757
10029.0,5745.35,5745.35,30381.138167108824,1.0,1.0,0.0,24635.788167108825,24635.788167108825
10046.0,20196.8,20196.8,30997.855788017034,1.0,0.0,0.0,10801.055788017035,10801.055788017035
10036.0,10322.65,10322.65,32265.693761321243,2.0,1.0,0.0,21943.04376132124,21943.04376132124
