id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.5801626429037,1.0,0.0,0.0,198.5801626429037,198.5801626429037
10002.0,258.7,258.7,457.6482076041483,1.0,1.0,0.0,198.9482076041483,198.9482076041483
10003.0,575.9,575.9,954.4067954524799,2.0,0.0,0.0,378.5067954524799,378.5067954524799
10010.0,1574.3,1574.3,2355.5151491481442,1.0,2.0,0.0,781.2151491481443,781.2151491481443
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.3558244846013,2.0,0.0,0.0,116.50582448460136,116.50582448460136
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.1644083736155,1.0,0.0,0.0,105.11440837361533,105.11440837361533
10021.0,4440.8,4440.8,4653.624402960646,0.0,1.0,0.0,212.82440296064578,212.82440296064578
10011.0,2115.75,2115.75,4704.598096083789,2.0,0.0,0.0,2588.8480960837887,2588.8480960837887
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.501762366579,1.0,0.0,0.0,127.85176236657753,127.85176236657753
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5587.7710852164955,1.0,0.0,0.0,4564.0210852164955,4564.0210852164955
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9160.652671626158,1.0,0.0,0.0,7617.5526716261575,7617.5526716261575
10025.0,5059.6,5059.6,13546.11628378307,1.0,0.0,0.0,8486.51628378307,8486.51628378307
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23005.615491996155,2.0,0.0,0.0,17639.865491996155,17639.865491996155
10036.0,10322.65,10322.65,23360.217311153297,1.0,0.0,0.0,13037.567311153298,13037.567311153298
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.679909796378,1.0,0.0,0.0,1322.0299097963762,1322.0299097963762
10039.0,16611.4,16611.4,24855.22331918741,1.0,0.0,0.0,8243.82331918741,8243.82331918741
10037.0,11770.85,11770.85,25330.583908420744,1.0,0.0,0.0,13559.733908420743,13559.733908420743
10040.0,16646.5,16646.5,25850.18022323072,1.0,0.0,0.0,9203.68022323072,9203.68022323072
10052.0,23928.45,23928.45,26374.96952118777,2.0,0.0,0.0,2446.519521187769,2446.519521187769
10053.0,23949.25,23949.25,26479.39442043686,1.0,0.0,0.0,2530.14442043686,2530.14442043686
10043.0,18756.4,18756.4,27224.785571247,1.0,0.0,0.0,8468.385571247,8468.385571247
10041.0,18298.15,18298.15,27905.39839800671,1.0,0.0,0.0,9607.248398006708,9607.248398006708
10045.0,19062.55,19062.55,28121.52570806751,1.0,0.0,0.0,9058.975708067512,9058.975708067512
10042.0,18314.4,18314.4,28185.534741870677,1.0,0.0,0.0,9871.134741870675,9871.134741870675
10050.0,23000.9,23000.9,30503.118493309146,1.0,2.0,0.0,7502.218493309145,7502.218493309145
10046.0,20196.8,20196.8,31002.25465163321,1.0,0.0,0.0,10805.454651633212,10805.454651633212
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.751981536072,1.0,0.0,0.0,4219.3519815360705,4219.3519815360705
10048.0,20510.1,20510.1,32344.479769156565,1.0,0.0,0.0,11834.379769156567,11834.379769156567
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.16685821693,1.0,0.0,0.0,3579.3668582169266,3579.3668582169266
10057.0,29872.05,29872.05,38085.44102161386,1.0,0.0,0.0,8213.391021613857,8213.391021613857
10058.0,29890.9,29890.9,38127.9297592161,1.0,0.0,0.0,8237.0297592161,8237.0297592161
10051.0,23829.0,23829.0,39816.599407952395,1.0,0.0,0.0,15987.599407952395,15987.599407952395
10062.0,32568.9,32568.9,41191.751733995814,1.0,0.0,0.0,8622.851733995813,8622.851733995813
10005.0,1309.1,1309.1,41567.36522022636,1.0,0.0,0.0,40258.26522022636,40258.26522022636
10007.0,1394.9,1394.9,41969.29088355218,1.0,0.0,0.0,40574.39088355218,40574.39088355218
10059.0,29984.5,29984.5,42891.96921936826,1.0,0.0,0.0,12907.469219368257,12907.469219368257
10064.0,33796.75,33796.75,43480.296667670205,1.0,0.0,0.0,9683.546667670205,9683.546667670205
10065.0,33821.450000000004,33821.450000000004,45594.09804137274,1.0,0.0,0.0,11772.648041372733,11772.648041372733
10047.0,20503.6,20503.6,48038.62554769272,1.0,2.0,0.0,27535.02554769272,27535.02554769272
10066.0,37375.65,37375.65,48222.41431201203,1.0,0.0,0.0,10846.764312012026,10846.764312012026
10067.0,37742.25,37742.25,48609.99870252778,1.0,0.0,0.0,10867.74870252778,10867.74870252778
10061.0,32240.0,32240.0,49034.93515152706,2.0,0.0,0.0,16794.93515152706,16794.93515152706
10070.0,43098.25,43098.25,51255.26926308728,1.0,0.0,0.0,8157.019263087277,8157.019263087277
10072.0,45652.75,45652.75,54160.22566123995,1.0,0.0,0.0,8507.47566123995,8507.47566123995
10013.0,2655.25,2655.25,54462.06899008368,1.0,0.0,0.0,51806.81899008368,51806.81899008368
10080.0,54076.75,54076.75,57353.080695548575,1.0,0.0,0.0,3276.330695548575,3276.330695548575
10069.0,38173.85,38173.85,57872.033221442856,2.0,0.0,0.0,19698.183221442858,19698.183221442858
10071.0,43105.4,43105.4,58188.41032358519,2.0,0.0,0.0,15083.010323585186,15083.010323585186
10081.0,54093.65,54093.65,58616.65656623708,2.0,3.0,0.0,4523.006566237076,4523.006566237076
10073.0,45990.75,45990.75,58950.089546014395,1.0,1.0,0.0,12959.339546014395,12959.339546014395
10079.0,52781.3,52781.3,59830.417634366364,1.0,1.0,0.0,7049.117634366361,7049.117634366361
10044.0,18939.05,18939.05,60168.35864578923,1.0,0.0,0.0,41229.308645789235,41229.308645789235
10075.0,49383.75,49383.75,60817.788617831255,2.0,2.0,0.0,11434.038617831255,11434.038617831255
10068.0,37784.5,37784.5,61464.21782241926,2.0,0.0,0.0,23679.71782241926,23679.71782241926
10088.0,58271.85,58271.85,64519.68082932663,1.0,0.0,0.0,6247.830829326631,6247.830829326631
10060.0,31279.95,31279.95,65274.25712158722,0.0,1.0,0.0,33994.30712158722,33994.30712158722
10086.0,56254.9,57353.080695548575,66310.48026466103,2.0,0.0,0.122600391673427,10055.580264661032,8957.399569112458
10082.0,54529.8,54529.8,67240.28192915209,1.0,1.0,0.0,12710.481929152083,12710.481929152083
10074.0,49377.9,49377.9,67436.91775476135,2.0,1.0,0.0,18059.01775476135,18059.01775476135
10089.0,59042.75,59042.75,67654.72284725876,1.0,0.0,0.0,8611.97284725876,8611.97284725876
10084.0,55480.1,57353.080695548575,68807.92128365033,1.0,0.0,0.16350997476944887,13327.82128365033,11454.840588101753
10097.0,69498.65000000001,69498.65000000001,69615.88361303956,1.0,0.0,0.0,117.23361303955608,117.23361303955608
10098.0,69579.90000000001,69579.90000000001,69680.95019767132,1.0,0.0,0.0,101.05019767131307,101.05019767131307
10101.0,69666.35,69666.35,69806.14178247,1.0,0.0,0.0,139.791782469998,139.791782469998
10090.0,59366.45,59366.45,70182.09187421807,1.0,0.0,0.0,10815.641874218069,10815.641874218069
10103.0,71580.6,71580.6,71715.0083651563,1.0,0.0,0.0,134.4083651562978,134.4083651562978
10104.0,71664.45,71664.45,71785.22359359058,1.0,0.0,0.0,120.77359359058028,120.77359359058028
10105.0,71748.95,71748.95,71869.04357163554,1.0,0.0,0.0,120.09357163554523,120.09357163554523
10092.0,63785.8,63785.8,72695.01783845908,1.0,0.0,0.0,8909.21783845908,8909.21783845908
10076.0,49565.75,49565.75,76009.35957650961,1.0,0.0,0.0,26443.60957650961,26443.60957650961
10008.0,1424.8,1424.8,76189.30029057985,3.0,0.0,0.0,74764.50029057985,74764.50029057985
10099.0,69607.85,69607.85,77851.22809871798,1.0,0.0,0.0,8243.378098717978,8243.378098717978
10087.0,56260.75,57353.080695548575,77969.08069554858,0.0,0.0,0.052984608825600264,21708.330695548575,20616.0
10085.0,55532.75,57353.080695548575,79214.17950229008,2.0,0.0,0.08326803294019344,23681.429502290077,21861.098806741502
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10093.0,63798.8,63798.8,79836.9357463598,2.0,0.0,0.0,16038.135746359796,16038.135746359796
10083.0,55261.05,57353.080695548575,80933.9463612861,2.0,1.0,0.0887172983894415,25672.896361286097,23580.865665737525
10054.0,25918.75,25918.75,80962.21258020365,2.0,1.0,0.0,55043.462580203646,55043.462580203646
10107.0,72646.6,72646.6,81061.76096730052,1.0,0.0,0.0,8415.160967300515,8415.160967300515
10096.0,68985.8,68985.8,81295.70194115823,1.0,0.0,0.0,12309.901941158227,12309.901941158227
10055.0,25938.9,25938.9,82500.16845404243,2.0,1.0,0.0,56561.26845404243,56561.26845404243
10038.0,14255.8,14255.8,85110.6648683345,1.0,0.0,0.0,70854.8648683345,70854.8648683345
10100.0,69611.1,69611.1,85428.08377949176,2.0,0.0,0.0,15816.983779491755,15816.983779491755
10111.0,73067.15000000001,73067.15000000001,86754.19657029999,1.0,0.0,0.0,13687.046570299979,13687.046570299979
10112.0,78121.55,78121.55,87017.15123234913,1.0,0.0,0.0,8895.60123234913,8895.60123234913
10077.0,50527.1,50527.1,87107.62596389369,2.0,1.0,0.0,36580.52596389369,36580.52596389369
10110.0,72948.85,72948.85,88110.21969894989,2.0,1.0,0.0,15161.369698949886,15161.369698949886
10091.0,63363.3,63363.3,88556.41395014813,1.0,0.0,0.0,25193.113950148123,25193.113950148123
