id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,991.4443892325257,2.0,0.0,0.0,415.54438923252576,415.54438923252576
10010.0,1574.3,1574.3,2298.9239003308708,1.0,0.0,0.0,724.6239003308708,724.6239003308708
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.5922009070573,2.0,0.0,0.0,117.7422009070574,117.7422009070574
10011.0,2115.75,2115.75,3508.1401141925767,1.0,0.0,0.0,1392.3901141925767,1392.3901141925767
10018.0,3666.0,3666.0,3795.3202133203085,1.0,0.0,0.0,129.32021332030854,129.32021332030854
10019.0,4223.05,4223.05,4329.206947748229,1.0,0.0,0.0,106.15694774822896,106.15694774822896
10021.0,4440.8,4440.8,4605.960087621079,1.0,0.0,0.0,165.16008762107867,165.16008762107867
10023.0,4720.95,4720.95,4854.105516266194,1.0,0.0,0.0,133.15551626619435,133.15551626619435
10024.0,4940.6500000000015,4940.6500000000015,5074.700951938381,3.0,0.0,0.0,134.0509519383795,134.0509519383795
10004.0,1023.75,1023.75,5182.18480690268,3.0,0.0,0.0,4158.43480690268,4158.43480690268
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6037.4977808617305,0.0,1.0,0.0,116.6477808617301,116.6477808617301
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6493.109220866279,2.0,0.0,0.0,111.40922086627961,111.40922086627961
10033.0,6533.8,6533.8,6664.829483828309,1.0,0.0,0.0,131.0294838283089,131.0294838283089
10034.0,6738.55,6738.55,6778.008917893275,1.0,0.0,0.0,39.4589178932747,39.4589178932747
10035.0,6760.0,6760.0,6953.721727941853,1.0,0.0,0.0,193.7217279418528,193.7217279418528
10012.0,2232.1,2232.1,10806.519802059613,1.0,0.0,0.0,8574.419802059612,8574.419802059612
10014.0,2810.6,2810.6,11177.233103497609,1.0,0.0,0.0,8366.633103497608,8366.633103497608
10025.0,5059.6,5059.6,13554.500045624738,1.0,0.0,0.0,8494.900045624738,8494.900045624738
10028.0,5365.75,5365.75,14081.08240433346,1.0,0.0,0.0,8715.33240433346,8715.33240433346
10020.0,4295.85,4295.85,16517.040825223496,1.0,0.0,0.0,12221.190825223495,12221.190825223495
10009.0,1543.1,1543.1,17657.975984902016,2.0,0.0,0.0,16114.875984902015,16114.875984902015
10049.0,22412.65,22412.65,23730.401996464367,1.0,0.0,0.0,1317.7519964643652,1317.7519964643652
10039.0,16611.4,16611.4,24850.141770954142,1.0,0.0,0.0,8238.74177095414,8238.74177095414
10052.0,23928.45,23928.45,25201.005167638865,1.0,0.0,0.0,1272.555167638864,1272.555167638864
10037.0,11770.85,11770.85,25325.22396513837,1.0,0.0,0.0,13554.373965138371,13554.373965138371
10040.0,16646.5,16646.5,25837.742958324976,1.0,0.0,0.0,9191.242958324976,9191.242958324976
10053.0,23949.25,23949.25,26365.413657896403,1.0,0.0,0.0,2416.1636578964026,2416.1636578964026
10045.0,19062.55,19062.55,28113.534681986603,1.0,0.0,0.0,9050.984681986603,9050.984681986603
10042.0,18314.4,18314.4,28173.06781152639,1.0,0.0,0.0,9858.66781152639,9858.66781152639
10022.0,4551.3,4551.3,28222.90984996134,1.0,0.0,0.0,23671.60984996134,23671.60984996134
10050.0,23000.9,23000.9,30622.719730709614,1.0,1.0,0.0,7621.8197307096125,7621.8197307096125
10051.0,23829.0,23829.0,31337.925144622986,1.0,0.0,0.0,7508.925144622986,7508.925144622986
10056.0,28064.4,28064.4,32283.9747321606,1.0,0.0,0.0,4219.5747321605995,4219.5747321605995
