id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.71232565527077,1.0,0.0,0.0,200.71232565527077,200.71232565527077
10002.0,258.7,258.7,449.3128098647352,3.0,0.0,0.0,190.6128098647352,190.6128098647352
10003.0,575.9,575.9,964.5903986936387,2.0,0.0,0.0,388.6903986936387,388.6903986936387
10010.0,1574.3,1574.3,2286.219256313557,1.0,0.0,0.0,711.9192563135568,711.9192563135568
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3392.648148559684,1.0,2.0,0.0,149.79814855968425,149.79814855968425
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.095899886547,1.0,0.0,0.0,104.04589988654698,104.04589988654698
10021.0,4440.8,4440.8,4601.040903529731,2.0,0.0,0.0,160.24090352973053,160.24090352973053
10011.0,2115.75,2115.75,4854.062780867708,1.0,0.0,0.0,2738.312780867708,2738.312780867708
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.771944685919,2.0,0.0,0.0,136.1219446859177,136.1219446859177
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5826.767739151617,1.0,0.0,0.0,4803.017739151617,4803.017739151617
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9169.535150908585,1.0,0.0,0.0,7626.435150908585,7626.435150908585
10025.0,5059.6,5059.6,13561.224066992849,1.0,0.0,0.0,8501.624066992848,8501.624066992848
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23351.74984059105,1.0,0.0,0.0,13029.099840591049,13029.099840591049
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.64753315186,1.0,0.0,0.0,1318.997533151858,1318.997533151858
10028.0,5365.75,5365.75,23906.65953164453,1.0,1.0,0.0,18540.90953164453,18540.90953164453
10039.0,16611.4,16611.4,24861.976044497627,1.0,0.0,0.0,8250.576044497626,8250.576044497626
10037.0,11770.85,11770.85,25338.08139648894,1.0,0.0,0.0,13567.231396488938,13567.231396488938
10040.0,16646.5,16646.5,25834.318058997982,1.0,0.0,0.0,9187.818058997982,9187.818058997982
10043.0,18756.4,18756.4,27217.983596257298,1.0,0.0,0.0,8461.583596257296,8461.583596257296
10053.0,23949.25,23949.25,27452.08496262935,0.0,2.0,0.0,3502.8349626293493,3502.8349626293493
10052.0,23928.45,23928.45,27845.712241533583,0.0,2.0,0.0,3917.2622415335827,3917.2622415335827
10041.0,18298.15,18298.15,27906.22778258082,1.0,0.0,0.0,9608.077782580818,9608.077782580818
10045.0,19062.55,19062.55,28111.844340708627,1.0,0.0,0.0,9049.294340708628,9049.294340708628
10042.0,18314.4,18314.4,28169.301684090922,1.0,0.0,0.0,9854.90168409092,9854.90168409092
10050.0,23000.9,23000.9,30132.602065633982,1.0,2.0,0.0,7131.702065633981,7131.702065633981
10046.0,20196.8,20196.8,31019.390003857075,1.0,0.0,0.0,10822.590003857076,10822.590003857076
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.076362283522,1.0,0.0,0.0,4215.676362283521,4215.676362283521
10048.0,20510.1,20510.1,32328.899525682973,1.0,0.0,0.0,11818.799525682974,11818.799525682974
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.0513011301,1.0,0.0,0.0,3579.251301130098,3579.251301130098
10057.0,29872.05,29872.05,38084.99845019825,1.0,0.0,0.0,8212.948450198248,8212.948450198248
10058.0,29890.9,29890.9,38130.50546179227,1.0,0.0,0.0,8239.605461792271,8239.605461792271
10051.0,23829.0,23829.0,40347.987464379046,1.0,0.0,0.0,16518.987464379046,16518.987464379046
10047.0,20503.6,20503.6,40831.3310921273,2.0,0.0,0.0,20327.731092127302,20327.731092127302
10062.0,32568.9,32568.9,41185.58211721041,1.0,0.0,0.0,8616.68211721041,8616.68211721041
10005.0,1309.1,1309.1,41592.466113776194,1.0,0.0,0.0,40283.366113776196,40283.366113776196
10007.0,1394.9,1394.9,42056.529546409765,1.0,0.0,0.0,40661.629546409764,40661.629546409764
10059.0,29984.5,29984.5,42865.88462178666,1.0,0.0,0.0,12881.38462178666,12881.38462178666
10064.0,33796.75,33796.75,43476.48986165677,1.0,0.0,0.0,9679.739861656773,9679.739861656773
10065.0,33821.450000000004,33821.450000000004,45602.20382521242,1.0,0.0,0.0,11780.753825212414,11780.753825212414
10066.0,37375.65,37375.65,48223.24056952461,1.0,0.0,0.0,10847.590569524611,10847.590569524611
