id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.41714607699868,1.0,0.0,0.0,196.41714607699868,196.41714607699868
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.7660306337386,1.0,0.0,0.0,465.86603063373866,465.86603063373866
10010.0,1574.3,1574.3,2224.172492555764,1.0,0.0,0.0,649.8724925557642,649.8724925557642
10015.0,2854.8,2854.8,2996.8267568040264,1.0,0.0,0.0,142.02675680402626,142.02675680402626
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.470547521907,1.0,0.0,0.0,2367.720547521907,2367.720547521907
10011.0,2115.75,2115.75,3511.7818703764265,1.0,0.0,0.0,1396.0318703764265,1396.0318703764265
10018.0,3666.0,3666.0,3790.5778177114353,2.0,1.0,0.0,124.57781771143527,124.57781771143527
10019.0,4223.05,4223.05,4369.408852831075,2.0,1.0,0.0,146.35885283107473,146.35885283107473
10021.0,4440.8,4440.8,4581.845931617001,2.0,0.0,0.0,141.04593161700086,141.04593161700086
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.602207366645,1.0,0.0,0.0,134.95220736664396,134.95220736664396
10027.0,5142.8,5142.8,5241.220186540967,2.0,0.0,0.0,98.42018654096682,98.42018654096682
10030.0,5920.85,5920.85,6006.493064885268,2.0,0.0,0.0,85.64306488526745,85.64306488526745
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6502.777008223782,2.0,0.0,0.0,121.07700822378229,121.07700822378229
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.659140326576,1.0,0.0,0.0,39.10914032657547,39.10914032657547
10035.0,6760.0,6760.0,6954.28627872439,2.0,0.0,0.0,194.28627872439029,194.28627872439029
10009.0,1543.1,1543.1,9178.828817604119,1.0,0.0,0.0,7635.728817604118,7635.728817604118
10012.0,2232.1,2232.1,10799.0176639256,1.0,0.0,0.0,8566.9176639256,8566.9176639256
10014.0,2810.6,2810.6,11168.54921633517,1.0,0.0,0.0,8357.94921633517,8357.94921633517
10028.0,5365.75,5365.75,14079.586774135934,1.0,0.0,0.0,8713.836774135934,8713.836774135934
10025.0,5059.6,5059.6,21411.979163492888,2.0,0.0,0.0,16352.379163492888,16352.379163492888
10036.0,10322.65,10322.65,23355.656023638,1.0,0.0,0.0,13033.006023638,13033.006023638
10049.0,22412.65,22412.65,24349.491133496136,2.0,0.0,0.0,1936.8411334961347,1936.8411334961347
10052.0,23928.45,23928.45,25202.135045129806,1.0,0.0,0.0,1273.685045129805,1273.685045129805
10053.0,23949.25,23949.25,26364.38111868718,1.0,0.0,0.0,2415.131118687179,2415.131118687179
