id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,194.8934323118163,2.0,0.0,0.0,194.8934323118163,194.8934323118163
10002.0,258.7,258.7,442.4500154124198,1.0,0.0,0.0,183.75001541241983,183.75001541241983
10003.0,575.9,575.9,1041.5125487665603,1.0,0.0,0.0,465.6125487665603,465.6125487665603
10010.0,1574.3,1574.3,2226.345346631889,1.0,0.0,0.0,652.0453466318888,652.0453466318888
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.489709831947,3.0,0.0,0.0,128.63970983194713,128.63970983194713
10018.0,3666.0,3666.0,3795.3162422092723,1.0,1.0,0.0,129.31624220927233,129.31624220927233
10019.0,4223.05,4223.05,4328.810067075328,1.0,0.0,0.0,105.76006707532815,105.76006707532815
10011.0,2115.75,2115.75,4572.388851232939,2.0,0.0,0.0,2456.6388512329386,2456.6388512329386
10021.0,4440.8,4440.8,4583.177869721645,1.0,0.0,0.0,142.37786972164486,142.37786972164486
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5082.012177417314,2.0,1.0,0.0,141.36217741731252,141.36217741731252
10027.0,5142.8,5142.8,5250.134608546033,2.0,0.0,0.0,107.33460854603254,107.33460854603254
10004.0,1023.75,1023.75,5586.7691396111195,1.0,0.0,0.0,4563.0191396111195,4563.0191396111195
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.574229218855,1.0,0.0,0.0,7629.474229218855,7629.474229218855
10012.0,2232.1,2232.1,10804.5688369271,1.0,0.0,0.0,8572.468836927099,8572.468836927099
10025.0,5059.6,5059.6,13552.61170481788,1.0,0.0,0.0,8493.01170481788,8493.01170481788
10036.0,10322.65,10322.65,23369.606397710602,1.0,0.0,0.0,13046.956397710603,13046.956397710603
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10028.0,5365.75,5365.75,23717.137995146153,2.0,0.0,0.0,18351.387995146153,18351.387995146153
10049.0,22412.65,22412.65,24547.925219790995,1.0,0.0,0.0,2135.275219790994,2135.275219790994
10053.0,23949.25,23949.25,26366.22503911939,1.0,0.0,0.0,2416.9750391193884,2416.9750391193884
10052.0,23928.45,23928.45,26507.617425491044,2.0,0.0,0.0,2579.167425491043,2579.167425491043
10041.0,18298.15,18298.15,27921.93578400526,1.0,0.0,0.0,9623.78578400526,9623.78578400526
10050.0,23000.9,23000.9,28800.23739420346,2.0,0.0,0.0,5799.33739420346,5799.33739420346
10051.0,23829.0,23829.0,31328.840819946527,1.0,0.0,0.0,7499.840819946527,7499.840819946527
10039.0,16611.4,16611.4,31378.62881835349,2.0,0.0,0.0,14767.228818353487,14767.228818353487
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
