id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,221.8712263312002,2.0,0.0,0.0,221.8712263312002,221.8712263312002
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.059889471887,1.0,0.0,0.0,468.1598894718869,468.1598894718869
10010.0,1574.3,1574.3,2223.9051273687523,1.0,0.0,0.0,649.6051273687524,649.6051273687524
10015.0,2854.8,2854.8,3005.3215489226504,1.0,2.0,0.0,150.52154892265025,150.52154892265025
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.099085469996,1.0,0.0,0.0,2369.349085469996,2369.349085469996
10011.0,2115.75,2115.75,3510.688186917595,1.0,0.0,0.0,1394.938186917595,1394.938186917595
10018.0,3666.0,3666.0,3824.153938771958,0.0,1.0,0.0,158.1539387719581,158.1539387719581
10019.0,4223.05,4223.05,4356.31096827983,2.0,0.0,0.0,133.2609682798302,133.2609682798302
10021.0,4440.8,4440.8,4596.621256618577,2.0,0.0,0.0,155.82125661857663,155.82125661857663
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.232979652838,1.0,0.0,0.0,136.5829796528369,136.5829796528369
10027.0,5142.8,5142.8,5283.229495706036,1.0,2.0,0.0,140.4294957060356,140.4294957060356
10030.0,5920.85,5920.85,6002.996489172535,2.0,0.0,0.0,82.14648917253453,82.14648917253453
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.91672936286,3.0,0.0,0.0,120.21672936285995,120.21672936285995
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.142115727542,1.0,0.0,0.0,38.59211572754157,38.59211572754157
10035.0,6760.0,6760.0,6958.060185125174,2.0,0.0,0.0,198.06018512517403,198.06018512517403
10009.0,1543.1,1543.1,9176.9504196218,1.0,0.0,0.0,7633.8504196218,7633.8504196218
10012.0,2232.1,2232.1,10806.894339543805,1.0,0.0,0.0,8574.794339543805,8574.794339543805
10014.0,2810.6,2810.6,11179.849105716205,1.0,0.0,0.0,8369.249105716204,8369.249105716204
10028.0,5365.75,5365.75,14072.27893252914,1.0,0.0,0.0,8706.52893252914,8706.52893252914
10025.0,5059.6,5059.6,22603.05486927469,2.0,0.0,0.0,17543.45486927469,17543.45486927469
10036.0,10322.65,10322.65,23352.671885113537,1.0,0.0,0.0,13030.021885113538,13030.021885113538
10022.0,4551.3,4551.3,24096.995585494307,2.0,0.0,0.0,19545.695585494308,19545.695585494308
10049.0,22412.65,22412.65,24498.00106726811,1.0,0.0,0.0,2085.3510672681077,2085.3510672681077
10052.0,23928.45,23928.45,25201.394357192145,1.0,0.0,0.0,1272.9443571921438,1272.9443571921438
10053.0,23949.25,23949.25,26366.183935627687,1.0,0.0,0.0,2416.933935627687,2416.933935627687
10043.0,18756.4,18756.4,27204.605282033743,1.0,0.0,0.0,8448.205282033741,8448.205282033741
10045.0,19062.55,19062.55,28125.031596776993,1.0,0.0,0.0,9062.481596776994,9062.481596776994
10029.0,5745.35,5745.35,28766.25499909502,2.0,1.0,0.0,23020.904999095023,23020.904999095023
10020.0,4295.85,4295.85,30587.159389634246,1.0,1.0,0.0,26291.309389634247,26291.309389634247
10046.0,20196.8,20196.8,31001.345314790688,1.0,0.0,0.0,10804.545314790688,10804.545314790688
10050.0,23000.9,23000.9,31515.851563347478,0.0,1.0,0.0,8514.951563347477,8514.951563347477
10040.0,16646.5,16646.5,31800.92524313204,2.0,0.0,0.0,15154.425243132038,15154.425243132038
10039.0,16611.4,16611.4,33074.730617807916,2.0,1.0,0.0,16463.330617807915,16463.330617807915
10056.0,28064.4,28064.4,34853.9672854763,1.0,1.0,0.0,6789.567285476296,6789.567285476296
10037.0,11770.85,11770.85,36053.799600813785,1.0,0.0,0.0,24282.949600813787,24282.949600813787
10041.0,18298.15,18298.15,36063.04933427439,2.0,0.0,0.0,17764.899334274385,17764.899334274385
10063.0,33092.8,33092.8,36666.93042609884,1.0,0.0,0.0,3574.13042609884,3574.13042609884
10042.0,18314.4,18314.4,37971.73750348951,2.0,0.0,0.0,19657.337503489507,19657.337503489507
10057.0,29872.05,29872.05,38098.20367178685,1.0,0.0,0.0,8226.153671786848,8226.153671786848
10058.0,29890.9,29890.9,38125.69832314806,1.0,0.0,0.0,8234.798323148061,8234.798323148061
10051.0,23829.0,23829.0,39043.18821333639,1.0,0.0,0.0,15214.18821333639,15214.18821333639
10048.0,20510.1,20510.1,40617.12832135223,2.0,0.0,0.0,20107.028321352234,20107.028321352234
10061.0,32240.0,32240.0,40752.03731727093,1.0,0.0,0.0,8512.03731727093,8512.03731727093
10005.0,1309.1,1309.1,41522.67570069216,1.0,0.0,0.0,40213.57570069216,40213.57570069216
10008.0,1424.8,1424.8,41699.5646773231,1.0,0.0,0.0,40274.764677323095,40274.764677323095
10007.0,1394.9,1394.9,42000.748551905475,1.0,0.0,0.0,40605.848551905474,40605.848551905474
10026.0,5079.75,5079.75,42160.70701144336,1.0,0.0,0.0,37080.95701144336,37080.95701144336
10059.0,29984.5,29984.5,42864.54074900659,1.0,0.0,0.0,12880.040749006592,12880.040749006592
10064.0,33796.75,33796.75,43476.03496724026,1.0,0.0,0.0,9679.284967240259,9679.284967240259
10047.0,20503.6,20503.6,43902.29152812109,1.0,0.0,0.0,23398.69152812109,23398.69152812109
10065.0,33821.450000000004,33821.450000000004,45591.46170379328,1.0,0.0,0.0,11770.011703793272,11770.011703793272
10067.0,37742.25,37742.25,48622.159992561705,1.0,0.0,0.0,10879.909992561705,10879.909992561705
10062.0,32568.9,32568.9,48777.005962903044,2.0,0.0,0.0,16208.105962903042,16208.105962903042
10068.0,37784.5,37784.5,48990.01512743525,1.0,0.0,0.0,11205.515127435247,11205.515127435247
10070.0,43098.25,43098.25,51269.99577780367,1.0,0.0,0.0,8171.74577780367,8171.74577780367
10071.0,43105.4,43105.4,52784.65475129631,1.0,0.0,0.0,9679.254751296306,9679.254751296306
10072.0,45652.75,45652.75,54153.18105983869,1.0,0.0,0.0,8500.431059838687,8500.431059838687
10013.0,2655.25,2655.25,54425.92636468887,1.0,0.0,0.0,51770.67636468887,51770.67636468887
10060.0,31279.95,31279.95,55632.3389767688,2.0,0.0,0.0,24352.388976768798,24352.388976768798
10079.0,52781.3,52781.3,56537.50786250467,1.0,0.0,0.0,3756.2078625046706,3756.2078625046706
