id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,461.4352592969855,2.0,0.0,0.0,202.73525929698553,202.73525929698553
10003.0,575.9,575.9,1045.6891085649456,1.0,0.0,0.0,469.78910856494565,469.78910856494565
10010.0,1574.3,1574.3,2227.7624297316597,1.0,0.0,0.0,653.4624297316598,653.4624297316598
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.1226902533112,2.0,0.0,0.0,129.27269025331134,129.27269025331134
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.792812619629,1.0,0.0,0.0,107.74281261962915,107.74281261962915
10021.0,4440.8,4440.8,4582.906534173894,1.0,0.0,0.0,142.10653417389403,142.10653417389403
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5846.386112938606,1.0,0.0,0.0,4822.636112938606,4822.636112938606
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14064.754604380978,1.0,0.0,0.0,8699.004604380978,8699.004604380978
10009.0,1543.1,1543.1,16172.06689082241,2.0,0.0,0.0,14628.96689082241,14628.96689082241
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23343.253845038413,1.0,0.0,0.0,13020.603845038413,13020.603845038413
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.530235791997,1.0,0.0,0.0,1272.0802357919965,1272.0802357919965
10037.0,11770.85,11770.85,25337.08865163052,1.0,0.0,0.0,13566.238651630521,13566.238651630521
10053.0,23949.25,23949.25,26363.943981076816,1.0,0.0,0.0,2414.6939810768163,2414.6939810768163
10043.0,18756.4,18756.4,27215.177647876473,1.0,0.0,0.0,8458.777647876472,8458.777647876472
10045.0,19062.55,19062.55,28122.98379617072,1.0,0.0,0.0,9060.43379617072,9060.43379617072
10050.0,23000.9,23000.9,28610.782699385683,2.0,0.0,0.0,5609.882699385682,5609.882699385682
10025.0,5059.6,5059.6,29081.299178449695,0.0,1.0,0.0,24021.699178449693,24021.699178449693
10046.0,20196.8,20196.8,31022.39611123925,1.0,0.0,0.0,10825.59611123925,10825.59611123925
