id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.0886283334972,1.0,0.0,0.0,217.0886283334972,217.0886283334972
10002.0,258.7,258.7,468.7755537113984,2.0,0.0,0.0,210.0755537113984,210.0755537113984
10003.0,575.9,575.9,1041.572900298769,1.0,0.0,0.0,465.6729002987689,465.6729002987689
10010.0,1574.3,1574.3,2227.694649266422,1.0,0.0,0.0,653.394649266422,653.394649266422
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3352.739924779587,2.0,0.0,0.0,109.88992477958709,109.88992477958709
10018.0,3666.0,3666.0,3829.3192212066615,0.0,1.0,0.0,163.3192212066615,163.3192212066615
10019.0,4223.05,4223.05,4328.944223426766,1.0,0.0,0.0,105.89422342676608,105.89422342676608
10021.0,4440.8,4440.8,4583.830774759557,1.0,0.0,0.0,143.03077475955706,143.03077475955706
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5063.040544888996,2.0,0.0,0.0,122.39054488899455,122.39054488899455
10011.0,2115.75,2115.75,5072.287248620975,1.0,0.0,0.0,2956.5372486209753,2956.5372486209753
10027.0,5142.8,5142.8,5261.198671178882,1.0,0.0,0.0,118.39867117888207,118.39867117888207
10004.0,1023.75,1023.75,5312.178077728156,2.0,0.0,0.0,4288.428077728156,4288.428077728156
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.329785538359,1.0,0.0,0.0,7628.229785538359,7628.229785538359
10012.0,2232.1,2232.1,10808.26379638679,1.0,0.0,0.0,8576.163796386789,8576.163796386789
10025.0,5059.6,5059.6,13563.035693977237,1.0,0.0,0.0,8503.435693977237,8503.435693977237
10036.0,10322.65,10322.65,23355.637032820872,1.0,0.0,0.0,13032.987032820873,13032.987032820873
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24391.54363313799,1.0,0.0,0.0,1978.8936331379882,1978.8936331379882
10053.0,23949.25,23949.25,26367.904979888808,1.0,0.0,0.0,2418.654979888808,2418.654979888808
10052.0,23928.45,23928.45,26741.519167764873,1.0,0.0,0.0,2813.069167764872,2813.069167764872
10028.0,5365.75,5365.75,27597.116318825152,0.0,1.0,0.0,22231.366318825152,22231.366318825152
10041.0,18298.15,18298.15,27917.64217647388,1.0,0.0,0.0,9619.49217647388,9619.49217647388
10050.0,23000.9,23000.9,29213.702880061075,2.0,1.0,0.0,6212.802880061074,6212.802880061074
10051.0,23829.0,23829.0,31347.017939260866,1.0,0.0,0.0,7518.017939260866,7518.017939260866
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.570179337323,1.0,0.0,0.0,4217.170179337321,4217.170179337321
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32980.62388399064,2.0,0.0,0.0,16334.123883990636,16334.123883990636
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,35144.079196343395,1.0,0.0,0.0,23373.229196343396,23373.229196343396
10039.0,16611.4,16611.4,35966.23352032132,2.0,1.0,0.0,19354.83352032132,19354.83352032132
10045.0,19062.55,19062.55,36810.644748956445,1.0,0.0,0.0,17748.094748956446,17748.094748956446
10058.0,29890.9,29890.9,38123.40841648329,1.0,0.0,0.0,8232.508416483288,8232.508416483288
10044.0,18939.05,18939.05,38248.93964790444,1.0,0.0,0.0,19309.889647904438,19309.889647904438
10042.0,18314.4,18314.4,38676.65305759598,2.0,0.0,0.0,20362.253057595975,20362.253057595975
10043.0,18756.4,18756.4,39156.21575125154,1.0,1.0,0.0,20399.81575125154,20399.81575125154
10063.0,33092.8,33092.8,39970.318202531045,2.0,1.0,0.0,6877.518202531042,6877.518202531042
10008.0,1424.8,1424.8,41758.192814098176,1.0,0.0,0.0,40333.39281409817,40333.39281409817
10047.0,20503.6,20503.6,41788.16974154408,1.0,0.0,0.0,21284.56974154408,21284.56974154408
10007.0,1394.9,1394.9,41988.04451057624,1.0,0.0,0.0,40593.14451057624,40593.14451057624
10048.0,20510.1,20510.1,42724.96458118089,1.0,0.0,0.0,22214.86458118089,22214.86458118089
10006.0,1381.25,1381.25,42765.068299324405,1.0,0.0,0.0,41383.818299324405,41383.818299324405
10064.0,33796.75,33796.75,43467.33977687385,1.0,0.0,0.0,9670.58977687385,9670.58977687385
10060.0,31279.95,31279.95,43776.229440101146,1.0,0.0,0.0,12496.279440101145,12496.279440101145
10061.0,32240.0,32240.0,47259.910434231184,2.0,0.0,0.0,15019.910434231184,15019.910434231184
10046.0,20196.8,20196.8,47358.781837653085,1.0,2.0,0.0,27161.981837653086,27161.981837653086
10057.0,29872.05,29872.05,47409.31424735831,1.0,0.0,0.0,17537.264247358307,17537.264247358307
10067.0,37742.25,37742.25,48609.051272407225,1.0,0.0,0.0,10866.801272407225,10866.801272407225
10068.0,37784.5,37784.5,48978.593007152616,1.0,0.0,0.0,11194.093007152616,11194.093007152616
10062.0,32568.9,32568.9,50311.17275067661,1.0,0.0,0.0,17742.27275067661,17742.27275067661
10069.0,38173.85,38173.85,51854.302552543006,1.0,0.0,0.0,13680.452552543007,13680.452552543007
10059.0,29984.5,29984.5,53736.00198339666,2.0,0.0,0.0,23751.501983396658,23751.501983396658
10065.0,33821.450000000004,33821.450000000004,54023.96696915227,2.0,0.0,0.0,20202.516969152268,20202.516969152268
10013.0,2655.25,2655.25,54522.0639508523,1.0,0.0,0.0,51866.8139508523,51866.8139508523
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10066.0,37375.65,37375.65,58462.45417895373,1.0,0.0,0.0,21086.80417895373,21086.80417895373
10081.0,54093.65,54529.92413166117,58569.121998726216,0.0,1.0,0.10801009161211923,4475.471998726214,4039.1978670650424
10075.0,49383.75,49383.75,59099.334547959224,2.0,2.0,0.0,9715.584547959224,9715.584547959224
10074.0,49377.9,49377.9,60064.63843283858,2.0,1.0,0.0,10686.738432838582,10686.738432838582
10070.0,43098.25,43098.25,61125.0766880345,1.0,1.0,0.0,18026.826688034504,18026.826688034504
