id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,447.982419904445,1.0,0.0,0.0,189.28241990444502,189.28241990444502
10003.0,575.9,575.9,1043.9543119874386,1.0,0.0,0.0,468.0543119874386,468.0543119874386
10010.0,1574.3,1574.3,2227.142638812894,1.0,0.0,0.0,652.8426388128939,652.8426388128939
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3395.0964374300397,2.0,1.0,0.0,152.2464374300398,152.2464374300398
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.430883366695,1.0,0.0,0.0,107.38088336669443,107.38088336669443
10021.0,4440.8,4440.8,4584.207409127855,1.0,0.0,0.0,143.4074091278544,143.4074091278544
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10004.0,1023.75,1023.75,5231.790431128113,2.0,0.0,0.0,4208.040431128113,4208.040431128113
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.547572987385,1.0,0.0,0.0,8713.797572987385,8713.797572987385
10009.0,1543.1,1543.1,15548.19134215168,3.0,0.0,0.0,14005.09134215168,14005.09134215168
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.981976442636,1.0,0.0,0.0,13033.331976442636,13033.331976442636
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.132367676215,1.0,0.0,0.0,1269.6823676762142,1269.6823676762142
10037.0,11770.85,11770.85,25341.36659280191,1.0,0.0,0.0,13570.51659280191,13570.51659280191
10053.0,23949.25,23949.25,26363.651869028632,1.0,0.0,0.0,2414.401869028632,2414.401869028632
10043.0,18756.4,18756.4,27221.807226401896,1.0,0.0,0.0,8465.407226401894,8465.407226401894
10025.0,5059.6,5059.6,27740.319035309756,0.0,1.0,0.0,22680.719035309754,22680.719035309754
10045.0,19062.55,19062.55,28108.612877046526,1.0,0.0,0.0,9046.062877046526,9046.062877046526
10050.0,23000.9,23000.9,30172.59587285186,1.0,1.0,0.0,7171.695872851858,7171.695872851858
10046.0,20196.8,20196.8,31005.612796840076,1.0,0.0,0.0,10808.812796840077,10808.812796840077
10047.0,20503.6,20503.6,31173.96813581911,1.0,0.0,0.0,10670.36813581911,10670.36813581911
10051.0,23829.0,23829.0,31345.427517105752,1.0,0.0,0.0,7516.4275171057525,7516.4275171057525
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41459.99252902359,2.0,0.0,0.0,20949.892529023593,20949.892529023593
10008.0,1424.8,1424.8,41753.37667214242,1.0,0.0,0.0,40328.576672142415,40328.576672142415
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42707.901359299576,1.0,0.0,0.0,41326.651359299576,41326.651359299576
10059.0,29984.5,29984.5,42869.308299527125,1.0,0.0,0.0,12884.808299527125,12884.808299527125
10058.0,29890.9,29890.9,45276.03141042941,2.0,0.0,0.0,15385.131410429407,15385.131410429407
10065.0,33821.450000000004,33821.450000000004,45591.392446526865,1.0,0.0,0.0,11769.94244652686,11769.94244652686
10068.0,37784.5,37784.5,48987.98261323317,1.0,0.0,0.0,11203.482613233173,11203.482613233173
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.88927759246,58129.88927759246,0.0,0.0,0.12117757710901667,4036.23927759246,3600.0
10080.0,54076.75,54076.75,58578.59625062116,1.0,7.0,0.0,4501.846250621158,4501.846250621158
10079.0,52781.3,52781.3,58611.071615357316,2.0,0.0,0.0,5829.771615357313,5829.771615357313
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61434.84563917344,1.0,1.0,0.0,23692.595639173443,23692.595639173443
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65851.532753918,2.0,1.0,0.0,16285.782753918,16285.782753918
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10066.0,37375.65,37375.65,67156.81427938912,0.0,1.0,0.0,29781.164279389115,29781.164279389115
10075.0,49383.75,49383.75,68297.79525928097,1.0,0.0,0.0,18914.045259280974,18914.045259280974
10084.0,55480.1,57846.78283326221,68988.05082858264,1.0,0.0,0.21242490839070272,13507.950828582638,11141.267995320428
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
